frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,713.3,323.7,yolo,0.37,640.3,540.0,314.6,0.0,651.5,1158.2,1,231.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
141,712.7,324.1,yolo,0.38,631.5,540.0,306.1,0.0,650.8,1157.1,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
142,709.7,325.8,interp,0.38,621.7,540.0,296.8,0.0,649.8,1155.3,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
143,705.2,328.4,interp,0.38,611.0,540.0,286.8,0.0,648.4,1152.8,1,209.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
144,698.9,332.3,interp,0.38,599.9,540.0,276.5,0.0,646.7,1149.7,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
145,690.8,337.6,interp,0.38,588.6,540.0,266.3,0.0,644.6,1146.0,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
146,680.5,344.6,yolo,0.37,577.7,540.0,256.6,0.0,642.2,1141.8,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
147,662.3,357.4,yolo,0.35,567.6,540.0,247.7,0.0,639.7,1137.2,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
148,644.7,370.9,interp,0.38,558.5,540.0,240.1,0.0,637.0,1132.4,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
149,627.6,384.4,yolo,0.33,551.1,540.0,234.0,0.0,634.3,1127.6,1,227.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
150,615.3,394.4,interp,0.38,545.6,540.0,229.7,0.0,631.7,1123.1,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
151,604.7,403.4,interp,0.38,542.4,540.0,227.7,0.0,629.5,1119.1,1,241.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
152,595.5,411.6,interp,0.38,541.8,540.0,227.9,0.0,627.7,1115.8,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
153,587.9,418.9,interp,0.38,543.9,540.0,230.7,0.0,626.4,1113.6,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
154,581.8,425.4,interp,0.38,549.0,540.0,236.1,0.0,625.8,1112.6,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
155,577.5,431.0,interp,0.38,557.1,540.0,244.1,0.0,625.9,1112.8,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
156,575.3,435.5,interp,0.38,568.1,540.0,254.7,0.0,626.8,1114.3,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
157,575.4,438.8,interp,0.38,581.9,540.0,267.7,0.0,628.3,1117.0,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
158,578.4,440.6,interp,0.38,598.2,540.0,282.9,0.0,630.5,1120.8,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
159,584.8,440.7,interp,0.38,616.6,540.0,300.0,0.0,633.1,1125.4,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
160,595.6,438.6,yolo,0.30,636.7,540.0,318.7,0.0,636.0,1130.7,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
161,616.9,431.9,blended,0.79,658.2,540.0,338.7,0.0,639.1,1136.1,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
162,641.7,422.1,interp,0.38,680.6,540.0,359.5,0.0,642.2,1141.6,1,265.1,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
163,670.8,410.1,interp,0.38,703.5,540.0,381.0,0.0,645.1,1146.8,1,271.3,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
164,702.7,396.8,interp,0.38,726.6,540.0,402.7,0.0,647.8,1151.6,1,280.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
165,736.8,382.4,yolo,0.30,749.6,540.0,424.5,0.0,650.1,1155.7,1,291.2,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
166,778.3,364.9,blended,0.79,772.2,540.0,446.2,0.0,652.0,1159.2,1,297.9,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
167,812.1,350.8,yolo,0.29,794.3,540.0,467.5,0.0,653.6,1162.0,1,286.2,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
168,843.0,339.1,yolo,0.34,815.8,540.0,488.4,0.0,654.8,1164.1,1,276.8,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
169,871.0,329.5,yolo,0.31,836.7,540.0,508.8,0.0,655.7,1165.8,1,269.7,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
170,896.7,321.7,yolo,0.31,856.8,540.0,528.6,0.0,656.4,1166.9,1,264.1,0,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
171,927.5,315.2,interp,0.50,876.1,540.0,547.7,0.0,656.8,1167.7,1,252.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
172,942.2,308.8,interp,0.50,894.7,540.0,566.1,0.0,657.1,1168.2,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
173,961.8,303.9,interp,0.50,912.4,540.0,583.7,0.0,657.3,1168.6,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
174,980.5,300.0,interp,0.50,929.3,540.0,600.6,0.0,657.4,1168.7,1,252.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
175,998.4,297.1,interp,0.50,945.2,540.0,616.5,0.0,657.5,1168.9,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
176,1015.9,295.2,interp,0.50,960.1,540.0,631.4,0.0,657.5,1168.9,1,248.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.902|bounds
177,1033.3,294.4,interp,0.50,973.8,540.0,645.1,0.0,657.5,1168.9,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
178,1050.8,294.8,interp,0.50,986.1,540.0,657.3,0.0,657.5,1168.9,1,239.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
179,1068.9,296.5,interp,0.50,996.7,540.0,668.0,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
180,1088.0,299.7,interp,0.50,1005.4,540.0,676.7,0.0,657.5,1168.9,1,221.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
181,1108.7,304.7,interp,0.50,1012.0,540.0,683.2,0.0,657.5,1168.9,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
182,1131.8,311.8,interp,0.50,1016.2,540.0,687.4,0.0,657.5,1168.9,1,188.4,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
183,1193.8,325.9,blended,0.71,1017.8,540.0,689.1,0.0,657.5,1168.9,1,128.0,0,0,accel_zoom=0.812|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
184,1202.8,337.5,interp,0.38,1016.9,540.0,688.1,0.0,657.5,1168.9,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
185,1198.6,352.8,blended,0.70,1013.3,540.0,684.6,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
186,1196.6,366.6,interp,0.38,1007.3,540.0,678.6,0.0,657.5,1168.9,1,114.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
187,1190.5,382.2,interp,0.38,999.1,540.0,670.4,0.0,657.5,1168.9,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
188,1181.5,398.3,interp,0.38,989.1,540.0,660.3,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
189,1170.5,414.5,interp,0.38,977.5,540.0,648.8,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
190,1158.1,430.5,interp,0.38,965.0,540.0,636.2,0.0,657.5,1168.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
191,1145.0,446.1,interp,0.38,951.8,540.0,623.0,0.0,657.5,1168.9,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
192,1131.7,460.8,interp,0.38,938.3,540.0,609.6,0.0,657.5,1168.9,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
193,1124.7,475.1,blended,0.70,924.9,540.0,596.2,0.0,657.5,1168.9,1,104.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
194,1105.9,484.6,interp,0.38,911.8,540.0,583.0,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
195,1093.7,493.4,interp,0.38,899.0,540.0,570.3,0.0,657.5,1168.9,1,109.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
196,1082.1,500.9,interp,0.38,886.7,540.0,558.0,0.0,657.5,1168.9,1,108.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
197,1070.8,507.1,interp,0.38,874.7,540.0,546.0,0.0,657.5,1168.8,1,107.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.989|bounds
198,1059.7,512.1,interp,0.38,862.9,540.0,534.2,0.0,657.5,1168.8,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
199,1048.6,515.8,interp,0.38,851.2,540.0,522.5,0.0,657.5,1168.8,1,106.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.990|bounds
200,1037.3,517.9,interp,0.38,839.4,540.0,510.7,0.0,657.4,1168.8,1,106.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
201,1025.7,518.3,interp,0.38,827.2,540.0,498.5,0.0,657.4,1168.8,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
202,1013.6,516.7,interp,0.38,814.6,540.0,485.9,0.0,657.4,1168.8,1,105.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
203,1010.2,516.2,blended,0.72,801.5,540.0,472.7,0.0,657.5,1168.8,1,95.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
204,981.2,501.4,interp,0.38,787.7,540.0,459.0,0.0,657.5,1168.8,1,110.5,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
205,965.1,489.5,blended,0.77,773.3,540.0,444.6,0.0,657.5,1168.8,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
206,937.5,466.9,yolo,0.29,758.3,540.0,429.6,0.0,657.5,1168.9,1,124.8,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
207,914.6,445.7,yolo,0.37,742.9,540.0,414.1,0.0,657.5,1168.9,1,132.3,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
208,893.0,427.8,interp,0.38,727.1,540.0,398.4,0.0,657.5,1168.9,1,138.1,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
209,871.2,410.5,yolo,0.33,711.1,540.0,382.4,0.0,657.5,1168.9,1,143.9,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
210,848.8,394.5,interp,0.38,695.1,540.0,366.4,0.0,657.5,1168.9,1,150.3,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
211,825.8,379.1,yolo,0.31,679.4,540.0,350.6,0.0,657.5,1168.9,1,157.6,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
212,800.3,363.7,yolo,0.32,664.0,540.0,335.2,0.0,657.5,1168.9,1,167.7,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
213,774.7,350.1,yolo,0.34,649.3,540.0,320.5,0.0,657.5,1168.9,1,178.6,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
214,749.6,338.3,yolo,0.36,635.5,540.0,306.7,0.0,657.5,1168.9,1,189.9,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
215,725.6,328.0,yolo,0.34,623.0,540.0,294.2,0.0,657.5,1168.9,1,201.4,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
216,702.7,319.2,yolo,0.32,612.0,540.0,283.2,0.0,657.5,1168.9,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
217,681.1,311.7,yolo,0.34,602.8,540.0,274.1,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
218,661.2,305.2,yolo,0.33,595.8,540.0,267.1,0.0,657.5,1168.9,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
219,643.1,299.8,yolo,0.41,591.2,540.0,262.5,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
220,627.2,295.4,yolo,0.38,589.2,540.0,260.5,0.0,657.5,1168.8,1,266.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
221,614.1,292.0,yolo,0.35,589.8,540.0,261.1,0.0,657.4,1168.7,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
222,605.1,289.4,interp,0.38,593.0,540.0,264.4,0.0,657.2,1168.4,1,289.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
223,599.6,287.5,yolo,0.32,598.6,540.0,270.1,0.0,657.0,1168.0,1,287.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
224,602.7,284.0,yolo,0.29,606.3,540.0,278.0,0.0,656.6,1167.3,1,284.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
225,606.1,283.3,interp,0.38,615.8,540.0,287.7,0.0,656.1,1166.4,1,283.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
226,611.9,284.4,yolo,0.28,626.5,540.0,298.8,0.0,655.4,1165.1,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
227,621.2,290.3,interp,0.38,637.9,540.0,310.7,0.0,654.4,1163.3,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
228,632.1,297.9,interp,0.38,649.4,540.0,322.9,0.0,653.0,1160.9,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
229,644.1,307.0,interp,0.38,660.7,540.0,335.0,0.0,651.4,1158.0,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
230,656.7,316.9,interp,0.38,671.0,540.0,346.3,0.0,649.4,1154.5,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
231,669.5,327.6,interp,0.38,680.0,540.0,356.4,0.0,647.1,1150.4,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
232,682.1,338.6,interp,0.38,687.2,540.0,364.9,0.0,644.6,1146.0,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
233,694.0,349.6,interp,0.38,692.4,540.0,371.4,0.0,642.0,1141.4,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
234,707.0,361.6,blended,0.79,695.2,540.0,375.5,0.0,639.4,1136.8,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
235,710.9,369.5,interp,0.38,695.4,540.0,376.9,0.0,637.1,1132.6,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
236,715.6,378.1,interp,0.38,693.0,540.0,375.5,0.0,635.1,1129.0,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
237,718.8,386.4,interp,0.38,687.9,540.0,371.1,0.0,633.6,1126.4,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
238,720.5,394.2,interp,0.38,680.3,540.0,363.9,0.0,632.7,1124.9,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
239,720.7,401.7,interp,0.38,670.2,540.0,353.9,0.0,632.6,1124.6,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
240,719.3,408.7,interp,0.38,658.1,540.0,341.5,0.0,633.1,1125.5,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
241,715.9,415.2,interp,0.38,644.1,540.0,327.0,0.0,634.3,1127.7,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
242,710.4,421.2,interp,0.38,628.8,540.0,310.8,0.0,636.1,1130.8,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
243,705.6,427.7,blended,0.78,612.6,540.0,293.4,0.0,638.3,1134.7,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
244,679.1,429.0,yolo,0.31,595.8,540.0,275.4,0.0,640.7,1139.1,1,220.7,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
245,666.5,432.0,hold,0.25,578.8,540.0,257.1,0.0,643.3,1143.6,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
246,653.7,435.0,hold,0.25,562.0,540.0,239.1,0.0,645.8,1148.1,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
247,640.3,438.1,hold,0.25,545.6,540.0,221.5,0.0,648.1,1152.2,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.958|bounds
248,625.5,441.4,hold,0.25,529.8,540.0,204.8,0.0,650.1,1155.8,1,208.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
249,598.5,447.2,interp,0.32,514.9,540.0,189.0,0.0,651.8,1158.7,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
250,581.7,450.9,interp,0.32,500.8,540.0,174.3,0.0,653.0,1160.9,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
251,566.5,454.1,interp,0.32,487.7,540.0,160.7,0.0,653.9,1162.5,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
252,552.9,457.1,interp,0.32,475.6,540.0,148.3,0.0,654.5,1163.6,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
253,540.7,459.7,interp,0.32,464.6,540.0,137.1,0.0,654.9,1164.2,1,227.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
254,529.8,462.0,interp,0.32,454.7,540.0,127.1,0.0,655.1,1164.6,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
255,520.1,464.1,interp,0.32,446.0,540.0,118.4,0.0,655.2,1164.7,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
256,511.7,465.9,interp,0.32,438.6,540.0,111.0,0.0,655.2,1164.8,1,230.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
257,504.5,467.4,interp,0.32,432.7,540.0,105.1,0.0,655.3,1164.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
258,498.4,468.7,interp,0.32,428.3,540.0,100.6,0.0,655.4,1165.1,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
