frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
369,558.8,386.5,centroid,0.30,673.8,584.5,345.0,0.0,657.5,1168.9,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
370,551.0,385.8,centroid,0.30,664.2,584.5,335.4,0.0,657.5,1168.9,1,190.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
371,542.6,386.0,centroid,0.30,654.8,584.5,326.1,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
372,533.7,387.1,centroid,0.30,645.9,584.5,317.1,0.0,657.5,1168.9,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
373,524.6,388.9,centroid,0.30,637.6,584.5,308.8,0.0,657.5,1168.9,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
374,515.5,391.4,centroid,0.30,630.0,584.5,301.3,0.0,657.5,1168.9,1,189.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.943|bounds
375,506.8,394.6,centroid,0.30,623.3,584.5,294.5,0.0,657.5,1168.9,1,187.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
376,498.8,398.5,centroid,0.30,617.5,584.5,288.7,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
377,492.1,403.0,centroid,0.30,612.5,584.5,283.7,0.0,657.5,1168.9,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
378,486.8,408.1,centroid,0.30,608.3,584.5,279.5,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
379,483.2,413.9,centroid,0.30,604.9,584.5,276.1,0.0,657.5,1168.9,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
380,481.1,420.4,centroid,0.30,602.1,584.5,273.3,0.0,657.5,1168.9,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
381,480.3,427.5,centroid,0.30,599.7,584.5,271.0,0.0,657.5,1168.9,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
382,480.5,435.4,centroid,0.30,597.7,584.5,268.9,0.0,657.5,1168.9,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
383,481.2,444.0,centroid,0.30,595.7,584.5,267.0,0.0,657.5,1168.9,1,189.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
384,481.9,453.4,centroid,0.30,593.7,584.5,264.9,0.0,657.5,1168.9,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
385,482.1,463.5,centroid,0.30,591.4,584.5,262.6,0.0,657.5,1168.9,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
386,481.4,474.5,centroid,0.30,588.6,584.5,259.9,0.0,657.5,1168.9,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
387,479.7,486.3,centroid,0.30,585.3,584.5,256.5,0.0,657.5,1168.9,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
388,477.0,499.0,centroid,0.30,581.2,584.5,252.4,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
389,473.2,512.4,centroid,0.30,576.3,584.5,247.5,0.0,657.5,1168.9,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
390,468.3,526.6,centroid,0.30,570.6,584.5,241.8,0.0,657.5,1168.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
391,462.1,541.5,centroid,0.30,564.1,584.5,235.4,0.0,657.5,1168.9,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
392,454.4,557.1,centroid,0.30,557.0,584.5,228.3,0.0,657.5,1168.9,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
393,445.1,573.4,centroid,0.30,549.4,584.5,220.7,0.0,657.5,1168.9,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
394,434.4,590.2,centroid,0.30,541.5,584.5,212.8,0.0,657.5,1168.9,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
395,422.5,607.5,centroid,0.30,533.6,584.5,204.8,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
396,409.8,625.2,centroid,0.30,525.8,584.5,197.1,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
397,396.9,643.1,centroid,0.30,518.5,584.5,189.8,0.0,657.5,1168.9,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
398,384.3,661.1,centroid,0.30,511.9,584.5,183.1,0.0,657.5,1168.9,1,176.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
399,372.5,679.0,centroid,0.30,506.2,584.5,177.4,0.0,657.5,1168.9,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
400,361.9,696.7,centroid,0.30,501.6,584.5,172.8,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
401,352.8,714.1,centroid,0.30,498.2,584.5,169.5,0.0,657.5,1168.9,1,158.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
402,345.2,730.8,centroid,0.30,496.2,584.5,167.4,0.0,657.5,1168.9,1,153.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
403,339.1,746.6,centroid,0.30,495.4,584.5,166.7,0.0,657.5,1168.9,1,147.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
404,334.5,761.3,centroid,0.30,495.9,584.5,167.2,0.0,657.5,1168.9,1,142.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
405,331.2,774.4,centroid,0.30,497.6,584.5,168.9,0.0,657.5,1168.9,1,137.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
406,329.0,785.7,centroid,0.30,500.3,584.5,171.5,0.0,657.5,1168.9,1,132.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
407,327.9,795.1,centroid,0.30,503.7,584.5,175.0,0.0,657.5,1168.9,1,128.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
408,327.6,802.7,centroid,0.30,507.7,584.5,178.9,0.0,657.5,1168.9,1,123.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
409,327.9,808.4,centroid,0.30,511.9,584.5,183.1,0.0,657.5,1168.9,1,120.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
410,328.5,812.6,centroid,0.30,516.0,584.5,187.3,0.0,657.5,1168.9,1,116.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
411,329.4,815.3,centroid,0.30,519.8,584.5,191.1,0.0,657.5,1168.9,1,113.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
412,330.2,817.0,centroid,0.30,523.1,584.5,194.3,0.0,657.5,1168.9,1,111.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
413,330.8,817.6,centroid,0.30,525.5,584.5,196.7,0.0,657.5,1168.9,1,109.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.879|bounds
414,331.1,817.5,centroid,0.30,526.8,584.5,198.0,0.0,657.5,1168.9,1,108.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
415,331.0,816.8,centroid,0.30,527.0,584.5,198.2,0.0,657.5,1168.9,1,108.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
416,330.3,815.4,centroid,0.30,525.8,584.5,197.1,0.0,657.5,1168.9,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
417,329.0,813.5,centroid,0.30,523.3,584.5,194.6,0.0,657.5,1168.9,1,109.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
418,327.1,811.2,centroid,0.30,519.5,584.5,190.7,0.0,657.5,1168.9,1,111.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
419,324.6,808.4,centroid,0.30,514.3,584.5,185.5,0.0,657.5,1168.9,1,114.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
420,321.5,805.2,centroid,0.30,507.9,584.5,179.1,0.0,657.5,1168.9,1,117.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
421,317.8,801.6,centroid,0.30,500.3,584.5,171.6,0.0,657.5,1168.9,1,121.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
422,313.4,797.6,centroid,0.30,491.8,584.5,163.1,0.0,657.5,1168.9,1,125.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
423,308.3,793.3,centroid,0.30,482.6,584.5,153.8,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
424,302.6,788.6,centroid,0.30,472.7,584.5,143.9,0.0,657.5,1168.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
425,296.3,783.6,centroid,0.30,462.4,584.5,133.7,0.0,657.5,1168.9,1,137.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
426,289.3,778.4,centroid,0.30,452.0,584.5,123.2,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
427,281.7,772.8,centroid,0.30,441.5,584.5,112.8,0.0,657.5,1168.9,1,144.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
428,273.5,767.0,centroid,0.30,431.2,584.5,102.5,0.0,657.5,1168.9,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
429,264.7,760.8,centroid,0.30,421.2,584.5,92.5,0.0,657.5,1168.9,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.907|bounds
430,255.5,754.3,centroid,0.30,411.6,584.5,82.8,0.0,657.5,1168.9,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
431,245.8,747.6,centroid,0.30,402.5,584.5,73.7,0.0,657.5,1168.9,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
432,235.7,740.5,centroid,0.30,393.9,584.5,65.1,0.0,657.5,1168.9,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
433,225.5,733.0,centroid,0.30,385.9,584.5,57.1,0.0,657.5,1168.9,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
434,215.1,725.1,centroid,0.30,378.6,584.5,49.8,0.0,657.5,1168.9,1,140.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
435,205.0,716.8,centroid,0.30,372.0,584.5,43.2,0.0,657.5,1168.9,1,137.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
436,195.3,707.8,centroid,0.30,366.1,584.5,37.4,0.0,657.5,1168.9,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
437,186.3,698.0,centroid,0.30,361.1,584.5,32.3,0.0,657.5,1168.9,1,129.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
438,178.5,687.4,centroid,0.30,356.9,584.5,28.1,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
439,171.9,676.0,centroid,0.30,353.6,584.5,24.8,0.0,657.5,1168.9,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
440,166.6,663.7,centroid,0.30,351.1,584.5,22.3,0.0,657.5,1168.9,1,119.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
441,162.5,650.6,centroid,0.30,349.6,584.5,20.8,0.0,657.5,1168.9,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
442,159.6,636.7,centroid,0.30,348.8,584.5,20.1,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
443,157.7,622.3,centroid,0.30,348.9,584.5,20.2,0.0,657.5,1168.9,1,112.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
444,156.6,607.3,centroid,0.30,349.7,584.5,21.0,0.0,657.5,1168.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
445,156.2,591.9,centroid,0.30,351.1,584.5,22.4,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
446,156.2,576.4,centroid,0.30,353.0,584.5,24.3,0.0,657.5,1168.9,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
447,156.5,560.9,centroid,0.30,355.2,584.5,26.4,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
448,157.0,545.5,centroid,0.30,357.5,584.5,28.7,0.0,657.5,1168.9,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
449,157.6,530.5,centroid,0.30,359.8,584.5,31.0,0.0,657.5,1168.9,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
450,158.2,516.0,centroid,0.30,361.8,584.5,33.1,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
451,158.7,502.1,centroid,0.30,363.6,584.5,34.8,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
452,159.1,488.9,centroid,0.30,364.8,584.5,36.0,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
453,159.3,476.8,centroid,0.30,365.5,584.5,36.7,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
454,159.3,465.8,centroid,0.30,365.6,584.5,36.8,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
455,159.0,456.4,centroid,0.30,365.0,584.5,36.3,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
456,158.4,448.8,centroid,0.30,363.9,584.5,35.1,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
457,157.4,443.2,centroid,0.30,362.3,584.5,33.5,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
458,156.2,439.6,centroid,0.30,360.3,584.5,31.5,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
459,154.8,438.2,centroid,0.30,358.0,584.5,29.3,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
460,153.1,438.7,centroid,0.30,355.7,584.5,26.9,0.0,657.5,1168.9,1,101.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
461,151.2,441.0,centroid,0.30,353.4,584.5,24.6,0.0,657.5,1168.9,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
462,149.2,445.0,centroid,0.30,351.2,584.5,22.5,0.0,657.5,1168.9,1,102.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
463,147.0,450.5,centroid,0.30,349.5,584.5,20.7,0.0,657.5,1168.9,1,101.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
464,144.8,457.3,centroid,0.30,348.1,584.5,19.3,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
465,142.6,465.3,centroid,0.30,347.3,584.5,18.5,0.0,657.5,1168.9,1,99.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
466,140.5,474.5,centroid,0.30,347.0,584.5,18.2,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
467,138.5,484.8,centroid,0.30,347.4,584.5,18.6,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
468,136.6,496.0,centroid,0.30,348.5,584.5,19.7,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
469,134.9,508.1,centroid,0.30,350.2,584.5,21.4,0.0,657.5,1168.9,1,88.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
470,133.5,521.1,centroid,0.30,352.6,584.5,23.9,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
471,132.5,534.9,centroid,0.30,355.8,584.5,27.0,0.0,657.5,1168.9,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
472,131.9,549.3,centroid,0.30,359.7,584.5,30.9,0.0,657.5,1168.9,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
473,131.8,564.3,centroid,0.30,364.4,584.5,35.6,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
474,132.3,579.8,centroid,0.30,369.9,584.5,41.1,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
475,133.4,595.7,centroid,0.30,376.3,584.5,47.6,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
476,135.4,611.8,centroid,0.30,383.8,584.5,55.1,0.0,657.5,1168.9,1,55.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
477,138.3,628.1,centroid,0.30,392.5,584.5,63.8,0.0,657.5,1168.9,1,49.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
478,142.2,644.3,centroid,0.30,402.5,584.5,73.7,0.0,657.5,1168.9,1,43.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
479,147.3,660.2,centroid,0.30,413.8,584.5,85.0,0.0,657.5,1168.9,1,37.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
480,153.9,675.7,centroid,0.30,426.5,584.5,97.8,0.0,657.5,1168.9,1,31.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
481,162.1,690.5,centroid,0.30,440.6,584.5,111.9,0.0,657.5,1168.9,1,25.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
482,172.4,704.4,centroid,0.30,456.3,584.5,127.5,0.0,657.5,1168.9,1,20.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
483,185.0,717.2,centroid,0.30,468.8,584.5,140.0,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
484,200.5,729.0,centroid,0.30,484.3,584.5,155.5,0.0,657.5,1168.9,1,20.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
485,219.6,739.9,centroid,0.30,503.3,584.5,174.6,0.0,657.5,1168.9,1,20.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.864|bounds
486,242.9,749.9,centroid,0.30,526.6,584.5,197.9,0.0,657.5,1168.9,1,20.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
487,271.4,759.2,centroid,0.30,555.1,584.5,226.4,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
488,306.3,767.8,centroid,0.30,590.0,584.5,261.3,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
489,349.1,775.7,centroid,0.30,632.8,584.5,304.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
490,401.6,782.9,centroid,0.30,685.3,584.5,356.6,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
491,466.1,789.3,centroid,0.30,738.5,584.5,409.7,0.0,657.5,1168.9,1,31.6,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.896|bounds
492,545.6,794.8,centroid,0.30,782.9,584.5,454.1,0.0,657.5,1168.9,1,66.7,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.895|bounds
493,643.8,799.5,centroid,0.30,825.1,584.5,496.4,0.0,657.5,1168.9,1,122.7,0,0,accel_zoom=0.799|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.41|edge_zoom=0.894|bounds
494,903.2,810.5,yolo,0.31,864.1,584.5,535.3,0.0,657.5,1168.9,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.890|bounds
495,985.9,806.9,interp,0.38,898.9,584.5,570.1,0.0,657.5,1168.9,1,217.0,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.894|bounds
496,1042.2,799.7,interp,0.38,928.9,584.5,600.2,0.0,657.5,1168.9,1,190.7,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.900|bounds
497,1077.5,789.7,interp,0.38,953.9,584.5,625.2,0.0,657.5,1168.9,1,180.4,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.909|bounds
498,1096.2,777.6,interp,0.38,973.5,584.5,644.7,0.0,657.5,1168.9,1,181.3,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|flight_boost=1.90|edge_zoom=0.923|bounds
499,1101.6,763.7,interp,0.38,987.4,584.4,658.7,0.0,657.5,1168.9,1,189.8,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|flight_boost=1.67|edge_zoom=0.947|bounds
500,1096.6,748.6,interp,0.38,995.7,584.4,667.0,0.0,657.4,1168.8,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.948|bounds
501,1083.5,732.6,interp,0.38,998.7,584.3,670.0,0.0,657.4,1168.7,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
502,1064.1,716.0,interp,0.38,996.7,584.3,668.1,0.0,657.3,1168.6,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
503,1040.1,699.0,interp,0.38,990.4,584.2,661.8,0.0,657.2,1168.4,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
504,1012.8,681.9,yolo,0.29,980.4,584.0,651.9,0.0,657.1,1168.1,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
505,983.4,664.9,interp,0.32,967.5,583.9,639.0,0.0,656.9,1167.8,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
506,953.5,648.5,interp,0.32,952.4,583.7,624.0,0.0,656.6,1167.4,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
507,923.7,633.0,interp,0.32,935.7,583.4,607.5,0.0,656.4,1166.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
