frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
131,995.3,869.6,hold,0.30,840.4,540.0,511.7,0.0,657.5,1168.9,1,149.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
132,993.1,869.7,hold,0.30,836.9,540.0,508.2,0.0,657.5,1168.9,1,147.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
133,991.2,869.9,hold,0.30,833.8,540.0,505.0,0.0,657.5,1168.9,1,146.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
134,989.5,870.0,hold,0.30,831.0,540.0,502.3,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
135,988.0,870.1,hold,0.30,828.6,540.0,499.8,0.0,657.5,1168.9,1,144.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
136,986.7,870.2,hold,0.30,826.4,540.0,497.6,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
137,985.5,870.2,hold,0.30,824.4,540.0,495.7,0.0,657.5,1168.9,1,142.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
138,984.5,870.2,hold,0.30,822.7,540.0,494.0,0.0,657.5,1168.9,1,142.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
139,983.5,870.2,hold,0.30,821.2,540.0,492.4,0.0,657.5,1168.9,1,141.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
140,982.7,870.1,hold,0.30,819.9,540.0,491.1,0.0,657.5,1168.9,1,141.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
141,982.0,870.0,hold,0.30,818.7,540.0,489.9,0.0,657.5,1168.9,1,140.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
142,981.3,869.9,hold,0.30,817.6,540.0,488.8,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
143,980.8,869.8,hold,0.30,816.7,540.0,487.9,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
144,980.2,869.6,hold,0.30,815.8,540.0,487.1,0.0,657.5,1168.9,1,139.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
145,979.7,869.4,hold,0.30,815.1,540.0,486.3,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
146,979.3,869.1,hold,0.30,814.4,540.0,485.6,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
147,978.9,868.8,hold,0.30,813.8,540.0,485.0,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
148,978.5,868.4,hold,0.30,813.2,540.0,484.5,0.0,657.5,1168.9,1,138.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
149,978.2,868.0,hold,0.30,812.7,540.0,484.0,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
150,977.8,867.6,hold,0.30,812.3,540.0,483.5,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
151,977.5,867.0,hold,0.30,811.8,540.0,483.1,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
152,977.1,866.4,hold,0.30,811.4,540.0,482.6,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
153,976.8,865.7,hold,0.30,811.0,540.0,482.3,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
154,976.4,864.9,hold,0.30,810.6,540.0,481.9,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
155,976.1,863.9,hold,0.30,810.3,540.0,481.5,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
156,975.7,862.9,hold,0.30,809.9,540.0,481.1,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
157,975.3,861.7,hold,0.30,809.5,540.0,480.8,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
158,974.8,860.3,hold,0.30,809.1,540.0,480.4,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
159,974.3,858.7,hold,0.30,808.7,540.0,480.0,0.0,657.5,1168.9,1,138.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
160,973.8,856.9,hold,0.30,808.3,540.0,479.5,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
161,973.2,854.9,hold,0.30,807.8,540.0,479.0,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
162,972.6,852.6,hold,0.30,807.3,540.0,478.5,0.0,657.5,1168.9,1,138.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
163,971.8,850.0,hold,0.30,806.7,540.0,477.9,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
164,971.0,847.0,hold,0.30,806.0,540.0,477.2,0.0,657.5,1168.9,1,139.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
165,970.1,843.6,hold,0.30,805.2,540.0,476.4,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
166,969.0,839.8,hold,0.30,804.3,540.0,475.5,0.0,657.5,1168.9,1,139.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
167,967.8,835.4,hold,0.30,803.2,540.0,474.4,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
168,966.5,830.5,hold,0.30,801.9,540.0,473.1,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
169,965.0,824.8,hold,0.30,800.4,540.0,471.7,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
170,963.3,818.4,hold,0.30,798.7,540.0,469.9,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
171,961.3,811.1,hold,0.30,796.7,540.0,467.9,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
172,959.1,802.8,hold,0.30,794.4,540.0,465.6,0.0,657.5,1168.9,1,139.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
173,956.6,793.4,hold,0.30,791.8,540.0,463.0,0.0,657.5,1168.9,1,139.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
174,948.9,779.4,blended,0.72,788.8,540.0,460.1,0.0,657.5,1168.9,1,143.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
175,951.8,771.5,interp,0.28,785.6,540.0,456.8,0.0,657.5,1168.9,1,137.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
176,949.5,758.6,interp,0.28,782.1,540.0,453.3,0.0,657.5,1168.9,1,136.6,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.958|bounds
177,946.6,743.8,interp,0.28,778.2,540.0,449.5,0.0,657.5,1168.9,1,135.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.968|bounds
178,943.3,726.9,interp,0.28,774.1,540.0,445.4,0.0,657.5,1168.9,1,134.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.978|bounds
179,939.3,707.6,interp,0.28,769.8,540.0,441.0,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.986|bounds
180,934.6,685.5,interp,0.28,765.1,540.0,436.4,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.993|bounds
181,929.1,660.4,interp,0.28,760.2,540.0,431.5,0.0,657.5,1168.9,1,135.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.998|bounds
182,922.8,631.7,interp,0.28,755.1,540.0,426.4,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
183,910.6,596.0,blended,0.72,749.8,540.0,421.0,0.0,657.5,1168.9,1,143.2,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
184,899.8,525.5,interp,0.28,744.3,540.0,415.6,0.0,657.5,1168.9,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
185,893.4,493.4,interp,0.28,738.7,540.0,409.9,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.972|bounds
186,887.8,465.2,interp,0.28,733.0,540.0,404.3,0.0,657.5,1168.9,1,149.2,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.955|bounds
187,882.8,440.3,interp,0.28,727.4,540.0,398.6,0.0,657.5,1168.9,1,148.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.945|bounds
188,878.4,418.5,interp,0.28,721.8,540.0,393.0,0.0,657.5,1168.9,1,147.4,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.942|bounds
189,874.6,399.2,interp,0.28,716.4,540.0,387.6,0.0,657.5,1168.9,1,145.8,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.943|bounds
190,871.2,382.3,interp,0.28,711.1,540.0,382.4,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.943|bounds
191,868.2,367.4,interp,0.28,706.2,540.0,377.4,0.0,657.5,1168.9,1,142.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.943|bounds
192,865.6,354.3,interp,0.28,701.6,540.0,372.8,0.0,657.5,1168.9,1,140.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.943|bounds
193,863.3,342.7,interp,0.28,697.3,540.0,368.6,0.0,657.5,1168.9,1,138.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.943|bounds
194,861.3,332.6,interp,0.28,693.4,540.0,364.7,0.0,657.5,1168.9,1,136.1,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.943|bounds
195,859.5,323.6,interp,0.28,689.9,540.0,361.2,0.0,657.5,1168.9,1,134.4,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.943|bounds
196,857.9,315.8,interp,0.28,686.8,540.0,358.0,0.0,657.5,1168.9,1,132.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.943|bounds
197,856.5,308.9,interp,0.28,684.0,540.0,355.2,0.0,657.5,1168.9,1,131.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
198,855.3,302.8,interp,0.28,681.5,540.0,352.7,0.0,657.5,1168.9,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
199,854.2,297.4,interp,0.28,679.3,540.0,350.5,0.0,657.5,1168.9,1,129.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
200,853.3,292.7,interp,0.28,677.4,540.0,348.6,0.0,657.5,1168.9,1,128.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
201,852.5,288.5,interp,0.28,675.7,540.0,346.9,0.0,657.5,1168.9,1,127.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
202,851.7,284.9,interp,0.28,674.2,540.0,345.4,0.0,657.5,1168.9,1,126.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
203,851.1,281.7,interp,0.28,672.9,540.0,344.1,0.0,657.5,1168.9,1,125.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
204,850.5,278.8,interp,0.28,671.7,540.0,342.9,0.0,657.5,1168.9,1,125.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
205,850.0,276.4,interp,0.28,670.7,540.0,341.9,0.0,657.5,1168.9,1,124.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
206,849.6,274.2,interp,0.28,669.8,540.0,341.0,0.0,657.5,1168.9,1,124.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
207,849.2,272.2,interp,0.28,669.0,540.0,340.2,0.0,657.5,1168.9,1,123.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
208,848.9,270.5,interp,0.28,668.3,540.0,339.5,0.0,657.5,1168.9,1,123.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
209,848.6,269.1,interp,0.28,667.6,540.0,338.8,0.0,657.5,1168.9,1,123.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
210,848.3,267.7,interp,0.28,667.0,540.0,338.2,0.0,657.5,1168.9,1,122.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
211,848.1,266.6,interp,0.28,666.4,540.0,337.6,0.0,657.5,1168.9,1,122.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
212,847.9,265.6,interp,0.28,665.8,540.0,337.1,0.0,657.5,1168.9,1,121.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
213,847.7,264.7,interp,0.28,665.3,540.0,336.5,0.0,657.5,1168.9,1,121.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
214,847.5,263.9,interp,0.28,664.7,540.0,335.9,0.0,657.5,1168.9,1,121.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
215,847.4,263.2,interp,0.28,664.1,540.0,335.3,0.0,657.5,1168.9,1,120.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
216,847.3,262.6,interp,0.28,663.4,540.0,334.6,0.0,657.5,1168.9,1,120.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
217,847.1,262.0,interp,0.28,662.6,540.0,333.9,0.0,657.5,1168.9,1,119.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
218,847.0,261.6,interp,0.28,661.8,540.0,333.0,0.0,657.5,1168.9,1,118.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
219,847.0,261.2,interp,0.28,660.8,540.0,332.1,0.0,657.5,1168.9,1,117.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
220,846.9,260.8,interp,0.28,659.8,540.0,331.0,0.0,657.5,1168.9,1,116.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
221,846.8,260.5,interp,0.28,658.6,540.0,329.8,0.0,657.5,1168.9,1,115.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
222,846.7,260.2,interp,0.28,657.2,540.0,328.5,0.0,657.5,1168.9,1,114.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
223,846.7,259.9,interp,0.28,655.8,540.0,327.0,0.0,657.5,1168.9,1,113.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
224,846.6,259.7,interp,0.28,654.2,540.0,325.4,0.0,657.5,1168.9,1,111.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
225,846.6,259.5,interp,0.28,652.5,540.0,323.8,0.0,657.5,1168.9,1,109.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
226,846.5,259.4,interp,0.28,650.8,540.0,322.1,0.0,657.5,1168.9,1,108.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
227,846.5,259.2,interp,0.28,649.1,540.0,320.3,0.0,657.5,1168.9,1,106.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
228,846.4,259.1,interp,0.28,647.4,540.0,318.7,0.0,657.5,1168.9,1,105.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
229,846.4,259.0,interp,0.28,645.8,540.0,317.0,0.0,657.5,1168.9,1,103.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
230,846.3,258.8,interp,0.28,644.3,540.0,315.5,0.0,657.5,1168.9,1,102.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
231,846.3,258.8,interp,0.28,642.9,540.0,314.1,0.0,657.5,1168.9,1,100.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
232,846.2,258.7,interp,0.28,641.7,540.0,312.9,0.0,657.5,1168.9,1,99.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
233,846.2,258.6,interp,0.28,640.6,540.0,311.8,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.935|bounds
234,846.1,258.5,interp,0.28,639.7,540.0,310.9,0.0,657.5,1168.9,1,97.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.920|bounds
235,846.1,258.5,interp,0.28,639.0,540.0,310.2,0.0,657.5,1168.9,1,96.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.906|bounds
236,846.0,258.4,interp,0.28,638.4,540.0,309.6,0.0,657.5,1168.9,1,96.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.894|bounds
237,845.9,258.4,interp,0.28,637.9,540.0,309.1,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.883|bounds
238,845.8,258.4,interp,0.28,637.5,540.0,308.7,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.875|bounds
239,845.7,258.3,interp,0.28,637.2,540.0,308.4,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.869|bounds
240,845.6,258.3,interp,0.28,636.9,540.0,308.1,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.865|bounds
241,845.5,258.3,interp,0.28,636.7,540.0,307.9,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.863|bounds
242,845.4,258.2,interp,0.28,636.5,540.0,307.7,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.861|bounds
243,845.3,258.2,interp,0.28,636.2,540.0,307.5,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
244,845.1,258.2,interp,0.28,636.0,540.0,307.3,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
245,844.9,258.2,interp,0.28,635.8,540.0,307.0,0.0,657.5,1168.9,1,94.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
246,844.7,258.1,interp,0.28,635.5,540.0,306.7,0.0,657.5,1168.9,1,94.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
247,844.5,258.1,interp,0.28,635.2,540.0,306.4,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
248,844.2,258.1,interp,0.28,634.9,540.0,306.1,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
249,843.9,258.1,interp,0.28,634.5,540.0,305.7,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
250,843.6,258.0,interp,0.28,634.1,540.0,305.3,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
251,843.2,258.0,interp,0.28,633.6,540.0,304.8,0.0,657.5,1168.9,1,94.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
252,842.7,258.0,interp,0.28,633.1,540.0,304.3,0.0,657.5,1168.9,1,94.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
253,842.2,258.0,interp,0.28,632.5,540.0,303.7,0.0,657.5,1168.9,1,94.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
254,841.7,257.9,interp,0.28,631.9,540.0,303.1,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
255,841.0,257.9,interp,0.28,631.2,540.0,302.4,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.859|bounds
256,840.3,257.9,interp,0.28,630.5,540.0,301.7,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
257,839.4,257.8,interp,0.28,629.8,540.0,301.0,0.0,657.5,1168.9,1,94.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
258,838.5,257.8,interp,0.28,629.1,540.0,300.3,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.861|bounds
259,837.4,257.7,interp,0.28,628.4,540.0,299.7,0.0,657.5,1168.9,1,95.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.861|bounds
260,836.2,257.7,interp,0.28,627.9,540.0,299.1,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.862|bounds
261,834.8,257.6,interp,0.28,627.4,540.0,298.6,0.0,657.5,1168.9,1,96.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.862|bounds
