frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
148,749.2,407.2,interp,0.28,671.4,540.0,342.9,0.0,657.0,1168.0,1,226.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.971|bounds
149,751.1,407.4,interp,0.28,685.9,540.0,357.4,0.0,656.9,1167.9,1,238.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.962|bounds
150,754.3,407.4,interp,0.28,702.0,540.0,373.5,0.0,656.9,1167.8,1,251.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.960|bounds
151,758.9,407.4,interp,0.28,719.0,540.0,390.6,0.0,656.8,1167.7,1,264.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.959|bounds
152,764.7,407.1,blended,0.77,736.7,540.0,408.3,0.0,656.8,1167.7,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
153,774.6,406.7,interp,0.28,754.5,540.0,426.0,0.0,656.8,1167.7,1,283.9,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
154,785.7,406.1,interp,0.28,772.0,540.0,443.6,0.0,656.9,1167.8,1,290.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.957|bounds
155,798.1,405.3,interp,0.28,789.1,540.0,460.7,0.0,656.9,1167.9,1,295.0,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
156,811.6,404.5,interp,0.28,805.7,540.0,477.2,0.0,657.0,1168.0,1,298.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.957|bounds
157,826.1,403.6,interp,0.28,821.6,540.0,493.1,0.0,657.1,1168.2,1,299.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.956|bounds
158,841.3,402.6,interp,0.28,836.9,540.0,508.3,0.0,657.2,1168.3,1,299.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
159,857.3,401.5,interp,0.28,851.7,540.0,523.1,0.0,657.3,1168.5,1,298.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
160,873.8,400.4,interp,0.28,866.0,540.0,537.3,0.0,657.3,1168.6,1,296.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
161,890.7,399.2,interp,0.28,879.9,540.0,551.2,0.0,657.4,1168.7,1,293.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
162,908.0,397.9,interp,0.28,893.5,540.0,564.8,0.0,657.4,1168.8,1,289.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
163,925.5,396.7,interp,0.28,906.9,540.0,578.2,0.0,657.5,1168.8,1,285.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
164,943.2,395.4,interp,0.28,920.0,540.0,591.3,0.0,657.5,1168.9,1,280.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
165,960.9,394.1,interp,0.28,932.9,540.0,604.2,0.0,657.5,1168.9,1,276.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.953|bounds
166,978.5,392.7,interp,0.28,945.6,540.0,616.8,0.0,657.5,1168.9,1,271.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
167,996.0,391.4,interp,0.28,958.0,540.0,629.2,0.0,657.5,1168.9,1,266.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
168,1013.3,390.0,interp,0.28,970.0,540.0,641.2,0.0,657.5,1168.9,1,260.7,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
169,1030.3,388.6,interp,0.28,981.6,540.0,652.8,0.0,657.5,1168.9,1,255.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.951|bounds
170,1046.8,387.2,interp,0.28,992.5,540.0,663.7,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.951|bounds
171,1062.8,385.9,interp,0.28,1002.7,540.0,673.9,0.0,657.5,1168.9,1,243.9,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
172,1078.2,384.5,interp,0.28,1011.9,540.0,683.1,0.0,657.5,1168.9,1,237.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.950|bounds
173,1092.7,383.1,interp,0.28,1019.8,540.0,691.0,0.0,657.5,1168.9,1,231.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
174,1106.3,381.8,interp,0.28,1026.2,540.0,697.5,0.0,657.5,1168.9,1,223.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.948|bounds
175,1118.8,380.5,interp,0.28,1030.9,540.0,702.1,0.0,657.5,1168.9,1,216.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.948|bounds
176,1130.0,379.2,interp,0.28,1033.5,540.0,704.8,0.0,657.5,1168.9,1,207.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.949|bounds
177,1139.7,377.9,interp,0.28,1033.9,540.0,705.2,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
178,1147.7,376.6,interp,0.28,1032.0,540.0,703.2,0.0,657.5,1168.9,1,188.3,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
179,1153.8,375.4,interp,0.28,1027.6,540.0,698.9,0.0,657.5,1168.9,1,177.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
180,1157.6,374.3,interp,0.28,1021.0,540.0,692.2,0.0,657.5,1168.9,1,167.4,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
181,1158.9,373.2,interp,0.28,1012.3,540.0,683.6,0.0,657.5,1168.9,1,157.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
182,1157.3,372.2,yolo,0.37,1001.9,540.0,673.2,0.0,657.5,1168.9,1,148.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
183,1135.4,371.3,centroid,0.22,990.2,540.0,661.4,0.0,657.5,1168.9,1,158.8,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.947|bounds
184,1129.6,370.5,centroid,0.23,977.7,540.0,648.9,0.0,657.5,1168.9,1,152.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
185,1124.3,369.7,centroid,0.23,964.8,540.0,636.0,0.0,657.5,1168.9,1,144.5,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.943|bounds
186,1119.3,369.0,centroid,0.23,952.0,540.0,623.2,0.0,657.5,1168.9,1,136.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.856|bounds
187,1114.6,368.4,centroid,0.23,939.7,540.0,610.9,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.856|bounds
188,1110.2,367.8,centroid,0.24,928.1,540.0,599.3,0.0,657.5,1168.9,1,121.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.856|bounds
189,1105.9,367.2,centroid,0.24,917.4,540.0,588.7,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.856|bounds
190,1101.8,366.7,centroid,0.24,907.7,540.0,579.0,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.857|bounds
191,1097.7,366.1,centroid,0.24,899.0,540.0,570.2,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.857|bounds
192,1093.6,365.7,centroid,0.25,891.1,540.0,562.4,0.0,657.5,1168.9,1,101.5,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.858|bounds
193,1089.4,365.2,centroid,0.25,884.0,540.0,555.2,0.0,657.5,1168.9,1,98.6,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.858|bounds
194,1085.1,364.8,centroid,0.25,877.4,540.0,548.6,0.0,657.5,1168.9,1,96.3,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.859|bounds
195,1080.6,364.4,centroid,0.25,871.1,540.0,542.4,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.860|bounds
196,1075.8,364.0,centroid,0.26,865.1,540.0,536.3,0.0,657.5,1168.9,1,93.3,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.862|bounds
197,1070.9,363.6,centroid,0.26,859.2,540.0,530.4,0.0,657.5,1168.9,1,92.3,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.863|bounds
198,1065.6,363.3,centroid,0.26,853.3,540.0,524.5,0.0,657.5,1168.9,1,91.7,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.865|bounds
199,1060.0,362.9,centroid,0.27,847.2,540.0,518.5,0.0,657.5,1168.9,1,91.2,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.867|bounds
200,1054.1,362.6,centroid,0.27,841.0,540.0,512.2,0.0,657.5,1168.9,1,90.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.869|bounds
201,1047.8,362.3,centroid,0.27,834.6,540.0,505.8,0.0,657.5,1168.9,1,90.8,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.871|bounds
202,1041.2,362.0,centroid,0.27,827.9,540.0,499.2,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.873|bounds
203,1034.3,361.7,centroid,0.28,821.0,540.0,492.2,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.875|bounds
204,1026.9,361.4,centroid,0.28,813.8,540.0,485.1,0.0,657.5,1168.9,1,90.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.877|bounds
205,1019.3,361.2,centroid,0.28,806.4,540.0,477.6,0.0,657.5,1168.9,1,91.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.880|bounds
206,1011.3,361.0,centroid,0.28,798.8,540.0,470.0,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.882|bounds
207,1002.9,360.8,centroid,0.29,791.0,540.0,462.2,0.0,657.5,1168.9,1,92.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.885|bounds
208,994.2,360.6,centroid,0.29,783.0,540.0,454.2,0.0,657.5,1168.9,1,92.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.887|bounds
209,985.3,360.5,centroid,0.29,774.9,540.0,446.2,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.890|bounds
210,976.1,360.4,centroid,0.29,766.8,540.0,438.1,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.892|bounds
211,966.7,360.3,centroid,0.30,758.7,540.0,430.0,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.894|bounds
212,957.2,360.3,centroid,0.30,750.7,540.0,421.9,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.897|bounds
213,947.9,360.2,centroid,0.30,742.8,540.0,414.0,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.898|bounds
214,938.6,360.2,centroid,0.30,734.9,540.0,406.2,0.0,657.5,1168.9,1,100.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.900|bounds
215,929.3,360.1,centroid,0.30,727.3,540.0,398.5,0.0,657.5,1168.9,1,102.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.901|bounds
216,920.0,360.1,centroid,0.30,719.8,540.0,391.0,0.0,657.5,1168.9,1,103.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.903|bounds
217,910.8,360.1,centroid,0.30,712.5,540.0,383.7,0.0,657.5,1168.9,1,105.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.905|bounds
218,901.7,360.0,centroid,0.30,705.3,540.0,376.5,0.0,657.5,1168.9,1,107.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
219,892.7,360.0,centroid,0.30,698.3,540.0,369.5,0.0,657.5,1168.9,1,109.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
220,883.9,360.0,centroid,0.30,691.4,540.0,362.7,0.0,657.5,1168.9,1,111.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
221,875.3,360.0,centroid,0.30,684.7,540.0,355.9,0.0,657.5,1168.9,1,113.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
222,866.9,360.0,centroid,0.30,678.1,540.0,349.3,0.0,657.5,1168.9,1,115.2,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
223,858.9,360.0,centroid,0.30,671.6,540.0,342.9,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.944|bounds
224,851.1,360.0,centroid,0.30,665.3,540.0,336.6,0.0,657.5,1168.9,1,118.2,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
225,843.7,360.1,centroid,0.30,659.2,540.0,330.4,0.0,657.5,1168.9,1,119.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
226,836.7,360.1,centroid,0.30,653.2,540.0,324.5,0.0,657.5,1168.9,1,120.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
227,830.0,360.2,centroid,0.30,647.5,540.0,318.7,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
228,823.8,360.2,centroid,0.30,642.0,540.0,313.2,0.0,657.5,1168.9,1,122.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
229,817.9,360.3,centroid,0.30,636.7,540.0,307.9,0.0,657.5,1168.9,1,122.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
230,812.4,360.3,centroid,0.30,631.7,540.0,302.9,0.0,657.5,1168.9,1,123.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
231,807.4,360.2,centroid,0.30,627.0,540.0,298.3,0.0,657.5,1168.9,1,123.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
232,802.7,360.2,centroid,0.30,622.6,540.0,293.9,0.0,657.5,1168.9,1,123.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
233,798.4,360.2,centroid,0.30,618.6,540.0,289.9,0.0,657.5,1168.9,1,124.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
234,794.4,360.1,centroid,0.30,614.9,540.0,286.2,0.0,657.5,1168.9,1,124.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
235,790.8,360.0,centroid,0.30,611.6,540.0,282.9,0.0,657.5,1168.9,1,124.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
236,787.5,360.0,centroid,0.30,608.7,540.0,280.0,0.0,657.5,1168.9,1,125.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
237,784.4,359.9,centroid,0.30,606.2,540.0,277.5,0.0,657.5,1168.9,1,125.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
238,781.7,359.8,centroid,0.30,604.2,540.0,275.4,0.0,657.5,1168.9,1,126.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
239,779.3,359.7,centroid,0.30,602.6,540.0,273.8,0.0,657.5,1168.9,1,127.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
240,777.0,359.6,centroid,0.30,601.5,540.0,272.7,0.0,657.5,1168.9,1,128.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
241,775.1,359.5,centroid,0.30,600.9,540.0,272.2,0.0,657.5,1168.9,1,129.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
242,773.3,359.4,centroid,0.30,601.1,540.0,272.3,0.0,657.5,1168.9,1,131.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.942|bounds
243,771.7,359.2,centroid,0.30,602.0,540.0,273.2,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
244,770.4,359.1,centroid,0.30,603.9,540.0,275.1,0.0,657.5,1168.9,1,137.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
245,769.2,359.0,centroid,0.30,606.9,540.0,278.2,0.0,657.5,1168.9,1,141.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
246,768.3,358.8,centroid,0.30,611.3,540.0,282.5,0.0,657.5,1168.9,1,147.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
247,767.5,358.7,centroid,0.30,617.2,540.0,288.4,0.0,657.5,1168.9,1,153.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.942|bounds
248,766.9,358.5,centroid,0.30,624.7,540.0,295.9,0.0,657.5,1168.9,1,161.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
249,766.5,358.3,centroid,0.30,633.9,540.0,305.1,0.0,657.5,1168.9,1,171.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.942|bounds
250,766.3,358.2,centroid,0.30,644.7,540.0,315.9,0.0,657.5,1168.9,1,182.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
251,766.2,358.0,centroid,0.30,656.9,540.0,328.2,0.0,657.5,1168.9,1,194.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
252,766.4,357.9,centroid,0.30,670.3,540.0,341.5,0.0,657.5,1168.9,1,207.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds|final_speed
253,766.6,357.7,centroid,0.30,684.4,540.0,355.6,0.0,657.5,1168.9,1,221.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
254,767.0,357.6,centroid,0.30,698.7,540.0,369.9,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
255,767.6,357.5,centroid,0.30,712.8,540.0,384.1,0.0,657.5,1168.9,1,249.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
256,768.3,357.4,centroid,0.30,726.3,540.0,397.6,0.0,657.5,1168.9,1,262.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
257,769.1,357.3,centroid,0.30,738.8,540.0,410.0,0.0,657.5,1168.9,1,273.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
258,770.1,357.3,centroid,0.30,749.9,540.0,421.2,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
259,771.1,357.3,centroid,0.30,759.6,540.0,430.9,0.0,657.5,1168.9,1,292.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.941|bounds
260,772.2,357.3,centroid,0.30,767.8,540.0,439.1,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
261,773.4,357.4,centroid,0.30,774.6,540.0,445.8,0.0,657.5,1168.9,1,302.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.941|bounds
262,774.6,357.5,centroid,0.30,780.1,540.0,451.3,0.0,657.5,1168.9,1,298.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
263,775.9,357.6,centroid,0.30,784.5,540.0,455.7,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
264,777.2,357.8,centroid,0.30,787.9,540.0,459.2,0.0,657.5,1168.9,1,293.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
265,778.6,358.0,centroid,0.30,790.7,540.0,461.9,0.0,657.5,1168.9,1,291.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
266,779.9,358.2,centroid,0.30,792.9,540.0,464.1,0.0,657.5,1168.9,1,291.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.942|bounds
267,781.2,358.4,centroid,0.30,794.7,540.0,465.9,0.0,657.5,1168.9,1,290.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
268,782.5,358.6,centroid,0.30,796.2,540.0,467.5,0.0,657.5,1168.9,1,290.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
269,783.7,358.8,centroid,0.30,797.7,540.0,468.9,0.0,657.5,1168.9,1,290.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
270,785.0,359.0,centroid,0.30,799.0,540.0,470.2,0.0,657.5,1168.9,1,290.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.942|bounds
271,786.2,359.2,centroid,0.30,800.3,540.0,471.5,0.0,657.5,1168.9,1,289.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
272,787.4,359.4,centroid,0.30,801.6,540.0,472.9,0.0,657.5,1168.9,1,289.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
273,788.6,359.6,centroid,0.30,803.0,540.0,474.3,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
274,789.8,359.8,centroid,0.30,804.5,540.0,475.8,0.0,657.5,1168.9,1,289.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
275,791.0,360.0,centroid,0.30,806.1,540.0,477.3,0.0,657.5,1168.9,1,288.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
276,792.1,360.3,centroid,0.30,807.7,540.0,478.9,0.0,657.5,1168.9,1,288.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
277,793.3,360.5,centroid,0.30,809.3,540.0,480.5,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
278,794.4,360.8,centroid,0.30,810.9,540.0,482.2,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
279,795.5,361.1,centroid,0.30,812.6,540.0,483.8,0.0,657.5,1168.9,1,286.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
280,796.6,361.5,centroid,0.30,814.2,540.0,485.4,0.0,657.5,1168.9,1,286.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
281,797.7,361.8,centroid,0.30,815.7,540.0,486.9,0.0,657.5,1168.9,1,286.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
282,798.9,362.1,centroid,0.30,817.2,540.0,488.5,0.0,657.5,1168.9,1,285.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
283,800.1,362.5,centroid,0.30,818.7,540.0,490.0,0.0,657.5,1168.9,1,285.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
284,801.4,362.9,centroid,0.30,820.2,540.0,491.5,0.0,657.5,1168.9,1,285.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
285,802.8,363.2,centroid,0.30,821.7,540.0,493.0,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
