frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,1331.0,494.8,interp,0.38,1334.9,583.8,1006.5,0.0,656.8,1167.6,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.983|bounds
146,1298.8,479.8,interp,0.38,1314.1,584.0,985.6,0.0,657.0,1168.0,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.978|bounds
147,1271.9,467.9,interp,0.38,1294.2,584.1,965.7,0.0,657.1,1168.3,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.988|bounds
148,1249.3,458.7,interp,0.38,1275.6,584.2,946.9,0.0,657.3,1168.5,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.971|bounds
149,1230.1,451.4,interp,0.38,1258.3,584.3,929.7,0.0,657.4,1168.6,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
150,1213.4,445.7,yolo,0.36,1242.9,584.4,914.1,0.0,657.4,1168.8,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
151,1199.1,441.3,interp,0.38,1229.3,584.4,900.6,0.0,657.4,1168.8,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
152,1186.2,437.8,yolo,0.33,1217.8,584.4,889.1,0.0,657.5,1168.8,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
153,1173.7,435.2,interp,0.38,1208.6,584.4,879.9,0.0,657.4,1168.8,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
154,1161.7,433.2,yolo,0.31,1201.8,584.3,873.1,0.0,657.4,1168.7,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
155,1141.1,432.6,centroid,0.30,1197.3,584.3,868.7,0.0,657.3,1168.5,1,247.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
156,1135.1,429.7,centroid,0.30,1195.3,584.2,866.7,0.0,657.2,1168.3,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
157,1131.3,427.0,centroid,0.30,1195.6,584.0,867.1,0.0,657.0,1168.0,1,239.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.970|bounds
158,1129.1,424.7,centroid,0.30,1198.2,583.8,869.8,0.0,656.8,1167.6,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
159,1128.1,422.8,centroid,0.30,1202.7,583.5,874.5,0.0,656.5,1167.1,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
160,1128.0,421.2,centroid,0.30,1209.0,583.2,881.0,0.0,656.1,1166.5,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
161,1128.6,419.9,centroid,0.30,1216.8,582.9,888.9,0.0,655.7,1165.7,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
162,1130.0,419.0,centroid,0.30,1225.7,582.4,898.1,0.0,655.2,1164.8,1,208.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
163,1132.1,418.2,centroid,0.30,1235.3,581.9,908.0,0.0,654.7,1163.8,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
164,1135.0,417.6,centroid,0.30,1245.3,581.4,918.3,0.0,654.1,1162.8,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
165,1138.8,417.2,centroid,0.30,1255.4,580.9,928.7,0.0,653.5,1161.7,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
166,1143.8,416.9,centroid,0.30,1265.4,580.3,938.9,0.0,652.9,1160.7,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
167,1150.2,416.7,centroid,0.30,1274.8,579.8,948.7,0.0,652.3,1159.7,1,179.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.965|bounds
168,1166.4,416.9,blended,0.69,1283.8,579.4,957.9,0.0,651.8,1158.7,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
169,1174.4,416.9,blended,0.68,1292.0,578.9,966.3,0.0,651.3,1157.9,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.964|bounds
170,1183.9,416.9,interp,0.38,1299.5,578.6,974.0,0.0,650.9,1157.2,1,188.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
171,1189.2,416.9,interp,0.38,1306.3,578.3,981.0,0.0,650.6,1156.6,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
172,1193.1,416.9,interp,0.38,1312.4,578.1,987.3,0.0,650.3,1156.1,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.964|bounds
173,1196.1,416.9,interp,0.38,1317.9,577.9,992.8,0.0,650.1,1155.8,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
174,1198.3,416.9,interp,0.38,1322.9,577.8,997.9,0.0,650.1,1155.7,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
175,1200.2,416.9,interp,0.38,1327.4,577.9,1002.3,0.0,650.1,1155.7,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.963|bounds
176,1202.0,416.9,interp,0.38,1331.5,578.0,1006.4,0.0,650.2,1155.9,1,174.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
177,1204.2,416.9,interp,0.38,1335.2,578.1,1010.0,0.0,650.4,1156.3,1,173.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
178,1207.0,417.0,interp,0.38,1338.5,578.4,1013.2,0.0,650.7,1156.8,1,172.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.963|bounds
179,1211.0,417.0,interp,0.38,1341.5,578.7,1015.9,0.0,651.1,1157.5,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
180,1216.7,417.2,interp,0.38,1344.0,579.1,1018.2,0.0,651.5,1158.2,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
181,1235.4,417.6,interp,0.38,1345.9,579.5,1019.9,0.0,652.0,1159.1,1,193.5,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
182,1242.8,417.8,interp,0.38,1347.1,579.9,1020.9,0.0,652.4,1159.9,1,199.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
183,1249.0,417.9,interp,0.38,1347.6,580.3,1021.1,0.0,652.8,1160.6,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
184,1254.0,418.0,interp,0.38,1347.1,580.6,1020.5,0.0,653.2,1161.2,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.966|bounds
185,1258.1,418.2,interp,0.38,1345.5,580.8,1018.7,0.0,653.4,1161.7,1,216.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
186,1261.3,418.2,interp,0.38,1342.7,581.0,1015.9,0.0,653.6,1161.9,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
187,1263.9,418.3,interp,0.38,1338.6,581.0,1011.8,0.0,653.7,1162.1,1,229.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.965|bounds
188,1265.8,418.4,interp,0.38,1333.2,581.0,1006.4,0.0,653.6,1162.0,1,236.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
189,1267.1,418.4,interp,0.38,1326.5,581.0,999.7,0.0,653.6,1161.9,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
190,1267.8,418.5,interp,0.38,1318.5,580.9,991.7,0.0,653.6,1161.9,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.964|bounds
191,1267.8,418.6,interp,0.38,1309.3,580.9,982.6,0.0,653.5,1161.8,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
192,1267.3,418.6,interp,0.38,1299.1,581.0,972.3,0.0,653.6,1161.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
193,1266.1,418.6,interp,0.38,1287.9,581.1,961.1,0.0,653.7,1162.2,1,282.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
194,1264.0,418.7,interp,0.38,1275.9,581.3,948.9,0.0,654.0,1162.6,1,292.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
195,1261.1,418.7,interp,0.38,1263.2,581.6,936.0,0.0,654.3,1163.2,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
196,1257.0,418.8,interp,0.38,1249.7,582.0,922.4,0.0,654.7,1164.0,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
197,1251.7,418.9,interp,0.38,1235.7,582.4,908.1,0.0,655.2,1164.7,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.966|bounds
198,1244.7,418.9,interp,0.38,1221.1,582.7,893.3,0.0,655.6,1165.5,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
199,1235.7,419.0,interp,0.38,1205.8,583.1,877.8,0.0,656.0,1166.2,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.969|bounds
200,1224.3,419.1,interp,0.38,1189.9,583.4,861.7,0.0,656.4,1166.9,1,269.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
201,1209.9,419.3,interp,0.38,1173.4,583.7,845.1,0.0,656.7,1167.5,1,267.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.969|bounds
202,1191.7,419.4,interp,0.38,1156.3,584.0,827.8,0.0,657.0,1167.9,1,268.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.966|bounds
203,1168.8,419.6,interp,0.38,1138.5,584.1,809.9,0.0,657.1,1168.2,1,273.7,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
204,1140.1,419.8,interp,0.38,1120.1,584.2,791.4,0.0,657.3,1168.5,1,284.0,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
205,1073.2,419.4,interp,0.38,1101.2,584.3,772.5,0.0,657.4,1168.7,1,276.0,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
206,1041.7,420.1,interp,0.38,1081.8,584.4,753.1,0.0,657.4,1168.8,1,263.9,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
207,1013.6,421.2,interp,0.38,1062.1,584.4,733.3,0.0,657.5,1168.8,1,255.5,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
208,987.7,422.8,yolo,0.30,1042.1,584.5,713.3,0.0,657.5,1168.9,1,249.6,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
209,958.9,425.8,yolo,0.33,1022.0,584.5,693.2,0.0,657.5,1168.9,1,240.9,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
210,932.7,428.7,interp,0.38,1001.8,584.5,673.0,0.0,657.5,1168.9,1,234.9,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
211,907.1,431.9,interp,0.38,981.7,584.5,652.9,0.0,657.5,1168.9,1,229.4,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
212,882.1,435.2,interp,0.38,961.7,584.5,632.9,0.0,657.5,1168.9,1,224.4,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
213,857.2,438.7,interp,0.38,941.9,584.5,613.2,0.0,657.5,1168.9,1,219.3,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
214,832.4,442.3,interp,0.38,922.4,584.5,593.7,0.0,657.5,1168.9,1,214.0,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
215,807.4,446.0,interp,0.38,903.3,584.5,574.5,0.0,657.5,1168.9,1,208.1,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
216,782.0,449.6,yolo,0.34,884.6,584.5,555.8,0.0,657.5,1168.9,1,201.4,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
217,750.9,454.0,yolo,0.37,866.4,584.5,537.6,0.0,657.5,1168.9,1,188.5,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
218,725.9,457.1,interp,0.38,848.7,584.5,520.0,0.0,657.5,1168.9,1,181.2,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
219,702.1,459.7,yolo,0.33,831.8,584.5,503.0,0.0,657.5,1168.9,1,174.3,0,1,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
220,678.7,461.9,yolo,0.39,815.6,584.5,486.8,0.0,657.5,1168.9,1,167.1,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
221,657.5,463.7,yolo,0.38,800.2,584.5,471.4,0.0,657.5,1168.9,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
222,638.1,465.4,yolo,0.43,785.7,584.5,456.9,0.0,657.5,1168.9,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
223,620.4,467.0,yolo,0.51,772.1,584.5,443.4,0.0,657.5,1168.9,1,152.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
224,605.1,468.3,interp,0.38,759.6,584.5,430.9,0.0,657.5,1168.9,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
225,591.0,469.5,yolo,0.61,748.2,584.5,419.4,0.0,657.5,1168.9,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.988|bounds
226,577.2,470.4,yolo,0.51,737.8,584.5,409.0,0.0,657.5,1168.9,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
227,565.0,471.3,yolo,0.48,728.5,584.5,399.7,0.0,657.5,1168.9,1,140.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
228,555.9,472.0,interp,0.38,720.3,584.5,391.5,0.0,657.5,1168.9,1,139.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
229,548.2,472.6,interp,0.38,713.1,584.5,384.3,0.0,657.5,1168.9,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
230,541.6,473.1,interp,0.38,707.0,584.5,378.3,0.0,657.5,1168.9,1,138.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
231,535.8,473.6,interp,0.38,702.0,584.5,373.2,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
232,530.8,474.0,interp,0.38,698.0,584.5,369.3,0.0,657.5,1168.9,1,136.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
233,526.3,474.4,interp,0.38,695.2,584.5,366.4,0.0,657.5,1168.9,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
234,522.4,474.7,interp,0.38,693.4,584.5,364.6,0.0,657.5,1168.9,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
235,518.9,475.0,interp,0.38,692.6,584.5,363.9,0.0,657.5,1168.9,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
236,515.8,475.3,interp,0.38,693.0,584.5,364.2,0.0,657.5,1168.9,1,126.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.990|bounds
237,513.0,475.6,interp,0.38,694.3,584.5,365.6,0.0,657.5,1168.9,1,122.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
238,510.6,475.8,yolo,0.45,696.7,584.5,367.9,0.0,657.5,1168.9,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
239,507.6,476.1,yolo,0.43,700.0,584.5,371.2,0.0,657.5,1168.9,1,111.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
240,506.1,476.3,yolo,0.43,704.1,584.5,375.4,0.0,657.5,1168.9,1,106.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
241,506.0,476.2,yolo,0.42,709.0,584.5,380.2,0.0,657.5,1168.9,1,101.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
242,507.1,476.0,interp,0.38,714.4,584.5,385.6,0.0,657.5,1168.9,1,96.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.984|bounds|final_speed
243,509.1,475.7,interp,0.38,720.2,584.5,391.4,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
244,511.9,475.3,yolo,0.39,726.3,584.5,397.5,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
245,516.2,474.7,yolo,0.39,732.6,584.5,403.8,0.0,657.5,1168.9,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
246,526.0,473.9,interp,0.50,738.8,584.5,410.1,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
247,523.3,473.7,interp,0.50,745.1,584.5,416.3,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
248,526.2,473.3,interp,0.50,751.2,584.5,422.4,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
249,529.3,472.9,interp,0.50,757.2,584.5,428.4,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
250,532.4,472.6,interp,0.50,763.0,584.5,434.2,0.0,657.5,1168.9,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
251,535.6,472.3,interp,0.50,768.7,584.5,439.9,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
252,538.9,472.1,interp,0.50,774.3,584.5,445.6,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
253,542.2,472.0,interp,0.50,780.0,584.5,451.2,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
254,545.6,471.9,interp,0.50,785.7,584.5,456.9,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
255,549.1,472.0,interp,0.50,791.5,584.5,462.8,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
256,552.8,472.2,interp,0.50,797.6,584.5,468.9,0.0,657.5,1168.9,1,59.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
257,556.7,472.6,interp,0.50,804.1,584.5,475.3,0.0,657.5,1168.9,1,56.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
258,561.0,473.2,interp,0.50,810.9,584.5,482.1,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
259,565.7,474.0,interp,0.50,818.1,584.5,489.3,0.0,657.5,1168.9,1,51.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
260,571.1,475.2,interp,0.50,825.7,584.5,496.9,0.0,657.5,1168.9,1,49.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
261,577.3,476.6,interp,0.50,833.6,584.5,504.9,0.0,657.5,1168.9,1,47.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
262,584.5,478.6,interp,0.50,841.8,584.5,513.1,0.0,657.5,1168.9,1,46.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
263,593.2,481.1,interp,0.50,850.2,584.5,521.4,0.0,657.5,1168.9,1,47.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
264,603.6,484.2,interp,0.50,858.5,584.5,529.7,0.0,657.5,1168.9,1,49.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
265,616.2,488.2,interp,0.50,866.5,584.5,537.7,0.0,657.5,1168.9,1,53.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
266,631.7,493.3,interp,0.50,874.1,584.5,545.3,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
267,650.7,499.7,interp,0.50,881.0,584.5,552.3,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
268,674.2,507.7,interp,0.50,887.3,584.5,558.5,0.0,657.5,1168.9,1,90.9,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
269,703.4,517.8,interp,0.50,892.8,584.5,564.0,0.0,657.5,1168.9,1,114.6,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
270,808.6,526.4,yolo,0.35,897.7,584.5,569.0,0.0,657.5,1168.9,1,214.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.987|bounds
271,822.7,544.1,interp,0.38,902.3,584.5,573.5,0.0,657.5,1168.9,1,224.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.956|bounds
272,815.2,567.6,yolo,0.33,906.9,584.5,578.1,0.0,657.5,1168.9,1,212.3,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.941|bounds
273,717.8,631.3,centroid,0.22,911.7,584.5,583.0,0.0,657.5,1168.9,1,110.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.37|edge_zoom=0.931|bounds
274,692.8,656.3,centroid,0.23,917.4,584.5,588.6,0.0,657.5,1168.9,1,79.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.916|bounds
275,674.3,675.7,centroid,0.23,924.1,584.5,595.3,0.0,657.5,1168.9,1,54.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.908|bounds
276,662.1,690.1,centroid,0.23,932.3,584.5,603.6,0.0,657.5,1168.9,1,33.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.901|bounds
277,656.7,699.6,centroid,0.24,940.4,584.5,611.7,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.894|bounds
