frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
32,407.7,641.1,centroid,0.26,477.2,540.0,148.4,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.950|bounds
33,412.1,640.7,centroid,0.27,490.3,540.0,161.6,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.956|bounds
34,417.1,639.5,centroid,0.27,502.8,540.0,174.0,0.0,657.5,1168.9,1,218.3,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.953|bounds
35,422.7,637.3,centroid,0.27,514.1,540.0,185.3,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.964|bounds
36,428.9,634.1,centroid,0.27,524.1,540.0,195.4,0.0,657.5,1168.9,1,208.8,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
37,435.7,629.8,centroid,0.28,532.8,540.0,204.0,0.0,657.5,1168.9,1,206.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.975|bounds
38,443.1,624.3,centroid,0.28,540.0,540.0,211.3,0.0,657.5,1168.9,1,207.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.985|bounds
39,451.2,617.4,centroid,0.28,546.0,540.0,217.2,0.0,657.5,1168.9,1,209.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
40,459.9,609.0,centroid,0.28,550.7,540.0,222.0,0.0,657.4,1168.8,1,213.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
41,469.4,599.1,centroid,0.29,554.5,540.0,225.8,0.0,657.3,1168.6,1,218.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
42,479.6,587.7,centroid,0.29,557.3,540.0,228.8,0.0,657.1,1168.2,1,226.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
43,499.0,561.8,yolo,0.33,559.5,540.0,231.1,0.0,656.8,1167.6,1,243.5,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
44,508.3,550.6,interp,0.28,561.1,540.0,232.9,0.0,656.3,1166.7,1,251.2,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
45,516.6,540.6,interp,0.28,562.2,540.0,234.5,0.0,655.5,1165.3,1,258.4,0,0,conf_zoom=0.81|bounds
46,523.8,531.9,interp,0.28,563.0,540.0,235.8,0.0,654.3,1163.3,1,264.8,0,0,conf_zoom=0.81|bounds
47,530.3,524.2,interp,0.28,563.5,540.0,237.2,0.0,652.8,1160.5,1,270.8,0,0,conf_zoom=0.81|bounds
48,535.9,517.4,interp,0.28,563.9,540.0,238.6,0.0,650.7,1156.8,1,276.0,0,0,conf_zoom=0.80|bounds
49,540.9,511.3,interp,0.28,564.2,540.0,240.2,0.0,648.0,1152.0,1,280.7,0,0,conf_zoom=0.80|bounds
50,545.3,506.0,interp,0.28,564.3,540.0,242.0,0.0,644.7,1146.1,1,285.0,0,0,conf_zoom=0.80|bounds
51,549.3,501.3,interp,0.28,564.4,540.0,244.1,0.0,640.8,1139.1,1,288.9,0,0,conf_zoom=0.80|bounds
52,552.7,497.1,yolo,0.30,564.5,540.0,246.4,0.0,636.2,1131.1,1,292.2,0,0,conf_zoom=0.81|bounds
53,555.8,493.4,interp,0.28,564.6,540.0,249.0,0.0,631.2,1122.1,1,295.2,0,0,conf_zoom=0.81|bounds
54,558.6,490.0,interp,0.28,564.7,540.0,251.7,0.0,625.8,1112.6,1,297.9,0,0,conf_zoom=0.81|bounds
55,561.0,487.0,interp,0.28,564.7,540.0,254.6,0.0,620.3,1102.8,1,300.3,0,0,shot_pb=0.00|conf_zoom=0.81|bounds
56,563.3,484.3,interp,0.28,564.9,540.0,257.4,0.0,614.9,1093.1,1,302.4,0,0,shot_pb=0.00|conf_zoom=0.81|bounds
57,565.3,481.9,interp,0.28,565.0,540.0,260.2,0.0,609.7,1083.9,1,303.7,0,0,shot_pb=0.00|conf_zoom=0.80|bounds
58,567.2,479.6,interp,0.28,565.2,540.0,262.7,2.3,604.9,1075.5,1,302.0,0,0,shot_pb=0.00|conf_zoom=0.80|bounds
59,568.9,477.5,yolo,0.31,565.5,540.0,265.1,6.0,600.8,1068.1,1,300.6,0,0,shot_pb=0.00|conf_zoom=0.81|bounds
60,570.5,475.6,interp,0.28,565.9,540.0,267.2,9.0,597.3,1061.9,1,299.4,0,0,shot_pb=0.00|conf_zoom=0.81|bounds
61,572.1,473.8,interp,0.28,566.3,540.0,269.0,11.5,594.6,1057.1,1,298.2,0,0,shot_pb=0.00|conf_zoom=0.81|bounds
62,573.6,472.0,interp,0.28,567.0,540.0,270.7,13.3,592.6,1053.4,1,297.4,0,0,shot_pb=0.00|conf_zoom=0.81|bounds
63,575.1,470.3,interp,0.28,567.7,540.0,272.2,14.5,591.2,1051.0,1,296.6,0,0,shot_pb=0.94|conf_zoom=0.81|bounds
64,576.8,468.6,interp,0.28,568.7,540.0,273.5,15.2,590.4,1049.6,1,295.9,0,0,conf_zoom=0.81|edge_zoom=0.997|bounds
65,578.5,466.9,interp,0.28,570.0,540.0,274.9,15.4,590.2,1049.2,1,295.5,0,0,conf_zoom=0.81|edge_zoom=0.998|bounds
66,580.3,465.2,interp,0.28,571.5,540.0,276.3,15.2,590.4,1049.7,1,295.2,0,0,conf_zoom=0.81|edge_zoom=0.998|bounds
67,582.3,463.3,interp,0.28,573.4,540.0,277.7,14.5,591.2,1051.1,1,295.1,0,0,conf_zoom=0.80|edge_zoom=0.998|bounds
68,584.6,461.4,interp,0.28,575.6,540.0,279.3,13.3,592.6,1053.5,1,295.0,0,0,conf_zoom=0.80|edge_zoom=0.998|bounds
69,587.2,459.4,yolo,0.34,578.3,540.0,281.1,11.5,594.5,1056.9,1,295.1,0,0,conf_zoom=0.81|edge_zoom=0.997|bounds
70,589.5,457.2,yolo,0.35,581.5,540.0,283.0,9.2,597.1,1061.5,1,296.0,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
71,592.4,454.8,yolo,0.34,585.3,540.0,285.1,6.3,600.4,1067.4,1,296.9,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
72,597.3,451.9,interp,0.28,589.6,540.0,287.5,2.8,604.4,1074.4,1,296.3,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
73,602.9,448.7,interp,0.28,594.7,540.0,290.2,0.0,608.9,1082.6,1,295.8,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
74,608.9,445.4,interp,0.28,600.4,540.0,293.4,0.0,614.0,1091.6,1,295.5,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
75,615.5,441.9,interp,0.28,606.9,540.0,297.2,0.0,619.5,1101.3,1,295.4,0,0,shot_pb=0.00|conf_zoom=0.81|edge_zoom=0.987|bounds
76,622.4,438.3,interp,0.28,614.1,540.0,301.6,0.0,625.0,1111.1,1,295.7,0,0,conf_zoom=0.81|edge_zoom=0.985|bounds
77,629.7,434.6,interp,0.28,622.1,540.0,306.9,0.0,630.5,1120.8,1,296.4,0,0,conf_zoom=0.81|edge_zoom=0.983|bounds
78,637.2,430.8,interp,0.28,630.9,540.0,313.1,0.0,635.6,1130.0,1,297.7,0,0,conf_zoom=0.81|edge_zoom=0.981|bounds
79,644.9,426.9,interp,0.28,640.4,540.0,320.3,0.0,640.3,1138.3,1,299.5,0,0,conf_zoom=0.81|edge_zoom=0.979|bounds
80,652.8,423.0,interp,0.28,650.7,540.0,328.5,0.0,644.4,1145.5,1,301.9,0,0,conf_zoom=0.81|edge_zoom=0.977|bounds
81,660.8,419.0,interp,0.28,661.6,540.0,337.7,0.0,647.8,1151.6,1,303.2,0,0,shot_pb=0.60|conf_zoom=0.81|edge_zoom=0.977|bounds
82,668.8,415.0,interp,0.28,673.2,540.0,347.9,0.0,650.5,1156.5,1,299.6,0,0,shot_pb=0.80|conf_zoom=0.81|edge_zoom=0.974|bounds
83,676.8,411.0,interp,0.28,685.1,540.0,358.8,0.0,652.7,1160.3,1,295.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
84,684.7,406.9,interp,0.28,697.4,540.0,370.3,0.0,654.3,1163.2,1,291.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
85,692.6,402.9,interp,0.28,709.7,540.0,382.0,0.0,655.4,1165.2,1,286.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
86,700.3,398.9,interp,0.28,721.9,540.0,393.8,0.0,656.2,1166.7,1,282.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
87,707.7,395.0,interp,0.28,733.5,540.0,405.1,0.0,656.8,1167.6,1,278.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
88,714.9,391.1,interp,0.28,744.2,540.0,415.6,0.0,657.1,1168.2,1,274.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
89,721.8,387.2,interp,0.28,753.6,540.0,425.0,0.0,657.3,1168.6,1,272.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
90,728.3,383.5,interp,0.28,761.4,540.0,432.7,0.0,657.4,1168.8,1,270.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
91,734.2,379.9,interp,0.28,767.1,540.0,438.4,0.0,657.5,1168.9,1,271.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
92,739.7,376.3,interp,0.28,770.4,540.0,441.7,0.0,657.5,1168.9,1,273.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
93,744.4,373.0,interp,0.28,771.0,540.0,442.3,0.0,657.5,1168.9,1,277.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
94,748.4,369.8,interp,0.28,768.7,540.0,440.0,0.0,657.5,1168.9,1,283.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
95,751.5,366.8,interp,0.28,763.5,540.0,434.7,0.0,657.5,1168.9,1,292.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
96,753.7,364.0,interp,0.28,755.3,540.0,426.5,0.0,657.5,1168.9,1,302.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
97,754.6,361.5,interp,0.28,744.4,540.0,415.6,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
98,752.3,359.4,blended,0.75,731.1,540.0,402.3,0.0,657.5,1168.9,1,282.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
99,752.1,357.6,interp,0.28,715.7,540.0,387.0,0.0,657.5,1168.9,1,267.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
100,748.4,356.3,yolo,0.33,698.9,540.0,370.1,0.0,657.5,1168.9,1,254.5,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
101,743.0,355.2,yolo,0.36,681.1,540.0,352.3,0.0,657.5,1168.9,1,242.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.945|bounds
102,735.9,354.5,yolo,0.33,662.9,540.0,334.1,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.947|bounds
103,727.4,354.1,interp,0.28,644.8,540.0,316.0,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.949|bounds
104,717.5,354.1,yolo,0.35,627.1,540.0,298.4,0.0,657.5,1168.9,1,213.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
105,705.9,354.5,interp,0.28,610.3,540.0,281.6,0.0,657.5,1168.9,1,208.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
106,692.6,355.3,yolo,0.31,594.6,540.0,265.8,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.951|bounds
107,665.7,357.4,centroid,0.22,580.1,540.0,251.3,0.0,657.5,1168.9,1,218.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
108,651.7,358.7,centroid,0.23,566.7,540.0,238.0,0.0,657.5,1168.9,1,219.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
109,638.6,360.1,centroid,0.23,554.6,540.0,225.8,0.0,657.5,1168.9,1,220.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
110,626.3,361.7,centroid,0.23,543.5,540.0,214.7,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
111,614.7,363.4,centroid,0.23,533.4,540.0,204.6,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
112,603.7,365.3,centroid,0.24,524.0,540.0,195.2,0.0,657.5,1168.9,1,224.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.963|bounds
113,593.3,367.3,centroid,0.24,515.3,540.0,186.5,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.964|bounds
114,583.2,369.6,centroid,0.24,507.0,540.0,178.3,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.966|bounds
115,573.6,372.1,centroid,0.24,499.2,540.0,170.4,0.0,657.5,1168.9,1,229.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.968|bounds
116,564.3,374.8,centroid,0.25,491.7,540.0,163.0,0.0,657.5,1168.9,1,231.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.970|bounds
117,555.3,377.8,centroid,0.25,484.5,540.0,155.8,0.0,657.5,1168.9,1,233.2,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.973|bounds
118,546.6,381.1,centroid,0.25,477.6,540.0,148.8,0.0,657.5,1168.9,1,235.0,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.975|bounds
119,538.0,384.6,centroid,0.25,470.9,540.0,142.1,0.0,657.5,1168.9,1,236.9,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.978|bounds
120,529.6,388.5,centroid,0.26,464.5,540.0,135.7,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.980|bounds
121,521.4,392.8,centroid,0.26,458.4,540.0,129.6,0.0,657.5,1168.9,1,241.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.983|bounds
122,513.4,397.4,centroid,0.26,452.6,540.0,123.9,0.0,657.5,1168.9,1,243.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.986|bounds
123,505.7,402.3,centroid,0.27,447.3,540.0,118.5,0.0,657.5,1168.9,1,245.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.989|bounds
124,498.2,407.6,centroid,0.27,442.4,540.0,113.7,0.0,657.5,1168.9,1,248.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.991|bounds
125,491.1,413.2,centroid,0.27,438.1,540.0,109.3,0.0,657.5,1168.9,1,251.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.993|bounds
126,484.3,419.2,centroid,0.27,434.3,540.0,105.5,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.996|bounds
127,477.8,425.6,centroid,0.28,431.1,540.0,102.4,0.0,657.5,1168.9,1,257.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.997|bounds
128,471.8,432.3,centroid,0.28,428.7,540.0,100.0,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.999|bounds
129,466.1,439.3,centroid,0.28,427.1,540.0,98.4,0.0,657.5,1168.9,1,265.0,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
130,460.8,446.6,centroid,0.28,426.5,540.0,97.7,0.0,657.5,1168.9,1,269.7,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
131,455.9,454.1,centroid,0.29,426.8,540.0,98.1,0.0,657.5,1168.9,1,274.9,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
132,451.4,461.8,centroid,0.29,428.5,540.0,99.7,0.0,657.5,1168.9,1,281.1,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
133,447.3,469.7,centroid,0.29,431.4,540.0,102.7,0.0,657.5,1168.9,1,288.1,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
134,443.6,477.6,centroid,0.29,435.9,540.0,107.2,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
135,440.3,485.5,centroid,0.30,442.1,540.0,113.4,0.0,657.5,1168.9,1,302.2,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
136,437.7,493.2,centroid,0.30,450.1,540.0,121.3,0.0,657.5,1168.9,1,291.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
137,436.3,500.5,centroid,0.30,459.9,540.0,131.1,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
138,435.7,507.2,centroid,0.30,471.4,540.0,142.6,0.0,657.5,1168.9,1,268.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
139,436.3,513.3,centroid,0.30,484.6,540.0,155.8,0.0,657.5,1168.9,1,255.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
140,438.2,518.6,centroid,0.30,499.3,540.0,170.5,0.0,657.5,1168.9,1,242.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.972|bounds
141,441.6,522.9,centroid,0.30,515.1,540.0,186.4,0.0,657.5,1168.9,1,230.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
142,446.8,525.9,centroid,0.30,531.9,540.0,203.2,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
143,453.9,527.4,centroid,0.30,549.3,540.0,220.6,0.0,657.5,1168.9,1,208.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
144,463.4,527.1,centroid,0.30,567.0,540.0,238.3,0.0,657.5,1168.9,1,200.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
145,475.4,524.7,centroid,0.30,584.8,540.0,256.0,0.0,657.5,1168.9,1,194.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
146,490.2,519.8,centroid,0.30,602.4,540.0,273.6,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
147,508.3,512.0,centroid,0.30,619.6,540.0,290.9,0.0,657.5,1168.9,1,192.7,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
148,530.2,500.8,centroid,0.30,636.5,540.0,307.7,0.0,657.5,1168.9,1,197.7,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
149,588.7,461.4,yolo,0.35,652.8,540.0,324.1,0.0,657.5,1168.9,1,239.9,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
150,611.9,447.2,yolo,0.45,668.6,540.0,339.9,0.0,657.5,1168.9,1,247.3,0,0,conf_zoom=0.84|edge_zoom=0.973|bounds
151,632.0,434.8,yolo,0.45,683.9,540.0,355.1,0.0,657.5,1168.9,1,252.1,0,0,conf_zoom=0.85|edge_zoom=0.966|bounds
152,649.5,423.9,interp,0.28,698.5,540.0,369.7,0.0,657.5,1168.9,1,255.0,0,0,conf_zoom=0.84|edge_zoom=0.962|bounds
153,664.8,414.4,interp,0.28,712.4,540.0,383.7,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.965|bounds
154,678.0,406.1,interp,0.28,725.7,540.0,396.9,0.0,657.5,1168.9,1,256.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.958|bounds
155,689.4,398.8,interp,0.28,738.2,540.0,409.4,0.0,657.5,1168.9,1,255.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.954|bounds
156,699.3,392.4,interp,0.28,749.8,540.0,421.1,0.0,657.5,1168.9,1,253.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
157,707.8,386.8,interp,0.28,760.6,540.0,431.8,0.0,657.5,1168.9,1,251.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
158,715.2,381.8,yolo,0.44,770.3,540.0,441.6,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.947|bounds
159,721.4,377.6,interp,0.28,779.1,540.0,450.4,0.0,657.5,1168.9,1,246.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.945|bounds
160,726.7,373.8,interp,0.28,786.9,540.0,458.1,0.0,657.5,1168.9,1,243.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.943|bounds
161,731.3,370.5,interp,0.28,793.7,540.0,464.9,0.0,657.5,1168.9,1,241.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
162,735.1,367.6,interp,0.28,799.6,540.0,470.8,0.0,657.5,1168.9,1,239.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
