frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,478.1,259.6,centroid,0.34,415.9,540.0,87.1,0.0,657.5,1168.9,1,241.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
127,478.4,259.8,centroid,0.35,417.3,540.0,88.5,0.0,657.5,1168.9,1,242.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
128,478.3,260.1,centroid,0.35,418.5,540.0,89.8,0.0,657.5,1168.9,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
129,477.9,260.3,centroid,0.35,419.7,540.0,90.9,0.0,657.5,1168.9,1,245.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
130,474.4,260.7,blended,0.74,420.8,540.0,92.0,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
131,471.4,261.1,interp,0.38,421.9,540.0,93.1,0.0,657.5,1168.9,1,254.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
132,471.4,261.3,interp,0.38,423.1,540.0,94.3,0.0,657.5,1168.9,1,255.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
133,472.3,261.5,interp,0.38,424.5,540.0,95.7,0.0,657.5,1168.9,1,256.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
134,474.2,261.6,interp,0.38,426.1,540.0,97.3,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
135,477.0,261.8,interp,0.38,428.0,540.0,99.2,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
136,480.8,262.0,interp,0.38,430.3,540.0,101.5,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
137,488.3,262.1,blended,0.73,433.0,540.0,104.2,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
138,491.5,262.3,interp,0.38,436.1,540.0,107.3,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
139,500.3,262.5,blended,0.75,439.8,540.0,111.0,0.0,657.5,1168.9,1,243.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
140,506.5,262.7,interp,0.38,443.9,540.0,115.1,0.0,657.5,1168.9,1,241.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
141,515.6,263.0,interp,0.38,448.6,540.0,119.8,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
142,525.5,263.3,interp,0.38,453.7,540.0,125.0,0.0,657.5,1168.9,1,232.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
143,536.0,263.6,interp,0.38,459.4,540.0,130.7,0.0,657.5,1168.9,1,227.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
144,547.0,263.8,interp,0.38,465.6,540.0,136.8,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
145,558.5,264.1,interp,0.38,472.2,540.0,143.4,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
146,570.2,264.4,interp,0.38,479.2,540.0,150.5,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
147,582.2,264.8,interp,0.38,486.6,540.0,157.9,0.0,657.5,1168.9,1,208.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
148,594.4,265.1,interp,0.38,494.4,540.0,165.6,0.0,657.5,1168.9,1,204.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
149,606.6,265.4,interp,0.38,502.4,540.0,173.6,0.0,657.5,1168.9,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
150,619.0,265.7,interp,0.38,510.7,540.0,181.9,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
151,631.4,266.0,interp,0.38,519.1,540.0,190.4,0.0,657.5,1168.9,1,191.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
152,643.9,266.3,interp,0.38,527.7,540.0,199.0,0.0,657.5,1168.9,1,187.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
153,656.3,266.6,interp,0.38,536.5,540.0,207.7,0.0,657.5,1168.9,1,184.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
154,668.6,267.0,interp,0.38,545.2,540.0,216.5,0.0,657.5,1168.9,1,180.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
155,680.8,267.3,interp,0.38,554.0,540.0,225.2,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
156,692.9,267.6,interp,0.38,562.8,540.0,234.0,0.0,657.5,1168.9,1,173.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
157,704.7,267.9,interp,0.38,571.5,540.0,242.7,0.0,657.5,1168.9,1,170.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
158,716.2,268.1,interp,0.38,580.1,540.0,251.3,0.0,657.5,1168.9,1,167.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
159,727.4,268.4,interp,0.38,588.5,540.0,259.8,0.0,657.5,1168.9,1,165.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
160,738.1,268.7,yolo,0.27,596.9,540.0,268.1,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
161,747.6,268.9,interp,0.38,605.0,540.0,276.2,0.0,657.5,1168.9,1,161.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
162,756.7,269.1,interp,0.38,613.0,540.0,284.2,0.0,657.5,1168.9,1,160.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
163,765.3,269.3,interp,0.38,620.7,540.0,291.9,0.0,657.5,1168.9,1,159.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
164,773.7,269.5,interp,0.38,628.2,540.0,299.5,0.0,657.5,1168.9,1,158.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
165,781.8,269.7,interp,0.38,635.6,540.0,306.8,0.0,657.5,1168.9,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
166,789.7,269.9,interp,0.38,642.7,540.0,313.9,0.0,657.5,1168.9,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
167,797.4,270.1,interp,0.38,649.6,540.0,320.8,0.0,657.5,1168.9,1,156.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
168,805.0,270.2,interp,0.38,656.3,540.0,327.5,0.0,657.5,1168.9,1,155.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
169,812.5,270.4,interp,0.38,662.8,540.0,334.1,0.0,657.5,1168.9,1,154.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
170,819.9,270.6,interp,0.38,669.2,540.0,340.4,0.0,657.5,1168.9,1,153.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
171,827.2,270.8,interp,0.38,675.4,540.0,346.6,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
172,834.4,271.0,interp,0.38,681.4,540.0,352.6,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
173,841.5,271.2,interp,0.38,687.3,540.0,358.5,0.0,657.5,1168.9,1,149.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
174,848.5,271.4,interp,0.38,693.0,540.0,364.2,0.0,657.5,1168.9,1,148.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
175,855.5,271.6,interp,0.38,698.6,540.0,369.8,0.0,657.5,1168.9,1,147.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
176,862.3,271.8,interp,0.38,704.0,540.0,375.3,0.0,657.5,1168.9,1,145.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
177,869.0,272.0,interp,0.38,709.3,540.0,380.5,0.0,657.5,1168.9,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
178,875.6,272.3,interp,0.38,714.4,540.0,385.7,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
179,882.0,272.6,interp,0.38,719.4,540.0,390.6,0.0,657.5,1168.9,1,141.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
180,888.1,272.9,interp,0.38,724.1,540.0,395.3,0.0,657.5,1168.9,1,140.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
181,894.0,273.3,interp,0.38,728.6,540.0,399.9,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
182,899.6,273.7,interp,0.38,733.0,540.0,404.2,0.0,657.5,1168.9,1,137.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
183,904.7,274.2,interp,0.38,737.1,540.0,408.3,0.0,657.5,1168.9,1,136.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
184,909.4,274.8,interp,0.38,741.0,540.0,412.2,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
185,913.4,275.5,yolo,0.26,744.7,540.0,415.9,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
186,915.8,276.2,interp,0.38,748.2,540.0,419.4,0.0,657.5,1168.9,1,136.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
187,917.6,277.2,yolo,0.29,751.5,540.0,422.8,0.0,657.5,1168.9,1,137.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
188,918.7,278.4,yolo,0.33,754.8,540.0,426.0,0.0,657.5,1168.9,1,140.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
189,919.4,279.9,yolo,0.31,757.9,540.0,429.2,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
190,920.0,281.8,interp,0.38,761.1,540.0,432.4,0.0,657.5,1168.9,1,145.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
191,920.5,284.1,interp,0.38,764.4,540.0,435.6,0.0,657.5,1168.9,1,147.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
192,921.0,287.1,interp,0.38,767.8,540.0,439.1,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
193,921.5,290.9,interp,0.38,771.5,540.0,442.7,0.0,657.5,1168.9,1,154.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
194,922.3,295.5,interp,0.38,775.4,540.0,446.7,0.0,657.5,1168.9,1,157.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
195,923.3,301.4,interp,0.38,779.7,540.0,450.9,0.0,657.5,1168.9,1,160.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
196,924.7,308.8,interp,0.38,784.3,540.0,455.5,0.0,657.5,1168.9,1,163.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
197,926.7,318.0,interp,0.38,789.2,540.0,460.5,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
198,929.4,329.6,interp,0.38,794.5,540.0,465.8,0.0,657.5,1168.9,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
199,933.1,344.0,interp,0.38,800.1,540.0,471.3,0.0,657.5,1168.9,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
200,938.0,362.1,interp,0.38,805.9,540.0,477.2,0.0,657.5,1168.9,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
201,944.3,384.7,yolo,0.31,811.9,540.0,483.1,0.0,657.5,1168.9,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
202,955.3,420.7,interp,0.50,817.9,540.0,489.1,0.0,657.5,1168.9,1,166.6,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
203,967.3,459.8,interp,0.50,823.8,540.0,495.0,0.0,657.5,1168.9,1,160.5,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
204,979.7,500.4,interp,0.50,829.3,540.0,500.5,0.0,657.5,1168.9,1,153.6,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
205,992.1,541.2,interp,0.50,834.2,540.0,505.5,0.0,657.5,1168.9,1,146.1,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
206,1004.0,581.2,interp,0.50,838.4,540.0,509.6,0.0,657.5,1168.9,1,138.4,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.972|bounds
207,1015.1,619.4,interp,0.50,841.3,540.0,512.6,0.0,657.5,1168.9,1,130.2,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.949|bounds
208,1025.1,655.3,interp,0.50,842.8,540.0,514.1,0.0,657.5,1168.9,1,121.7,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.932|bounds
209,1033.7,688.3,interp,0.50,842.6,540.0,513.8,0.0,657.5,1168.9,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.920|bounds
210,1040.6,717.9,interp,0.50,840.3,540.0,511.5,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.908|bounds
211,1045.6,743.7,interp,0.50,835.8,540.0,507.0,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
212,1048.5,765.4,interp,0.50,828.8,540.0,500.0,0.0,657.5,1168.9,1,84.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
213,1048.8,782.8,interp,0.50,819.3,540.0,490.5,0.0,657.5,1168.9,1,74.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
214,1046.3,795.6,interp,0.50,807.4,540.0,478.6,0.0,657.5,1168.9,1,65.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
215,1040.5,803.6,interp,0.50,793.1,540.0,464.3,0.0,657.5,1168.9,1,56.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
216,1030.9,806.6,interp,0.50,776.6,540.0,447.8,0.0,657.5,1168.9,1,49.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
217,1017.0,804.2,yolo,0.35,758.2,540.0,429.4,0.0,657.5,1168.9,1,45.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
218,993.2,793.2,interp,0.50,738.1,540.0,409.4,0.0,657.5,1168.9,1,48.9,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
219,965.9,778.5,interp,0.50,716.7,540.0,387.9,0.0,657.5,1168.9,1,54.8,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
220,935.9,760.9,interp,0.50,694.2,540.0,365.4,0.0,657.5,1168.9,1,62.3,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
221,904.2,741.3,interp,0.50,670.9,540.0,342.1,0.0,657.5,1168.9,1,70.7,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
222,871.2,720.2,interp,0.50,647.1,540.0,318.4,0.0,657.5,1168.9,1,79.9,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
223,837.5,698.2,interp,0.50,623.1,540.0,294.3,0.0,657.5,1168.9,1,89.6,0,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
224,803.6,675.5,interp,0.50,599.0,540.0,270.2,0.0,657.5,1168.9,1,99.4,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.977|bounds
225,769.7,652.6,interp,0.50,575.1,540.0,246.3,0.0,657.5,1168.9,1,109.4,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.986|bounds
226,736.1,629.6,interp,0.50,551.5,540.0,222.8,0.0,657.5,1168.9,1,119.4,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.994|bounds
227,703.0,606.8,interp,0.50,528.5,540.0,199.8,0.0,657.5,1168.9,1,129.5,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.997|bounds
228,670.6,584.3,interp,0.50,506.3,540.0,177.5,0.0,657.5,1168.9,1,139.7,0,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.993|bounds
229,638.9,562.3,interp,0.50,484.9,540.0,156.2,0.0,657.5,1168.9,1,150.0,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.979|bounds
230,608.2,540.8,interp,0.50,464.7,540.0,135.9,0.0,657.5,1168.9,1,160.5,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.971|bounds
231,578.4,519.9,interp,0.50,445.7,540.0,116.9,0.0,657.5,1168.9,1,171.3,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.963|bounds
232,549.7,499.7,interp,0.50,428.1,540.0,99.3,0.0,657.5,1168.9,1,182.4,0,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.975|bounds
233,522.1,480.2,interp,0.50,412.0,540.0,83.2,0.0,657.5,1168.9,1,193.9,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
234,495.7,461.5,interp,0.50,397.5,540.0,68.7,0.0,657.5,1168.9,1,205.8,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
235,470.4,443.6,interp,0.50,384.6,540.0,55.9,0.0,657.5,1168.9,1,218.2,0,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
236,446.3,426.5,interp,0.50,373.4,540.0,44.6,0.0,657.5,1168.9,1,231.1,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
237,423.5,410.3,interp,0.50,363.8,540.0,35.1,0.0,657.5,1168.9,1,244.3,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
238,401.9,395.0,interp,0.50,355.8,540.0,27.0,0.0,657.5,1168.9,1,257.9,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
239,381.5,380.5,interp,0.50,349.2,540.0,20.4,0.0,657.5,1168.9,1,271.7,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
240,362.4,366.9,interp,0.50,343.9,540.0,15.1,0.0,657.5,1168.9,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
241,344.6,354.2,interp,0.50,339.7,540.0,10.9,0.0,657.5,1168.9,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
242,328.0,342.5,interp,0.50,336.5,540.0,7.7,0.0,657.5,1168.9,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
243,312.7,331.5,interp,0.50,334.1,540.0,5.3,0.0,657.5,1168.9,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
244,298.6,321.5,interp,0.50,332.3,540.0,3.6,0.0,657.5,1168.9,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
245,285.8,312.4,interp,0.50,331.1,540.0,2.3,0.0,657.5,1168.9,1,258.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
246,274.3,304.2,interp,0.50,330.2,540.0,1.5,0.0,657.5,1168.9,1,248.1,1,0,shot_pb=1.00|flight_commit=0.78|speed|edge_zoom=0.899|bounds
247,264.0,296.8,interp,0.50,329.7,540.0,0.9,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=0.00|flight_commit=0.39|person_ctx=4|edge_zoom=0.906|bounds
248,254.8,290.2,interp,0.50,329.3,540.0,0.5,0.0,657.5,1168.9,1,229.5,1,0,flight_commit=0.65|speed|edge_zoom=0.899|bounds
249,246.9,284.5,interp,0.50,329.1,540.0,0.3,0.0,657.5,1168.9,1,221.8,1,0,flight_commit=0.74|speed|edge_zoom=0.900|bounds
250,240.1,279.6,interp,0.50,328.9,540.0,0.2,0.0,657.5,1168.9,1,215.2,1,0,flight_commit=0.72|speed|edge_zoom=0.900|bounds
