frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
144,879.8,301.5,interp,0.28,877.7,540.0,548.9,0.0,657.5,1168.9,1,301.5,1,0,shot_pb=0.94|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
145,879.3,300.3,interp,0.28,877.4,540.0,548.6,0.0,657.5,1168.9,1,300.3,1,0,shot_pb=0.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
146,879.1,299.3,interp,0.28,877.4,540.0,548.7,0.0,657.5,1168.9,1,299.3,0,1,shot_pb=0.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.971|bounds
147,879.1,298.4,interp,0.28,877.7,540.0,548.9,0.0,657.5,1168.9,1,298.4,0,1,shot_pb=0.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.985|bounds
148,879.3,297.5,yolo,0.44,878.2,540.0,549.4,0.0,657.5,1168.9,1,297.5,1,0,shot_pb=0.94|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
149,879.8,296.7,interp,0.28,878.9,540.0,550.1,0.0,657.5,1168.9,1,296.7,1,0,shot_pb=0.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
150,880.4,296.0,interp,0.28,879.7,540.0,550.9,0.0,657.5,1168.9,1,296.0,1,0,shot_pb=0.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
151,881.1,295.3,interp,0.28,880.7,540.0,551.9,0.0,657.5,1168.9,1,295.3,1,1,shot_pb=0.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
152,881.9,294.7,interp,0.28,881.7,540.0,552.9,0.0,657.5,1168.9,1,294.7,0,1,shot_pb=0.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
153,882.8,294.1,interp,0.28,882.8,540.0,554.0,0.0,657.5,1168.9,1,294.1,1,0,shot_pb=0.94|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
154,883.7,293.5,interp,0.28,883.9,540.0,555.2,0.0,657.5,1168.9,1,293.5,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
155,884.7,293.1,interp,0.28,885.1,540.0,556.3,0.0,657.5,1168.9,1,293.1,1,0,shot_pb=0.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
156,885.6,292.6,interp,0.28,886.2,540.0,557.4,0.0,657.5,1168.9,1,292.6,1,0,shot_pb=0.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
157,886.5,292.2,interp,0.28,887.2,540.0,558.5,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=0.94|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
158,887.4,291.8,yolo,0.39,888.2,540.0,559.5,0.0,657.5,1168.9,1,291.8,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
159,888.0,291.5,hold,0.25,889.1,540.0,560.4,0.0,657.5,1168.9,1,291.5,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
160,888.5,291.3,hold,0.25,890.0,540.0,561.2,0.0,657.5,1168.9,1,291.3,1,1,shot_pb=0.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
161,889.0,291.0,hold,0.25,890.8,540.0,562.0,0.0,657.5,1168.9,1,291.0,1,0,shot_pb=0.94|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
162,889.4,290.8,hold,0.25,891.4,540.0,562.7,0.0,657.5,1168.9,1,290.8,1,0,shot_pb=0.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
163,889.8,290.6,hold,0.25,892.1,540.0,563.3,0.0,657.5,1168.9,1,290.6,1,0,shot_pb=0.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
164,890.1,290.5,hold,0.25,892.6,540.0,563.8,0.0,657.5,1168.9,1,290.5,1,1,shot_pb=0.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
165,890.4,290.3,hold,0.25,893.1,540.0,564.3,0.0,657.5,1168.9,1,290.3,1,0,shot_pb=0.94|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
166,890.7,290.2,hold,0.25,893.5,540.0,564.7,0.0,657.5,1168.9,1,290.2,1,0,shot_pb=0.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
167,890.9,290.1,hold,0.25,893.9,540.0,565.1,0.0,657.5,1168.9,1,290.1,1,0,shot_pb=0.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
168,891.1,290.0,hold,0.25,894.2,540.0,565.4,0.0,657.5,1168.9,1,290.0,1,0,shot_pb=0.94|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
169,891.3,289.9,hold,0.25,894.5,540.0,565.7,0.0,657.5,1168.9,1,289.9,1,0,shot_pb=0.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
170,891.4,289.8,hold,0.25,894.7,540.0,566.0,0.0,657.5,1168.9,1,289.8,1,0,shot_pb=0.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
171,891.6,289.8,hold,0.25,894.9,540.0,566.1,0.0,657.5,1168.9,1,289.8,1,1,shot_pb=0.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
172,891.7,289.7,hold,0.25,895.1,540.0,566.3,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=0.94|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
173,891.8,289.7,none,0.15,895.1,540.0,566.4,0.0,657.5,1168.9,1,289.7,1,0,shot_pb=0.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
174,891.9,289.6,none,0.15,895.2,540.0,566.4,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=0.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
175,891.9,289.6,none,0.15,895.2,540.0,566.4,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=0.94|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
176,892.0,289.6,none,0.15,895.2,540.0,566.4,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=0.00|conf_zoom=0.75|speed|edge_zoom=0.944|bounds
177,892.1,289.5,none,0.15,895.1,540.0,566.3,0.0,657.5,1168.9,1,289.5,1,0,shot_pb=0.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
178,892.1,289.5,none,0.15,895.0,540.0,566.2,0.0,657.5,1168.9,1,289.5,1,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
179,892.2,289.5,none,0.15,894.8,540.0,566.1,0.0,657.5,1168.9,1,289.5,1,1,shot_pb=0.94|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
180,892.2,289.5,none,0.15,894.7,540.0,565.9,0.0,657.5,1168.9,1,289.5,1,0,shot_pb=0.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
181,892.3,289.4,none,0.15,894.5,540.0,565.7,0.0,657.5,1168.9,1,289.4,1,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
182,892.3,289.4,none,0.15,894.3,540.0,565.6,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=0.94|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
183,892.3,289.4,none,0.15,894.2,540.0,565.4,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=0.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
184,892.3,289.4,none,0.15,894.0,540.0,565.2,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=0.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
185,892.4,289.4,none,0.15,893.9,540.0,565.1,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=0.94|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
186,892.4,289.4,none,0.15,893.8,540.0,565.0,0.0,657.5,1168.9,1,289.4,1,0,shot_pb=0.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
