frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
162,782.4,382.2,interp,0.28,744.6,540.0,415.8,0.0,657.5,1168.9,1,266.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
163,775.5,383.7,interp,0.28,733.7,540.0,404.9,0.0,657.5,1168.9,1,262.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
164,768.4,385.1,interp,0.28,722.9,540.0,394.1,0.0,657.5,1168.9,1,258.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
165,761.4,386.5,interp,0.28,712.4,540.0,383.7,0.0,657.5,1168.9,1,255.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
166,754.2,387.9,interp,0.28,702.5,540.0,373.7,0.0,657.5,1168.9,1,252.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
167,747.0,389.3,interp,0.28,693.0,540.0,364.2,0.0,657.5,1168.9,1,250.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
168,739.7,390.7,interp,0.28,684.1,540.0,355.3,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
169,732.4,392.0,interp,0.28,675.7,540.0,347.0,0.0,657.5,1168.9,1,247.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
170,725.0,393.3,interp,0.28,667.9,540.0,339.2,0.0,657.5,1168.9,1,246.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
171,717.4,394.6,interp,0.28,660.5,540.0,331.8,0.0,657.5,1168.9,1,247.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
172,709.8,395.9,interp,0.28,653.5,540.0,324.7,0.0,657.5,1168.9,1,247.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
173,702.0,397.2,interp,0.28,646.6,540.0,317.9,0.0,657.5,1168.9,1,248.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
174,694.2,398.4,interp,0.28,639.9,540.0,311.2,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
175,686.1,399.6,interp,0.28,633.2,540.0,304.5,0.0,657.5,1168.9,1,251.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
176,677.9,400.7,interp,0.28,626.4,540.0,297.7,0.0,657.5,1168.9,1,252.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
177,669.5,401.8,yolo,0.20,619.5,540.0,290.7,0.0,657.5,1168.9,1,254.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
178,661.1,402.8,interp,0.28,612.3,540.0,283.5,0.0,657.5,1168.9,1,255.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
179,652.4,403.7,yolo,0.21,604.8,540.0,276.0,0.0,657.5,1168.9,1,256.4,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
180,643.1,404.6,interp,0.28,597.0,540.0,268.3,0.0,657.5,1168.8,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.961|bounds
181,633.3,405.4,interp,0.28,588.9,540.0,260.2,0.0,657.4,1168.7,1,259.6,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
182,623.0,406.3,yolo,0.22,580.4,540.0,251.7,0.0,657.3,1168.6,1,261.4,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.962|bounds
183,611.3,407.1,yolo,0.32,571.6,540.0,243.0,0.0,657.2,1168.4,1,264.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
184,599.2,407.9,yolo,0.32,562.5,540.0,234.0,0.0,657.1,1168.1,1,267.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
185,586.7,408.7,yolo,0.37,553.2,540.0,224.7,0.0,656.8,1167.7,1,270.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
186,574.0,409.6,yolo,0.38,543.5,540.0,215.3,0.0,656.5,1167.2,1,273.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
187,561.0,410.4,yolo,0.42,533.7,540.0,205.6,0.0,656.2,1166.5,1,276.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.962|bounds
188,548.5,411.3,interp,0.28,523.7,540.0,195.8,0.0,655.7,1165.8,1,279.2,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.960|bounds
189,535.8,412.2,interp,0.28,513.6,540.0,185.9,0.0,655.2,1164.8,1,281.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.963|bounds
190,522.9,413.1,yolo,0.41,503.3,540.0,176.0,0.0,654.7,1163.8,1,284.4,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
191,508.8,414.2,yolo,0.45,493.0,540.0,166.0,0.0,654.1,1162.8,1,288.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.964|bounds
192,494.5,415.2,yolo,0.51,482.7,540.0,156.0,0.0,653.5,1161.7,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
193,480.3,416.2,yolo,0.58,472.4,540.0,145.9,0.0,652.9,1160.8,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
194,466.1,417.2,yolo,0.54,462.1,540.0,135.9,0.0,652.4,1159.9,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
195,451.9,418.0,yolo,0.58,451.9,540.0,125.9,0.0,652.1,1159.2,1,304.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
196,438.0,418.8,yolo,0.60,441.9,540.0,116.0,0.0,651.8,1158.8,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
197,424.3,419.6,yolo,0.57,432.0,540.0,106.1,0.0,651.7,1158.6,1,296.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
198,410.8,420.3,yolo,0.49,422.5,540.0,96.6,0.0,651.8,1158.7,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
199,397.7,421.0,yolo,0.48,413.3,540.0,87.3,0.0,652.0,1159.1,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
200,385.1,421.7,yolo,0.52,404.7,540.0,78.5,0.0,652.4,1159.7,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
201,373.0,422.4,yolo,0.49,396.8,540.0,70.4,0.0,652.8,1160.6,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
202,361.4,423.1,yolo,0.44,389.8,540.0,63.1,0.0,653.4,1161.5,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.964|bounds
203,350.5,423.8,yolo,0.47,383.7,540.0,56.8,0.0,654.0,1162.6,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
204,340.3,424.5,yolo,0.46,379.0,540.0,51.7,0.0,654.6,1163.7,1,265.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
205,331.3,425.1,interp,0.28,375.8,540.0,48.2,0.0,655.1,1164.7,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
206,323.2,425.7,yolo,0.46,374.2,540.0,46.4,0.0,655.7,1165.6,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
207,315.5,426.3,yolo,0.41,374.6,540.0,46.5,0.0,656.1,1166.4,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
208,309.0,426.8,yolo,0.40,377.0,540.0,48.7,0.0,656.5,1167.1,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
209,304.6,427.1,interp,0.28,381.6,540.0,53.2,0.0,656.8,1167.7,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
210,301.4,427.4,interp,0.28,388.5,540.0,59.9,0.0,657.0,1168.1,1,216.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
211,299.3,427.7,interp,0.28,397.4,540.0,68.8,0.0,657.2,1168.4,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
212,298.3,427.9,interp,0.28,408.4,540.0,79.8,0.0,657.3,1168.6,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
213,298.3,428.1,interp,0.28,421.1,540.0,92.5,0.0,657.4,1168.7,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
214,299.4,428.2,interp,0.28,435.3,540.0,106.6,0.0,657.4,1168.7,1,168.1,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|speed|edge_zoom=0.969|bounds|final_speed
215,301.6,428.3,interp,0.28,450.4,540.0,121.7,0.0,657.4,1168.7,1,155.2,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|speed|edge_zoom=0.967|bounds|final_speed
216,304.9,428.3,interp,0.28,466.1,540.0,137.5,0.0,657.3,1168.6,1,142.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.967|bounds
217,309.4,428.4,interp,0.28,482.1,540.0,153.4,0.0,657.2,1168.4,1,131.3,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.912|bounds
218,315.3,428.4,yolo,0.51,497.9,540.0,169.3,0.0,657.1,1168.2,1,121.4,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.884|bounds
219,323.2,428.3,interp,0.28,513.3,540.0,184.9,0.0,656.9,1167.8,1,113.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.892|bounds
220,332.5,428.3,yolo,0.46,528.1,540.0,199.8,0.0,656.7,1167.4,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
221,343.9,428.2,yolo,0.45,542.3,540.0,214.1,0.0,656.3,1166.8,1,105.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
222,356.3,428.1,yolo,0.51,555.8,540.0,227.8,0.0,656.0,1166.2,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
223,369.4,427.9,yolo,0.54,568.5,540.0,240.8,0.0,655.5,1165.4,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
224,383.2,427.8,yolo,0.53,580.7,540.0,253.2,0.0,655.0,1164.5,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.841|bounds
225,397.3,427.6,yolo,0.57,592.4,540.0,265.2,0.0,654.5,1163.6,1,108.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
226,411.8,427.5,yolo,0.55,603.7,540.0,276.7,0.0,654.0,1162.6,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
227,426.3,427.3,yolo,0.49,614.7,540.0,288.0,0.0,653.4,1161.6,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
228,440.7,427.2,yolo,0.46,625.5,540.0,299.1,0.0,652.9,1160.7,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
229,454.8,427.2,yolo,0.42,636.2,540.0,310.0,0.0,652.4,1159.8,1,122.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
230,467.6,427.2,interp,0.28,646.8,540.0,320.8,0.0,651.9,1159.0,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
231,480.1,427.3,interp,0.28,657.4,540.0,331.6,0.0,651.5,1158.3,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
232,492.4,427.4,interp,0.28,667.9,540.0,342.3,0.0,651.2,1157.7,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
233,504.8,427.6,interp,0.28,678.5,540.0,353.0,0.0,650.9,1157.1,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
234,517.1,427.8,interp,0.28,689.0,540.0,363.7,0.0,650.6,1156.7,1,132.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
235,529.6,428.1,interp,0.28,699.6,540.0,374.5,0.0,650.4,1156.2,1,134.0,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
236,542.4,428.5,interp,0.28,710.3,540.0,385.2,0.0,650.1,1155.8,1,136.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.967|bounds
237,555.6,428.9,interp,0.28,721.0,540.0,396.0,0.0,649.9,1155.4,1,138.6,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
238,569.2,429.4,yolo,0.51,731.7,540.0,406.9,0.0,649.6,1154.9,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
239,585.6,429.9,yolo,0.44,742.5,540.0,417.8,0.0,649.4,1154.4,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
240,601.6,430.5,yolo,0.42,753.3,540.0,428.7,0.0,649.1,1154.0,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
241,617.1,431.4,yolo,0.47,764.2,540.0,439.7,0.0,649.0,1153.7,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
242,632.1,432.3,yolo,0.43,775.1,540.0,450.7,0.0,648.8,1153.5,1,161.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
243,646.6,433.5,yolo,0.39,786.1,540.0,461.7,0.0,648.8,1153.5,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
244,660.4,434.8,yolo,0.50,797.1,540.0,472.6,0.0,649.0,1153.7,1,167.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
245,673.8,436.4,yolo,0.47,808.2,540.0,483.5,0.0,649.2,1154.2,1,169.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
246,686.1,438.3,interp,0.28,819.2,540.0,494.4,0.0,649.6,1154.9,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
247,698.3,440.6,interp,0.28,830.1,540.0,505.0,0.0,650.2,1155.9,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
248,710.3,443.2,interp,0.28,840.9,540.0,515.5,0.0,650.9,1157.1,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
249,722.4,446.2,interp,0.28,851.4,540.0,525.6,0.0,651.7,1158.5,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
250,734.6,449.8,interp,0.28,861.5,540.0,535.3,0.0,652.5,1160.0,1,177.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.980|bounds
251,747.3,453.9,interp,0.28,871.0,540.0,544.3,0.0,653.3,1161.4,1,180.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.987|bounds
252,760.4,458.6,interp,0.28,879.6,540.0,552.5,0.0,654.1,1162.9,1,184.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.991|bounds
253,774.2,464.1,yolo,0.42,887.0,540.0,559.5,0.0,654.9,1164.2,1,191.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.993|bounds
254,795.6,474.2,yolo,0.37,892.9,540.0,565.1,0.0,655.5,1165.4,1,206.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.995|bounds
255,813.5,482.1,yolo,0.35,896.9,540.0,568.8,0.0,656.0,1166.3,1,220.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.996|bounds
256,827.7,488.9,interp,0.28,898.6,540.0,570.3,0.0,656.5,1167.1,1,233.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
257,840.2,495.2,yolo,0.32,897.6,540.0,569.2,0.0,656.8,1167.7,1,246.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.999|bounds
258,850.1,500.3,interp,0.28,893.7,540.0,565.2,0.0,657.1,1168.1,1,260.4,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
259,857.6,504.9,interp,0.28,886.6,540.0,557.9,0.0,657.2,1168.4,1,275.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.999|bounds
260,862.6,509.0,interp,0.28,876.0,540.0,547.3,0.0,657.4,1168.6,1,290.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
261,864.5,512.6,interp,0.28,862.1,540.0,533.4,0.0,657.4,1168.8,1,301.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
262,863.1,515.6,interp,0.28,844.9,540.0,516.2,0.0,657.5,1168.8,1,285.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.983|bounds
263,858.0,518.1,yolo,0.32,824.8,540.0,496.1,0.0,657.5,1168.9,1,270.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.994|bounds
264,845.2,519.8,interp,0.28,802.2,540.0,473.5,0.0,657.5,1168.9,1,261.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.999|bounds
265,828.5,521.0,interp,0.28,777.7,540.0,448.9,0.0,657.5,1168.9,1,253.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.998|bounds|final_speed
266,808.1,521.8,interp,0.28,751.6,540.0,422.9,0.0,657.5,1168.9,1,247.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
267,784.2,522.2,yolo,0.30,724.8,540.0,396.0,0.0,657.5,1168.9,1,244.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
268,752.1,522.2,interp,0.28,697.7,540.0,368.9,0.0,657.5,1168.9,1,249.6,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
269,717.8,521.9,yolo,0.29,670.9,540.0,342.1,0.0,657.5,1168.9,1,257.1,0,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
270,686.5,521.4,interp,0.28,644.7,540.0,316.0,0.0,657.5,1168.9,1,262.2,0,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
271,654.7,520.5,interp,0.28,619.8,540.0,291.0,0.0,657.5,1168.9,1,269.1,0,1,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
272,622.7,519.4,interp,0.28,596.3,540.0,267.5,0.0,657.5,1168.9,1,277.6,0,0,accel_zoom=0.922|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
273,590.8,517.9,yolo,0.27,574.6,540.0,245.8,0.0,657.5,1168.9,1,287.8,0,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
274,553.9,515.9,yolo,0.27,554.9,540.0,226.2,0.0,657.5,1168.9,1,303.0,0,0,accel_zoom=0.901|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
275,521.6,513.7,yolo,0.26,537.6,540.0,208.8,0.0,657.5,1168.9,1,288.0,0,0,accel_zoom=0.901|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
276,494.1,511.3,yolo,0.26,522.8,540.0,194.0,0.0,657.5,1168.9,1,275.3,0,1,accel_zoom=0.901|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
277,475.6,508.5,interp,0.28,510.8,540.0,182.0,0.0,657.5,1168.9,1,268.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
278,460.6,505.4,interp,0.28,501.7,540.0,173.0,0.0,657.5,1168.9,1,262.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
279,448.7,502.2,interp,0.28,495.8,540.0,167.0,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
280,439.7,498.7,interp,0.28,493.0,540.0,164.2,0.0,657.5,1168.9,1,250.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
281,433.2,495.1,interp,0.28,493.4,540.0,164.6,0.0,657.5,1168.9,1,243.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
282,428.9,491.3,yolo,0.25,496.9,540.0,168.1,0.0,657.5,1168.9,1,236.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
283,427.5,487.2,interp,0.28,503.2,540.0,174.4,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
284,427.7,483.0,interp,0.28,512.1,540.0,183.3,0.0,657.5,1168.9,1,219.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
285,429.3,478.8,interp,0.28,523.1,540.0,194.4,0.0,657.5,1168.9,1,210.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
286,431.9,474.6,interp,0.28,535.9,540.0,207.1,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
287,435.2,470.5,yolo,0.25,549.8,540.0,221.0,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
288,437.4,466.9,interp,0.28,564.4,540.0,235.6,0.0,657.5,1168.9,1,177.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
289,440.1,463.5,interp,0.28,579.2,540.0,250.4,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
290,443.4,460.1,interp,0.28,593.8,540.0,265.0,0.0,657.5,1168.9,1,153.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.956|bounds
291,447.3,456.8,interp,0.28,607.8,540.0,279.0,0.0,657.5,1168.9,1,143.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
292,452.1,453.4,yolo,0.24,621.1,540.0,292.3,0.0,657.5,1168.9,1,135.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
293,454.3,450.8,yolo,0.30,633.4,540.0,304.7,0.0,657.5,1168.9,1,124.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
294,463.8,446.7,yolo,0.35,644.7,540.0,316.0,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
295,477.9,441.7,yolo,0.32,655.1,540.0,326.4,0.0,657.5,1168.8,1,126.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
296,491.2,436.8,yolo,0.34,664.5,540.0,335.8,0.0,657.4,1168.8,1,130.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
297,502.0,432.7,interp,0.28,673.0,540.0,344.3,0.0,657.4,1168.7,1,133.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
298,512.4,428.8,yolo,0.31,680.7,540.0,352.0,0.0,657.3,1168.6,1,135.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.966|bounds
299,522.5,424.9,yolo,0.39,687.8,540.0,359.1,0.0,657.3,1168.5,1,138.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.955|bounds
300,531.3,421.8,yolo,0.42,694.2,540.0,365.6,0.0,657.2,1168.4,1,141.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
301,539.1,419.2,yolo,0.48,700.0,540.0,371.5,0.0,657.1,1168.2,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
302,545.9,417.3,yolo,0.46,705.4,540.0,376.9,0.0,657.0,1168.1,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
303,551.9,415.8,yolo,0.48,710.4,540.0,381.9,0.0,657.0,1167.9,1,145.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
304,557.0,414.6,yolo,0.44,714.9,540.0,386.4,0.0,656.9,1167.8,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
