frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
136,1281.8,380.9,centroid,0.31,1301.5,540.0,976.9,0.0,649.1,1153.9,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
137,1285.0,381.0,centroid,0.31,1305.2,540.0,980.4,0.0,649.7,1155.0,1,283.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
138,1287.5,381.2,centroid,0.30,1308.5,540.0,983.4,0.0,650.3,1156.2,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
139,1289.6,381.3,centroid,0.30,1311.5,540.0,986.0,0.0,651.0,1157.4,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.972|bounds
140,1291.3,381.5,centroid,0.30,1314.1,540.0,988.3,0.0,651.7,1158.6,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
141,1292.8,381.7,centroid,0.30,1316.5,540.0,990.3,0.0,652.4,1159.8,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
142,1294.2,381.8,centroid,0.30,1318.6,540.0,992.1,0.0,652.9,1160.7,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
143,1295.6,381.9,centroid,0.30,1320.4,540.0,993.7,0.0,653.3,1161.5,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
144,1297.2,382.0,centroid,0.30,1321.8,540.0,995.0,0.0,653.6,1161.9,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
145,1299.1,382.1,centroid,0.30,1322.9,540.0,996.1,0.0,653.7,1162.2,1,280.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.973|bounds
146,1301.5,382.2,centroid,0.30,1323.5,540.0,996.7,0.0,653.7,1162.1,1,282.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
147,1304.4,382.3,centroid,0.30,1323.6,540.0,996.8,0.0,653.5,1161.8,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
148,1307.7,382.3,centroid,0.30,1322.9,540.0,996.3,0.0,653.2,1161.2,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.973|bounds
149,1311.2,382.5,centroid,0.30,1321.4,540.0,995.0,0.0,652.8,1160.5,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
150,1315.0,382.6,centroid,0.30,1318.8,540.0,992.7,0.0,652.2,1159.5,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
151,1318.7,382.9,centroid,0.30,1315.2,540.0,989.4,0.0,651.7,1158.5,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
152,1322.0,383.4,centroid,0.30,1310.4,540.0,984.9,0.0,651.0,1157.3,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
153,1325.0,384.0,centroid,0.30,1304.5,540.0,979.3,0.0,650.3,1156.0,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
154,1327.3,384.7,centroid,0.30,1297.4,540.0,972.6,0.0,649.5,1154.7,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
155,1328.8,385.6,centroid,0.30,1289.4,540.0,965.0,0.0,648.6,1153.1,1,264.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
156,1329.3,386.5,centroid,0.30,1280.6,540.0,956.8,0.0,647.7,1151.5,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
157,1328.6,387.6,centroid,0.30,1271.5,540.0,948.2,0.0,646.7,1149.6,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
158,1326.9,388.8,centroid,0.30,1262.4,540.0,939.7,0.0,645.5,1147.5,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
159,1324.2,390.1,centroid,0.30,1253.6,540.0,931.5,0.0,644.1,1145.1,1,233.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
160,1320.8,391.5,centroid,0.30,1245.5,540.0,924.2,0.0,642.6,1142.4,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
161,1316.9,392.9,centroid,0.30,1238.6,540.0,918.2,0.0,640.8,1139.3,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
162,1312.9,394.5,centroid,0.30,1233.1,540.0,913.7,0.0,639.0,1135.9,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
163,1308.9,396.1,centroid,0.30,1229.4,540.0,910.9,0.0,637.0,1132.4,1,224.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
164,1305.3,397.7,centroid,0.30,1227.6,540.0,910.1,0.0,634.9,1128.7,1,226.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
165,1302.1,399.3,centroid,0.31,1227.8,540.0,911.4,0.0,632.9,1125.1,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
166,1299.7,401.0,centroid,0.31,1230.1,540.0,914.6,0.0,631.1,1121.9,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
167,1298.1,402.6,centroid,0.31,1234.3,540.0,919.6,0.0,629.5,1119.1,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
168,1297.3,404.3,centroid,0.31,1240.3,540.0,926.2,0.0,628.3,1117.0,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
169,1297.2,405.9,centroid,0.31,1247.8,540.0,934.0,0.0,627.6,1115.8,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
170,1297.8,407.5,centroid,0.31,1256.5,540.0,942.8,0.0,627.4,1115.4,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
171,1299.1,409.1,centroid,0.31,1265.9,540.0,952.1,0.0,627.7,1115.9,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
172,1300.9,410.6,centroid,0.32,1275.8,540.0,961.5,0.0,628.5,1117.3,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
173,1303.3,412.1,centroid,0.32,1285.6,540.0,970.8,0.0,629.6,1119.2,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
174,1306.1,413.5,centroid,0.32,1295.1,540.0,979.7,0.0,630.9,1121.6,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
175,1309.2,414.7,centroid,0.32,1304.1,540.0,988.0,0.0,632.3,1124.2,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
176,1312.6,415.9,centroid,0.32,1312.4,540.0,995.5,0.0,633.8,1126.8,1,303.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
177,1316.1,416.9,centroid,0.32,1319.8,540.0,1002.2,0.0,635.2,1129.2,1,300.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.989|bounds
178,1319.6,417.8,centroid,0.32,1326.6,540.0,1008.3,0.0,636.4,1131.5,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
179,1322.1,418.3,centroid,0.33,1332.6,540.0,1013.9,0.0,637.4,1133.2,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
180,1324.1,418.6,centroid,0.33,1338.1,540.0,1019.0,0.0,638.2,1134.6,1,290.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.989|bounds
181,1326.1,418.9,centroid,0.33,1343.4,540.0,1024.0,0.0,638.8,1135.6,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
182,1328.2,419.1,centroid,0.33,1348.6,540.0,1029.0,0.0,639.1,1136.2,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
183,1330.5,419.5,centroid,0.33,1353.9,540.0,1034.2,0.0,639.3,1136.5,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.989|bounds
184,1333.2,419.9,centroid,0.33,1359.5,540.0,1039.8,0.0,639.4,1136.7,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
185,1336.5,420.6,centroid,0.33,1365.7,540.0,1046.0,0.0,639.5,1136.9,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
186,1340.8,421.5,centroid,0.34,1372.6,540.0,1052.8,0.0,639.6,1137.1,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.990|bounds
187,1346.4,422.8,centroid,0.34,1380.3,540.0,1060.3,0.0,639.9,1137.6,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
188,1353.6,424.5,centroid,0.34,1388.7,540.0,1068.6,0.0,640.3,1138.4,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
189,1362.6,426.6,centroid,0.34,1397.9,540.0,1077.4,0.0,641.0,1139.6,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
190,1373.6,429.3,centroid,0.34,1407.8,540.0,1086.8,0.0,641.9,1141.2,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
191,1387.1,432.8,centroid,0.34,1417.9,540.0,1096.4,0.0,643.1,1143.3,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.995|bounds
192,1403.6,437.0,centroid,0.34,1428.2,540.0,1105.9,0.0,644.5,1145.8,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
193,1424.0,442.3,centroid,0.35,1438.1,540.0,1115.1,0.0,646.1,1148.6,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
194,1449.4,449.0,centroid,0.35,1447.3,540.0,1123.4,0.0,647.7,1151.6,1,301.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
195,1481.3,457.2,centroid,0.35,1455.2,540.0,1130.4,0.0,649.4,1154.5,1,277.9,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
196,1572.6,477.5,yolo,0.47,1461.3,540.0,1135.8,0.0,651.0,1157.3,1,192.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
197,1599.9,485.7,interp,0.38,1465.3,540.0,1139.1,0.0,652.4,1159.9,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
198,1617.4,492.4,interp,0.38,1466.9,540.0,1140.1,0.0,653.7,1162.2,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
199,1626.8,497.7,yolo,0.47,1465.9,540.0,1138.5,0.0,654.7,1164.0,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
200,1626.4,502.1,yolo,0.47,1462.2,540.0,1134.4,0.0,655.6,1165.5,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
201,1623.7,505.6,interp,0.38,1455.9,540.0,1127.8,0.0,656.2,1166.6,1,136.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
202,1617.5,508.5,yolo,0.41,1447.3,540.0,1118.9,0.0,656.7,1167.4,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
203,1610.1,510.9,interp,0.38,1436.6,540.0,1108.1,0.0,657.0,1168.0,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
204,1600.5,512.8,interp,0.38,1424.2,540.0,1095.6,0.0,657.2,1168.4,1,127.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
205,1588.9,514.4,interp,0.38,1410.6,540.0,1081.9,0.0,657.3,1168.6,1,125.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
206,1575.4,515.8,interp,0.38,1396.0,540.0,1067.3,0.0,657.4,1168.8,1,124.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.970|bounds
207,1559.8,516.9,interp,0.38,1380.8,540.0,1052.1,0.0,657.5,1168.8,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
208,1542.1,517.9,interp,0.38,1365.3,540.0,1036.5,0.0,657.5,1168.9,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
209,1522.0,518.9,yolo,0.43,1349.6,540.0,1020.9,0.0,657.5,1168.8,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
210,1493.2,519.8,yolo,0.38,1334.0,540.0,1005.3,0.0,657.4,1168.7,1,144.8,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
211,1467.9,520.7,interp,0.38,1318.5,540.0,989.9,0.0,657.3,1168.6,1,154.6,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
212,1442.4,521.5,yolo,0.35,1303.4,540.0,974.7,0.0,657.2,1168.4,1,165.0,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
213,1415.1,522.3,yolo,0.38,1288.6,540.0,960.1,0.0,657.1,1168.2,1,177.5,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
214,1392.3,523.0,interp,0.38,1274.4,540.0,945.9,0.0,656.9,1167.9,1,186.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
215,1371.2,523.5,yolo,0.38,1260.7,540.0,932.3,0.0,656.7,1167.5,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
216,1353.3,523.9,interp,0.38,1247.8,540.0,919.6,0.0,656.4,1167.0,1,198.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
217,1336.9,524.1,interp,0.38,1235.6,540.0,907.6,0.0,656.1,1166.3,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
218,1321.8,524.3,interp,0.38,1224.4,540.0,896.6,0.0,655.6,1165.6,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
219,1307.6,524.4,yolo,0.48,1214.2,540.0,886.6,0.0,655.1,1164.6,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
220,1292.5,524.4,yolo,0.49,1204.9,540.0,877.7,0.0,654.5,1163.5,1,216.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
221,1279.8,524.3,yolo,0.57,1196.8,540.0,870.0,0.0,653.8,1162.3,1,221.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
222,1270.1,524.3,interp,0.38,1189.9,540.0,863.5,0.0,652.9,1160.8,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
223,1261.8,524.2,yolo,0.59,1184.3,540.0,858.3,0.0,652.0,1159.0,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
224,1254.6,524.2,yolo,0.68,1180.1,540.0,854.6,0.0,650.9,1157.1,1,229.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
225,1249.0,524.1,yolo,0.68,1177.3,540.0,852.5,0.0,649.6,1154.9,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
226,1244.5,524.0,yolo,0.74,1176.1,540.0,852.0,0.0,648.2,1152.4,1,235.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.966|bounds
227,1241.2,524.0,interp,0.38,1176.6,540.0,853.2,0.0,646.8,1149.8,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
228,1238.6,524.0,yolo,0.62,1178.7,540.0,856.1,0.0,645.3,1147.2,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
229,1236.7,524.1,yolo,0.52,1182.6,540.0,860.7,0.0,643.8,1144.6,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.965|bounds
230,1235.5,524.0,interp,0.38,1188.2,540.0,866.9,0.0,642.5,1142.2,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
231,1234.9,523.9,interp,0.38,1195.2,540.0,874.5,0.0,641.4,1140.3,1,264.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
232,1234.8,523.8,interp,0.38,1203.5,540.0,883.3,0.0,640.6,1138.8,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
233,1235.3,523.5,interp,0.38,1212.8,540.0,892.8,0.0,640.1,1137.9,1,281.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.984|bounds
234,1236.4,523.2,yolo,0.45,1222.8,540.0,902.9,0.0,639.9,1137.5,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
235,1238.3,522.7,interp,0.38,1233.2,540.0,913.2,0.0,639.9,1137.7,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
236,1241.0,522.1,interp,0.38,1243.5,540.0,923.4,0.0,640.3,1138.2,1,301.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.965|bounds
237,1244.4,521.4,yolo,0.44,1253.6,540.0,933.2,0.0,640.7,1139.0,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
238,1249.4,520.4,yolo,0.41,1263.1,540.0,942.6,0.0,641.1,1139.8,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
239,1255.2,519.3,yolo,0.42,1272.1,540.0,951.3,0.0,641.5,1140.4,1,287.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.968|bounds
240,1261.7,518.2,yolo,0.50,1280.3,540.0,959.4,0.0,641.7,1140.7,1,285.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
241,1268.7,517.2,yolo,0.59,1287.7,540.0,967.0,0.0,641.5,1140.5,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
242,1275.8,516.4,yolo,0.62,1294.5,540.0,974.0,0.0,641.0,1139.6,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.970|bounds
243,1283.0,515.7,yolo,0.66,1300.6,540.0,980.5,0.0,640.2,1138.1,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
244,1290.0,515.0,yolo,0.70,1306.1,540.0,986.6,0.0,639.0,1136.1,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
245,1296.5,514.0,yolo,0.74,1311.1,540.0,992.3,0.0,637.7,1133.6,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.971|bounds
246,1302.4,512.7,yolo,0.77,1315.6,540.0,997.6,0.0,636.1,1130.9,1,290.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
247,1307.6,511.1,yolo,0.78,1319.7,540.0,1002.5,0.0,634.6,1128.1,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
248,1311.9,509.1,yolo,0.63,1323.4,540.0,1006.9,0.0,633.1,1125.5,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
249,1313.6,506.7,interp,0.38,1326.7,540.0,1010.8,0.0,631.9,1123.4,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
250,1314.7,504.3,interp,0.38,1329.5,540.0,1014.0,0.0,631.0,1121.8,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
251,1315.8,501.8,interp,0.38,1331.8,540.0,1016.6,0.0,630.5,1120.8,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
252,1317.1,499.5,interp,0.38,1333.5,540.0,1018.4,0.0,630.3,1120.5,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
253,1319.1,497.3,interp,0.38,1334.5,540.0,1019.3,0.0,630.3,1120.6,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
254,1322.3,495.4,interp,0.38,1334.6,540.0,1019.3,0.0,630.6,1121.1,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
255,1327.3,494.0,interp,0.38,1333.7,540.0,1018.3,0.0,630.9,1121.6,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
256,1345.2,495.3,interp,0.38,1331.7,540.0,1016.1,0.0,631.2,1122.1,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
257,1351.9,494.6,interp,0.38,1328.3,540.0,1012.7,0.0,631.3,1122.3,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
258,1357.1,493.6,interp,0.38,1323.7,540.0,1008.1,0.0,631.2,1122.1,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
259,1360.7,492.4,interp,0.38,1317.7,540.0,1002.2,0.0,630.9,1121.6,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
260,1362.9,491.0,interp,0.38,1310.4,540.0,995.1,0.0,630.5,1121.0,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
261,1363.6,489.4,interp,0.38,1302.1,540.0,987.1,0.0,630.1,1120.2,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
262,1362.8,487.4,interp,0.38,1293.1,540.0,978.3,0.0,629.7,1119.5,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
263,1360.2,485.1,interp,0.38,1283.8,540.0,969.0,0.0,629.5,1119.1,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
264,1355.8,482.2,interp,0.38,1274.5,540.0,959.9,0.0,629.4,1118.8,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
265,1349.2,478.8,interp,0.38,1265.9,540.0,951.2,0.0,629.4,1119.0,1,220.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
266,1339.9,474.7,interp,0.38,1258.4,540.0,943.5,0.0,629.7,1119.4,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
267,1327.5,469.6,interp,0.38,1252.3,540.0,937.3,0.0,630.0,1120.0,1,228.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
268,1289.1,456.6,yolo,0.30,1248.0,540.0,932.7,0.0,630.5,1120.8,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
269,1279.6,452.2,yolo,0.33,1245.6,540.0,930.1,0.0,631.0,1121.7,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
