frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
132,1410.9,726.7,centroid,0.30,1197.4,540.0,868.6,0.0,657.5,1168.9,1,90.5,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
133,1364.9,732.3,centroid,0.30,1165.9,540.0,837.2,0.0,657.5,1168.9,1,105.0,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
134,1311.1,738.8,centroid,0.30,1133.5,540.0,804.7,0.0,657.5,1168.9,1,126.4,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.921|bounds
135,1247.7,746.5,centroid,0.30,1100.5,540.0,771.8,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.918|bounds
136,1108.3,764.2,hold,0.30,1067.7,540.0,738.9,0.0,657.5,1168.9,1,263.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.911|bounds
137,1049.8,771.5,hold,0.30,1035.6,540.0,706.9,0.0,657.5,1168.9,1,289.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.49|edge_zoom=0.908|bounds
138,1003.1,777.4,hold,0.30,1004.9,540.0,676.1,0.0,657.5,1168.9,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.906|bounds
139,965.7,782.0,hold,0.30,976.0,540.0,647.2,0.0,657.5,1168.9,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.48|edge_zoom=0.904|bounds
140,935.8,785.8,hold,0.30,949.3,540.0,620.5,0.0,657.5,1168.9,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.42|edge_zoom=0.903|bounds
141,911.9,788.8,hold,0.30,925.1,540.0,596.4,0.0,657.5,1168.9,1,290.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.901|bounds
142,892.7,791.2,hold,0.30,903.7,540.0,574.9,0.0,657.5,1168.9,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.901|bounds
143,877.4,793.1,hold,0.30,884.9,540.0,556.1,0.0,657.5,1168.9,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
144,865.2,794.6,hold,0.30,868.7,540.0,540.0,0.0,657.5,1168.9,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.895|bounds
145,855.4,795.9,hold,0.30,855.0,540.0,526.2,0.0,657.5,1168.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
146,847.5,796.9,hold,0.30,843.4,540.0,514.6,0.0,657.5,1168.9,1,299.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
147,841.3,797.6,hold,0.30,833.7,540.0,505.0,0.0,657.5,1168.9,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.895|bounds
148,836.2,798.3,hold,0.30,825.7,540.0,497.0,0.0,657.5,1168.9,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
149,832.2,798.8,hold,0.30,819.1,540.0,490.3,0.0,657.5,1168.9,1,290.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
150,829.0,799.2,hold,0.30,813.6,540.0,484.8,0.0,657.5,1168.9,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.891|bounds
151,826.4,799.5,hold,0.30,809.0,540.0,480.3,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
152,824.4,799.7,hold,0.30,805.2,540.0,476.5,0.0,657.5,1168.9,1,284.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
153,822.7,800.0,hold,0.30,802.1,540.0,473.3,0.0,657.5,1168.9,1,283.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.887|bounds
154,821.4,800.1,hold,0.30,799.5,540.0,470.7,0.0,657.5,1168.9,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
155,820.4,800.3,hold,0.30,797.4,540.0,468.6,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
156,819.5,800.4,hold,0.30,795.6,540.0,466.9,0.0,657.5,1168.9,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.885|bounds
157,818.9,800.4,hold,0.30,794.3,540.0,465.5,0.0,657.5,1168.9,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
158,818.3,800.5,hold,0.30,793.3,540.0,464.5,0.0,657.5,1168.9,1,279.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
159,817.9,800.6,hold,0.30,792.8,540.0,464.0,0.0,657.5,1168.9,1,278.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.883|bounds
160,817.5,800.6,hold,0.30,792.7,540.0,463.9,0.0,657.5,1168.9,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
161,817.3,800.6,hold,0.30,793.1,540.0,464.3,0.0,657.5,1168.9,1,279.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
162,817.1,800.7,hold,0.30,794.2,540.0,465.4,0.0,657.5,1168.9,1,281.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.883|bounds
163,816.9,800.7,hold,0.30,795.9,540.0,467.2,0.0,657.5,1168.9,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
164,816.7,800.7,hold,0.30,798.6,540.0,469.8,0.0,657.5,1168.9,1,285.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
165,816.6,800.7,hold,0.30,802.1,540.0,473.4,0.0,657.5,1168.9,1,289.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.882|bounds
166,816.6,800.7,hold,0.30,806.7,540.0,478.0,0.0,657.5,1168.9,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
167,816.5,800.7,hold,0.30,812.4,540.0,483.7,0.0,657.5,1168.9,1,299.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
168,816.5,800.7,hold,0.30,819.2,540.0,490.4,0.0,657.5,1168.9,1,301.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.882|bounds
169,816.4,800.8,hold,0.30,826.9,540.0,498.1,0.0,657.5,1168.9,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
170,816.4,800.8,hold,0.30,835.4,540.0,506.7,0.0,657.5,1168.9,1,285.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
171,816.4,800.8,hold,0.30,844.6,540.0,515.8,0.0,657.5,1168.9,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.886|bounds
172,816.4,800.8,hold,0.30,854.1,540.0,525.4,0.0,657.5,1168.9,1,266.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
173,816.4,800.8,hold,0.30,863.8,540.0,535.0,0.0,657.5,1168.9,1,256.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
174,816.4,800.8,hold,0.30,873.2,540.0,544.4,0.0,657.5,1168.9,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
175,816.5,800.8,hold,0.30,882.1,540.0,553.3,0.0,657.5,1168.9,1,238.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
176,816.6,800.8,hold,0.30,890.3,540.0,561.5,0.0,657.5,1168.9,1,230.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
177,816.6,800.7,hold,0.30,897.7,540.0,568.9,0.0,657.5,1168.9,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.887|bounds
178,816.7,800.7,hold,0.30,904.1,540.0,575.3,0.0,657.5,1168.9,1,216.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
179,816.9,800.7,hold,0.30,909.6,540.0,580.8,0.0,657.5,1168.9,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
180,817.0,800.7,hold,0.30,914.1,540.0,585.3,0.0,657.5,1168.9,1,206.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.883|bounds
181,817.3,800.7,hold,0.30,917.8,540.0,589.1,0.0,657.5,1168.9,1,203.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
182,817.5,800.7,hold,0.30,920.9,540.0,592.1,0.0,657.5,1168.9,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
183,817.9,800.7,hold,0.30,923.3,540.0,594.6,0.0,657.5,1168.9,1,198.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.882|bounds
184,818.3,800.7,hold,0.30,925.4,540.0,596.6,0.0,657.5,1168.9,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
185,818.8,800.6,hold,0.30,927.2,540.0,598.4,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
186,819.5,800.6,hold,0.30,928.8,540.0,600.1,0.0,657.5,1168.9,1,194.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.882|bounds
187,820.3,800.5,hold,0.30,930.4,540.0,601.7,0.0,657.5,1168.9,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
188,821.3,800.5,hold,0.30,932.2,540.0,603.4,0.0,657.5,1168.9,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
189,822.6,800.4,hold,0.30,934.1,540.0,605.4,0.0,657.5,1168.9,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.883|bounds
190,824.2,800.3,hold,0.30,936.4,540.0,607.6,0.0,657.5,1168.9,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
191,826.2,800.2,hold,0.30,939.0,540.0,610.2,0.0,657.5,1168.9,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
192,828.8,800.0,hold,0.30,942.1,540.0,613.4,0.0,657.5,1168.9,1,190.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.885|bounds
193,831.9,799.8,hold,0.30,945.8,540.0,617.0,0.0,657.5,1168.9,1,190.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
194,835.8,799.6,hold,0.30,950.0,540.0,621.2,0.0,657.5,1168.9,1,189.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
195,840.8,799.3,hold,0.30,954.9,540.0,626.1,0.0,657.5,1168.9,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.888|bounds
196,846.9,798.9,yolo,0.31,960.4,540.0,631.6,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
197,856.2,798.4,interp,0.38,966.5,540.0,637.7,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
198,866.6,797.8,interp,0.38,973.2,540.0,644.5,0.0,657.5,1168.9,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.894|bounds
199,878.1,797.1,interp,0.38,980.6,540.0,651.8,0.0,657.5,1168.9,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
200,890.3,796.3,interp,0.38,988.5,540.0,659.8,0.0,657.5,1168.9,1,205.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.890|bounds
201,903.0,795.4,interp,0.38,996.9,540.0,668.2,0.0,657.5,1168.9,1,210.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
202,916.3,794.5,interp,0.38,1005.8,540.0,677.0,0.0,657.5,1168.8,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
203,929.8,793.4,interp,0.38,1015.0,540.0,686.3,0.0,657.4,1168.7,1,218.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.899|bounds
204,943.6,792.3,interp,0.38,1024.4,540.0,695.8,0.0,657.2,1168.4,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
205,957.5,790.9,interp,0.38,1034.1,540.0,705.6,0.0,657.0,1168.1,1,227.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.896|bounds
206,971.4,789.4,interp,0.38,1044.0,540.0,715.6,0.0,656.7,1167.5,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
207,985.3,787.7,interp,0.38,1053.9,540.0,725.8,0.0,656.2,1166.6,1,235.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.896|bounds
208,999.1,785.7,interp,0.38,1063.7,540.0,736.0,0.0,655.5,1165.4,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
209,1012.7,783.4,interp,0.38,1073.5,540.0,746.2,0.0,654.6,1163.7,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
210,1025.9,780.7,interp,0.38,1083.0,540.0,756.3,0.0,653.3,1161.5,1,246.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.906|bounds
211,1038.8,777.5,interp,0.38,1092.2,540.0,766.3,0.0,651.7,1158.6,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
212,1051.1,773.6,interp,0.38,1101.0,540.0,776.1,0.0,649.7,1155.0,1,254.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
213,1062.6,769.0,interp,0.38,1109.3,540.0,785.6,0.0,647.3,1150.7,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
214,1073.2,763.3,yolo,0.23,1116.9,540.0,794.7,0.0,644.5,1145.7,1,260.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
215,1081.4,755.1,interp,0.50,1124.0,540.0,803.3,0.0,641.3,1140.1,1,261.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
216,1088.6,746.0,interp,0.50,1130.3,540.0,811.3,0.0,637.9,1134.0,1,262.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
217,1095.1,736.2,interp,0.50,1135.8,540.0,818.7,0.0,634.3,1127.6,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
218,1100.9,725.8,interp,0.50,1140.7,540.0,825.3,0.0,630.6,1121.1,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
219,1106.2,715.0,interp,0.50,1144.8,540.0,831.2,0.0,627.0,1114.7,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
220,1111.1,704.0,interp,0.50,1148.2,540.0,836.4,0.0,623.6,1108.7,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
221,1115.7,692.8,interp,0.50,1151.0,540.0,840.8,0.0,620.5,1103.1,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
222,1119.9,681.5,interp,0.50,1153.3,540.0,844.4,0.0,617.8,1098.3,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
223,1123.9,670.2,interp,0.50,1155.2,540.0,847.4,0.0,615.5,1094.2,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
224,1127.7,658.8,interp,0.50,1156.6,540.0,849.8,0.0,613.6,1090.9,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
225,1131.3,647.5,interp,0.50,1157.9,540.0,851.8,0.0,612.2,1088.4,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
226,1134.8,636.3,interp,0.50,1158.9,540.0,853.3,0.0,611.3,1086.7,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
227,1138.2,625.2,interp,0.50,1159.8,540.0,854.4,0.0,610.7,1085.7,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
228,1141.4,614.1,interp,0.50,1160.7,540.0,855.4,0.0,610.6,1085.5,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
229,1144.5,603.3,interp,0.50,1161.6,540.0,856.1,0.0,610.9,1086.0,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
230,1147.6,592.5,interp,0.50,1162.5,540.0,856.8,0.0,611.5,1087.1,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
231,1150.5,581.9,interp,0.50,1163.6,540.0,857.4,0.0,612.5,1088.8,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
232,1153.4,571.5,interp,0.50,1164.9,540.0,858.0,0.0,613.8,1091.2,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
233,1156.2,561.2,interp,0.50,1166.3,540.0,858.6,0.0,615.4,1094.1,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
234,1159.0,551.2,interp,0.50,1167.9,540.0,859.2,0.0,617.4,1097.5,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
235,1161.7,541.3,interp,0.50,1169.7,540.0,859.9,0.0,619.6,1101.5,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
236,1164.3,531.5,interp,0.50,1171.7,540.0,860.6,0.0,622.1,1105.9,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
237,1166.8,522.0,interp,0.50,1173.8,540.0,861.4,0.0,624.8,1110.8,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
238,1169.3,512.6,interp,0.50,1176.1,540.0,862.2,0.0,627.7,1115.9,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
239,1171.8,503.5,interp,0.50,1178.4,540.0,863.1,0.0,630.7,1121.2,1,297.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
240,1174.2,494.5,interp,0.50,1180.9,540.0,864.0,0.0,633.7,1126.5,1,297.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
241,1176.5,485.7,interp,0.50,1183.3,540.0,865.0,0.0,636.7,1131.9,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
242,1178.8,477.1,interp,0.50,1185.8,540.0,866.0,0.0,639.6,1137.1,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
243,1181.0,468.7,interp,0.50,1188.2,540.0,867.0,0.0,642.4,1142.0,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
244,1183.2,460.4,interp,0.50,1190.6,540.0,868.1,0.0,644.9,1146.5,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
245,1185.3,452.4,interp,0.50,1192.9,540.0,869.3,0.0,647.2,1150.7,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
246,1187.4,444.6,interp,0.50,1195.1,540.0,870.5,0.0,649.3,1154.3,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
247,1189.4,436.9,interp,0.50,1197.3,540.0,871.7,0.0,651.1,1157.5,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
248,1191.4,429.5,interp,0.50,1199.3,540.0,873.0,0.0,652.6,1160.2,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
249,1193.3,422.2,interp,0.50,1201.3,540.0,874.4,0.0,653.8,1162.4,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
250,1195.1,415.2,interp,0.50,1203.1,540.0,875.7,0.0,654.8,1164.1,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
251,1197.0,408.3,interp,0.50,1204.9,540.0,877.1,0.0,655.6,1165.5,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
252,1198.7,401.6,interp,0.50,1206.7,540.0,878.6,0.0,656.2,1166.6,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
253,1200.4,395.1,interp,0.50,1208.3,540.0,880.0,0.0,656.6,1167.3,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
254,1202.1,388.8,interp,0.50,1210.0,540.0,881.5,0.0,656.9,1167.9,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
255,1203.7,382.7,interp,0.50,1211.6,540.0,883.0,0.0,657.2,1168.3,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
256,1205.3,376.8,interp,0.50,1213.2,540.0,884.5,0.0,657.3,1168.5,1,296.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
257,1206.8,371.1,interp,0.50,1214.8,540.0,886.1,0.0,657.4,1168.7,1,296.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
258,1208.3,365.6,interp,0.50,1216.4,540.0,887.7,0.0,657.5,1168.8,1,295.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
259,1209.7,360.3,interp,0.50,1218.1,540.0,889.4,0.0,657.5,1168.9,1,295.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
260,1211.1,355.1,interp,0.50,1219.9,540.0,891.1,0.0,657.5,1168.9,1,295.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
261,1212.5,350.2,interp,0.50,1221.7,540.0,892.9,0.0,657.5,1168.9,1,294.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
262,1213.8,345.4,interp,0.50,1223.6,540.0,894.8,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
263,1215.1,340.9,interp,0.50,1225.6,540.0,896.9,0.0,657.5,1168.9,1,293.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
264,1216.3,336.5,interp,0.50,1227.8,540.0,899.0,0.0,657.5,1168.9,1,292.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
265,1217.5,332.3,interp,0.50,1230.0,540.0,901.3,0.0,657.5,1168.9,1,291.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
266,1218.7,328.4,interp,0.50,1232.4,540.0,903.6,0.0,657.5,1168.9,1,290.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
267,1219.9,324.6,interp,0.50,1234.9,540.0,906.1,0.0,657.5,1168.9,1,289.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
268,1221.1,321.0,interp,0.50,1237.4,540.0,908.6,0.0,657.5,1168.9,1,287.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
269,1222.3,317.5,interp,0.50,1239.9,540.0,911.1,0.0,657.5,1168.9,1,286.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
270,1223.5,314.3,interp,0.50,1242.5,540.0,913.7,0.0,657.5,1168.9,1,285.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
271,1224.7,311.3,interp,0.50,1245.0,540.0,916.2,0.0,657.5,1168.9,1,283.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
272,1226.0,308.4,interp,0.50,1247.4,540.0,918.7,0.0,657.5,1168.9,1,282.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
273,1227.4,305.7,interp,0.50,1249.9,540.0,921.1,0.0,657.5,1168.9,1,281.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
274,1229.0,303.2,interp,0.50,1252.3,540.0,923.6,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
