frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
136,481.5,262.9,interp,0.28,550.0,540.0,221.2,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
137,488.3,263.0,yolo,0.21,555.3,540.0,226.6,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
138,496.0,263.2,interp,0.28,560.9,540.0,232.1,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
139,504.2,263.3,yolo,0.22,566.7,540.0,237.9,0.0,657.5,1168.9,1,241.5,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
140,513.2,263.5,interp,0.28,572.7,540.0,243.9,0.0,657.5,1168.9,1,244.5,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
141,522.7,263.7,interp,0.28,578.9,540.0,250.1,0.0,657.5,1168.9,1,247.8,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
142,532.6,263.9,interp,0.28,585.3,540.0,256.6,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
143,542.8,264.1,interp,0.28,592.0,540.0,263.3,0.0,657.5,1168.9,1,254.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
144,553.3,264.4,interp,0.28,598.9,540.0,270.2,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
145,564.0,264.6,interp,0.28,606.0,540.0,277.3,0.0,657.5,1168.9,1,262.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
146,574.9,264.9,interp,0.28,613.4,540.0,284.6,0.0,657.5,1168.9,1,264.9,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
147,585.9,265.1,interp,0.28,620.9,540.0,292.1,0.0,657.5,1168.9,1,265.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
148,597.1,265.4,interp,0.28,628.6,540.0,299.8,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
149,608.4,265.7,interp,0.28,636.4,540.0,307.6,0.0,657.5,1168.9,1,265.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
150,619.7,266.0,interp,0.28,644.4,540.0,315.6,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
151,631.1,266.3,interp,0.28,652.4,540.0,323.7,0.0,657.5,1168.9,1,266.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
152,642.4,266.6,interp,0.28,660.6,540.0,331.8,0.0,657.5,1168.9,1,266.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
153,653.7,266.9,interp,0.28,668.8,540.0,340.0,0.0,657.5,1168.9,1,266.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
154,665.0,267.2,interp,0.28,677.0,540.0,348.2,0.0,657.5,1168.9,1,267.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
155,676.1,267.5,interp,0.28,685.2,540.0,356.5,0.0,657.5,1168.9,1,267.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
156,687.1,267.8,interp,0.28,693.4,540.0,364.7,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
157,698.0,268.1,interp,0.28,701.6,540.0,372.9,0.0,657.5,1168.9,1,268.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
158,708.6,268.4,interp,0.28,709.7,540.0,381.0,0.0,657.5,1168.9,1,268.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
159,719.0,268.8,interp,0.28,717.8,540.0,389.0,0.0,657.5,1168.9,1,268.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
160,729.1,269.1,yolo,0.27,725.7,540.0,396.9,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
161,738.5,269.4,interp,0.28,733.5,540.0,404.7,0.0,657.5,1168.9,1,269.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
162,747.6,269.7,interp,0.28,741.1,540.0,412.4,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
163,756.5,270.0,interp,0.28,748.6,540.0,419.9,0.0,657.5,1168.9,1,270.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
164,765.1,270.3,interp,0.28,756.0,540.0,427.2,0.0,657.5,1168.9,1,270.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
165,773.4,270.7,interp,0.28,763.2,540.0,434.4,0.0,657.5,1168.9,1,270.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
166,781.6,271.0,interp,0.28,770.2,540.0,441.5,0.0,657.5,1168.9,1,271.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
167,789.6,271.4,interp,0.28,777.1,540.0,448.3,0.0,657.5,1168.9,1,271.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
168,797.4,271.8,interp,0.28,783.8,540.0,455.0,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
169,805.0,272.2,interp,0.28,790.3,540.0,461.5,0.0,657.5,1168.9,1,272.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
170,812.5,272.6,interp,0.28,796.6,540.0,467.9,0.0,657.5,1168.9,1,272.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
171,819.8,273.1,interp,0.28,802.8,540.0,474.0,0.0,657.5,1168.9,1,273.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
172,827.0,273.6,interp,0.28,808.8,540.0,480.0,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
173,834.0,274.2,interp,0.28,814.6,540.0,485.9,0.0,657.5,1168.9,1,274.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
174,840.9,274.8,interp,0.28,820.3,540.0,491.5,0.0,657.5,1168.9,1,274.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
175,847.6,275.5,interp,0.28,825.8,540.0,497.1,0.0,657.5,1168.9,1,275.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
176,854.2,276.3,interp,0.28,831.2,540.0,502.4,0.0,657.5,1168.9,1,276.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
177,860.6,277.1,interp,0.28,836.3,540.0,507.6,0.0,657.5,1168.9,1,277.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
178,866.8,278.0,interp,0.28,841.3,540.0,512.6,0.0,657.5,1168.9,1,278.0,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
179,872.8,279.0,interp,0.28,846.2,540.0,517.4,0.0,657.5,1168.9,1,277.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
180,878.6,280.1,interp,0.28,850.9,540.0,522.1,0.0,657.5,1168.9,1,276.3,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
181,884.1,281.4,interp,0.28,855.4,540.0,526.6,0.0,657.5,1168.9,1,275.3,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
182,889.4,282.8,interp,0.28,859.8,540.0,531.0,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
183,894.3,284.4,interp,0.28,864.0,540.0,535.2,0.0,657.5,1168.9,1,273.7,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.944|bounds
184,899.0,286.2,interp,0.28,868.0,540.0,539.2,0.0,657.5,1168.9,1,273.0,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
185,903.2,288.2,yolo,0.26,871.8,540.0,543.0,0.0,657.5,1168.9,1,272.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
186,906.6,290.5,interp,0.28,875.3,540.0,546.5,0.0,657.5,1168.9,1,272.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
187,909.5,293.0,yolo,0.29,878.5,540.0,549.8,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.954|bounds
188,912.1,295.8,yolo,0.33,881.4,540.0,552.7,0.0,657.5,1168.9,1,273.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
189,914.5,299.1,yolo,0.31,884.0,540.0,555.2,0.0,657.5,1168.9,1,273.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.973|bounds
190,916.8,302.8,interp,0.28,886.1,540.0,557.4,0.0,657.5,1168.9,1,273.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.979|bounds
191,918.9,307.0,interp,0.28,887.9,540.0,559.1,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.982|bounds
192,921.1,311.7,interp,0.28,889.3,540.0,560.5,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.985|bounds
193,923.2,317.2,interp,0.28,890.3,540.0,561.5,0.0,657.5,1168.9,1,271.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.988|bounds
194,925.5,323.3,interp,0.28,891.0,540.0,562.3,0.0,657.5,1168.9,1,269.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.990|bounds
195,927.9,330.3,interp,0.28,891.6,540.0,562.8,0.0,657.5,1168.9,1,267.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.992|bounds
196,930.5,338.3,interp,0.28,891.9,540.0,563.1,0.0,657.5,1168.9,1,265.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.995|bounds
197,933.4,347.4,interp,0.28,892.2,540.0,563.4,0.0,657.5,1168.9,1,262.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.997|bounds
198,936.6,357.7,interp,0.28,892.5,540.0,563.7,0.0,657.5,1168.9,1,259.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
199,940.3,369.4,interp,0.28,892.9,540.0,564.1,0.0,657.5,1168.9,1,256.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
200,944.4,382.7,interp,0.28,893.5,540.0,564.7,0.0,657.5,1168.9,1,253.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
201,949.2,397.8,yolo,0.31,894.3,540.0,565.6,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
202,955.6,417.4,interp,0.28,895.5,540.0,566.7,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
203,962.5,438.7,interp,0.28,897.0,540.0,568.2,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
204,969.9,461.5,interp,0.28,898.9,540.0,570.1,0.0,657.5,1168.9,1,233.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|bounds
205,977.8,485.4,interp,0.28,901.2,540.0,572.4,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.996|bounds
206,985.9,510.2,interp,0.28,903.9,540.0,575.1,0.0,657.5,1168.9,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.987|bounds
207,994.3,535.8,interp,0.28,907.0,540.0,578.2,0.0,657.5,1168.9,1,216.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.974|bounds
208,1002.8,561.7,interp,0.28,910.3,540.0,581.6,0.0,657.5,1168.9,1,211.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.958|bounds
209,1011.4,587.9,interp,0.28,913.9,540.0,585.2,0.0,657.5,1168.9,1,206.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.944|bounds
210,1020.1,614.1,interp,0.28,917.7,540.0,588.9,0.0,657.5,1168.9,1,201.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
211,1028.6,640.0,interp,0.28,921.4,540.0,592.6,0.0,657.5,1168.9,1,196.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
212,1037.0,665.6,interp,0.28,924.9,540.0,596.1,0.0,657.5,1168.9,1,191.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
213,1045.2,690.4,interp,0.28,928.2,540.0,599.4,0.0,657.5,1168.9,1,187.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
214,1053.1,714.4,interp,0.28,931.0,540.0,602.3,0.0,657.5,1168.9,1,181.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
215,1060.6,737.1,interp,0.28,933.4,540.0,604.7,0.0,657.5,1168.9,1,176.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
216,1067.7,758.5,interp,0.28,935.3,540.0,606.5,0.0,657.5,1168.9,1,171.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
217,1074.1,778.1,yolo,0.35,936.6,540.0,607.8,0.0,657.5,1168.9,1,166.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
218,1079.1,793.2,hold,0.25,937.4,540.0,608.6,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
219,1083.5,806.6,hold,0.25,937.7,540.0,608.9,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
220,1087.4,818.3,hold,0.25,937.6,540.0,608.8,0.0,657.5,1168.9,1,154.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
221,1090.8,828.6,hold,0.25,937.2,540.0,608.4,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
222,1093.8,837.7,hold,0.25,936.6,540.0,607.9,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
223,1096.5,845.7,hold,0.25,936.0,540.0,607.2,0.0,657.5,1168.9,1,143.5,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
224,1098.8,852.7,hold,0.25,935.4,540.0,606.6,0.0,657.5,1168.9,1,140.6,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
225,1100.8,858.9,hold,0.25,934.8,540.0,606.1,0.0,657.5,1168.9,1,138.0,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
226,1102.6,864.4,hold,0.25,934.4,540.0,605.6,0.0,657.5,1168.9,1,135.8,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
227,1104.2,869.2,hold,0.25,934.1,540.0,605.4,0.0,657.5,1168.9,1,133.9,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
228,1105.6,873.4,hold,0.25,934.0,540.0,605.2,0.0,657.5,1168.9,1,132.4,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
229,1106.8,877.1,hold,0.25,934.1,540.0,605.3,0.0,657.5,1168.9,1,131.3,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
230,1107.9,880.4,hold,0.25,934.2,540.0,605.5,0.0,657.5,1168.9,1,130.3,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
231,1108.8,883.3,hold,0.25,934.5,540.0,605.7,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.78|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
232,1109.7,885.8,none,0.15,934.9,540.0,606.1,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|conf_zoom=0.77|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
233,1110.4,888.0,none,0.15,935.3,540.0,606.5,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
234,1111.1,890.0,none,0.15,935.8,540.0,607.0,0.0,657.5,1168.9,1,128.7,1,1,shot_pb=1.00|conf_zoom=0.76|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
235,1111.6,891.7,none,0.15,936.2,540.0,607.5,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|conf_zoom=0.75|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
236,1112.1,893.2,none,0.15,936.7,540.0,608.0,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
237,1112.6,894.6,none,0.15,937.2,540.0,608.4,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
238,1113.0,895.7,none,0.15,937.6,540.0,608.9,0.0,657.5,1168.9,1,128.6,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
239,1113.3,896.8,none,0.15,938.0,540.0,609.3,0.0,657.5,1168.9,1,128.7,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
240,1113.6,897.7,none,0.15,938.4,540.0,609.7,0.0,657.5,1168.9,1,128.8,1,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
241,1113.9,898.5,none,0.15,938.8,540.0,610.0,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
242,1114.1,899.2,none,0.15,939.1,540.0,610.3,0.0,657.5,1168.9,1,129.0,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
243,1114.3,899.8,none,0.15,939.4,540.0,610.6,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
244,1114.5,900.4,none,0.15,939.6,540.0,610.9,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
245,1114.6,900.8,none,0.15,939.9,540.0,611.1,0.0,657.5,1168.9,1,129.3,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
246,1114.8,901.3,none,0.15,940.1,540.0,611.3,0.0,657.5,1168.9,1,129.3,1,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
247,1114.9,901.6,none,0.15,940.3,540.0,611.5,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
248,1115.0,902.0,none,0.15,940.4,540.0,611.7,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
249,1115.1,902.2,none,0.15,940.6,540.0,611.8,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
250,1115.2,902.5,none,0.15,940.7,540.0,611.9,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
251,1115.3,902.7,none,0.15,940.8,540.0,612.0,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
252,1115.3,902.9,none,0.15,940.9,540.0,612.1,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
253,1115.4,903.1,none,0.15,941.0,540.0,612.2,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
254,1115.4,903.2,none,0.15,941.1,540.0,612.3,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
255,1115.5,903.4,none,0.15,941.1,540.0,612.4,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
256,1115.5,903.5,none,0.15,941.2,540.0,612.4,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
257,1115.5,903.6,none,0.15,941.3,540.0,612.5,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
258,1115.6,903.7,none,0.15,941.3,540.0,612.5,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
259,1115.6,903.8,none,0.15,941.3,540.0,612.6,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
260,1115.6,903.8,none,0.15,941.4,540.0,612.6,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
261,1115.6,903.9,none,0.15,941.4,540.0,612.6,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
262,1115.7,904.0,none,0.15,941.4,540.0,612.7,0.0,657.5,1168.9,1,129.7,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
263,1115.7,904.0,none,0.15,941.5,540.0,612.7,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
