frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,1189.4,498.6,interp,0.38,1124.6,540.0,795.8,0.0,657.5,1168.9,1,239.2,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
140,1228.7,531.4,yolo,0.34,1130.0,540.0,801.2,0.0,657.5,1168.9,1,205.3,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.984|bounds
141,1269.0,564.9,yolo,0.33,1132.5,540.0,803.7,0.0,657.5,1168.9,1,167.5,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.971|bounds
142,1280.2,575.7,yolo,0.33,1131.5,540.0,802.8,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.972|bounds
143,1290.1,585.2,yolo,0.30,1127.0,540.0,798.3,0.0,657.5,1168.9,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
144,1293.9,589.8,interp,0.38,1119.0,540.0,790.2,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
145,1291.2,589.3,interp,0.38,1107.6,540.0,778.8,0.0,657.5,1168.9,1,120.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
146,1281.4,583.3,yolo,0.33,1093.3,540.0,764.6,0.0,657.5,1168.9,1,115.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
147,1254.5,564.1,yolo,0.35,1076.8,540.0,748.0,0.0,657.5,1168.9,1,126.3,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
148,1221.5,540.1,yolo,0.40,1058.5,540.0,729.8,0.0,657.5,1168.9,1,141.0,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
149,1188.0,515.8,yolo,0.43,1039.3,540.0,710.6,0.0,657.5,1168.9,1,155.3,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
150,1156.9,493.3,yolo,0.37,1019.8,540.0,691.1,0.0,657.5,1168.9,1,166.9,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
151,1133.4,476.6,interp,0.38,1000.6,540.0,671.8,0.0,657.5,1168.9,1,171.2,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
152,1111.7,461.6,interp,0.38,982.1,540.0,653.3,0.0,657.5,1168.9,1,174.4,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
153,1091.3,447.8,interp,0.38,964.8,540.0,636.0,0.0,657.5,1168.9,1,177.5,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
154,1071.9,435.1,yolo,0.33,948.9,540.0,620.1,0.0,657.5,1168.9,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
155,1050.4,424.1,interp,0.38,934.6,540.0,605.8,0.0,657.5,1168.9,1,188.2,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
156,1030.3,413.5,yolo,0.32,922.0,540.0,593.3,0.0,657.5,1168.9,1,195.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
157,1014.5,402.6,interp,0.38,911.3,540.0,582.5,0.0,657.5,1168.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
158,1001.3,391.6,yolo,0.43,902.3,540.0,573.5,0.0,657.5,1168.9,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
159,993.1,378.0,yolo,0.39,895.2,540.0,566.4,0.0,657.5,1168.9,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
160,988.2,366.7,interp,0.38,889.9,540.0,561.1,0.0,657.5,1168.9,1,205.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
161,985.0,356.0,interp,0.38,886.4,540.0,557.7,0.0,657.5,1168.9,1,205.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
162,982.6,346.1,yolo,0.35,884.9,540.0,556.1,0.0,657.5,1168.9,1,206.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
163,982.5,335.1,yolo,0.34,885.3,540.0,556.5,0.0,657.5,1168.9,1,206.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
164,976.6,330.0,interp,0.38,887.7,540.0,558.9,0.0,657.5,1168.9,1,215.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
165,969.9,326.5,interp,0.38,892.0,540.0,563.2,0.0,657.5,1168.9,1,226.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
166,962.9,324.3,yolo,0.32,898.1,540.0,569.4,0.0,657.5,1168.9,1,239.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
167,950.0,325.7,yolo,0.31,906.1,540.0,577.3,0.0,657.5,1168.9,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.906|bounds
168,949.0,323.0,interp,0.38,915.7,540.0,586.9,0.0,657.5,1168.9,1,270.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
169,950.7,319.9,interp,0.38,926.6,540.0,597.8,0.0,657.5,1168.9,1,279.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
170,954.9,316.3,interp,0.38,938.5,540.0,609.8,0.0,657.5,1168.9,1,287.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
171,961.3,312.3,yolo,0.31,951.2,540.0,622.5,0.0,657.5,1168.9,1,293.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
172,970.9,307.6,interp,0.38,964.3,540.0,635.5,0.0,657.5,1168.9,1,297.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
173,982.0,302.6,interp,0.38,977.3,540.0,648.5,0.0,657.5,1168.9,1,299.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
174,994.1,297.5,interp,0.38,989.9,540.0,661.2,0.0,657.5,1168.9,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.901|bounds
175,1006.9,292.3,interp,0.38,1002.0,540.0,673.2,0.0,657.5,1168.9,1,292.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
176,1020.1,287.2,interp,0.38,1013.1,540.0,684.4,0.0,657.5,1168.9,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.895|bounds
177,1033.1,282.2,interp,0.38,1023.3,540.0,694.5,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
178,1045.7,277.6,interp,0.38,1032.4,540.0,703.6,0.0,657.5,1168.9,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
179,1057.5,273.4,interp,0.38,1040.3,540.0,711.6,0.0,657.5,1168.9,1,273.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
180,1068.0,269.8,yolo,0.29,1047.2,540.0,718.4,0.0,657.5,1168.9,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.884|bounds
181,1074.7,267.8,interp,0.38,1053.1,540.0,724.3,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
182,1080.0,266.4,interp,0.38,1058.1,540.0,729.4,0.0,657.5,1168.9,1,266.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
183,1084.3,265.5,interp,0.38,1062.4,540.0,733.7,0.0,657.5,1168.9,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.882|bounds
184,1087.8,265.0,interp,0.38,1066.2,540.0,737.4,0.0,657.5,1168.9,1,265.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
185,1090.8,264.8,interp,0.38,1069.5,540.0,740.7,0.0,657.5,1168.9,1,264.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
186,1093.3,264.9,yolo,0.30,1072.6,540.0,743.8,0.0,657.5,1168.9,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.877|bounds
187,1095.5,265.4,interp,0.38,1075.6,540.0,746.9,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
188,1097.7,265.9,interp,0.38,1078.8,540.0,750.0,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
189,1100.1,266.4,yolo,0.30,1082.0,540.0,753.3,0.0,657.5,1168.9,1,266.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
190,1102.2,266.6,blended,0.79,1085.6,540.0,756.8,0.0,657.5,1168.9,1,266.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
191,1107.9,266.2,blended,0.77,1089.4,540.0,760.6,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
192,1112.1,266.1,interp,0.38,1093.4,540.0,764.7,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
193,1118.4,265.6,interp,0.38,1097.7,540.0,768.9,0.0,657.5,1168.9,1,265.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
194,1125.4,265.1,interp,0.38,1102.1,540.0,773.3,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
195,1132.9,264.4,interp,0.38,1106.5,540.0,777.8,0.0,657.5,1168.9,1,264.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
196,1141.0,263.7,interp,0.38,1110.9,540.0,782.1,0.0,657.5,1168.9,1,263.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
197,1149.4,263.0,interp,0.38,1115.1,540.0,786.3,0.0,657.5,1168.9,1,263.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
198,1158.4,262.2,blended,0.79,1119.0,540.0,790.2,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
199,1173.2,261.3,interp,0.50,1122.5,540.0,793.8,0.0,657.5,1168.9,1,253.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
200,1173.2,260.7,interp,0.50,1125.7,540.0,796.9,0.0,657.5,1168.9,1,256.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
201,1179.6,259.9,interp,0.50,1128.4,540.0,799.7,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
202,1186.1,259.2,interp,0.50,1130.9,540.0,802.1,0.0,657.5,1168.9,1,248.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
203,1192.8,258.5,interp,0.50,1133.1,540.0,804.3,0.0,657.5,1168.9,1,244.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
204,1199.6,257.8,interp,0.50,1135.2,540.0,806.5,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
205,1206.8,257.1,interp,0.50,1137.5,540.0,808.7,0.0,657.5,1168.9,1,234.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
206,1214.5,256.4,interp,0.50,1140.0,540.0,811.3,0.0,657.5,1168.9,1,229.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
207,1222.7,255.7,interp,0.50,1143.1,540.0,814.4,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
208,1231.8,254.9,interp,0.50,1147.0,540.0,818.2,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
209,1242.1,254.2,interp,0.50,1151.7,540.0,823.0,0.0,657.5,1168.9,1,213.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
210,1253.8,253.4,interp,0.50,1157.6,540.0,828.8,0.0,657.5,1168.9,1,207.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
211,1267.6,252.5,interp,0.50,1164.7,540.0,835.9,0.0,657.5,1168.9,1,201.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
212,1283.8,251.5,interp,0.50,1172.9,540.0,844.2,0.0,657.5,1168.9,1,193.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
213,1303.3,250.4,interp,0.50,1182.4,540.0,853.7,0.0,657.5,1168.9,1,183.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
214,1327.0,249.0,interp,0.50,1193.1,540.0,864.3,0.0,657.5,1168.9,1,170.1,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
215,1355.8,247.4,interp,0.50,1204.7,540.0,875.9,0.0,657.5,1168.9,1,152.9,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
216,1435.9,244.3,blended,0.66,1217.2,540.0,888.4,0.0,657.5,1168.9,1,85.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
217,1447.4,242.2,centroid,0.22,1230.4,540.0,901.6,0.0,657.5,1168.9,1,87.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
218,1464.6,240.7,centroid,0.23,1244.1,540.0,915.4,0.0,657.5,1168.9,1,83.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
219,1477.8,239.4,centroid,0.23,1258.3,540.0,929.5,0.0,657.5,1168.9,1,84.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
220,1488.2,238.4,centroid,0.23,1272.7,540.0,943.9,0.0,657.5,1168.9,1,88.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
221,1496.8,237.6,centroid,0.24,1287.3,540.0,958.6,0.0,657.5,1168.9,1,94.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
222,1504.7,237.0,centroid,0.24,1302.0,540.0,973.3,0.0,657.5,1168.9,1,101.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
223,1512.8,236.7,centroid,0.24,1316.9,540.0,988.1,0.0,657.5,1168.9,1,108.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
224,1522.0,236.5,centroid,0.25,1331.7,540.0,1002.9,0.0,657.5,1168.9,1,113.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
225,1533.6,236.5,centroid,0.25,1346.6,540.0,1017.8,0.0,657.5,1168.9,1,117.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
226,1548.6,236.8,centroid,0.25,1361.4,540.0,1032.6,0.0,657.5,1168.9,1,116.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
227,1568.7,237.2,centroid,0.26,1376.0,540.0,1047.3,0.0,657.5,1168.9,1,111.3,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
228,1622.7,238.3,blended,0.68,1390.5,540.0,1061.7,0.0,657.5,1168.9,1,71.8,1,1,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
229,1652.8,238.9,blended,0.73,1404.5,540.0,1075.7,0.0,657.5,1168.9,1,55.7,1,1,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
230,1678.8,239.4,blended,0.78,1417.9,540.0,1089.1,0.0,657.5,1168.9,1,43.1,1,1,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
231,1698.2,239.6,interp,0.38,1430.6,540.0,1101.8,0.0,657.5,1168.9,1,36.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
232,1711.0,239.6,interp,0.38,1442.3,540.0,1113.6,0.0,657.5,1168.9,1,35.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
233,1720.3,239.4,yolo,0.37,1453.0,540.0,1124.2,0.0,657.5,1168.9,1,36.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
234,1726.1,238.9,yolo,0.44,1462.4,540.0,1133.6,0.0,657.5,1168.9,1,40.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
235,1729.6,238.1,yolo,0.38,1470.4,540.0,1141.7,0.0,657.5,1168.9,1,44.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
236,1731.4,237.5,interp,0.38,1477.1,540.0,1148.3,0.0,657.5,1168.9,1,49.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
237,1731.4,236.9,interp,0.38,1482.4,540.0,1153.6,0.0,657.5,1168.9,1,55.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
238,1729.9,236.4,yolo,0.36,1486.2,540.0,1157.5,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
239,1726.3,235.7,yolo,0.33,1488.7,540.0,1160.0,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
240,1721.3,235.4,yolo,0.33,1490.0,540.0,1161.2,0.0,657.5,1168.9,1,72.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
241,1715.4,235.5,yolo,0.40,1490.0,540.0,1161.3,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
242,1708.7,235.6,yolo,0.40,1489.0,540.0,1160.2,0.0,657.5,1168.9,1,84.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
243,1700.9,235.8,yolo,0.35,1487.0,540.0,1158.3,0.0,657.5,1168.9,1,90.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
244,1692.9,236.0,interp,0.38,1484.2,540.0,1155.4,0.0,657.5,1168.9,1,95.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
245,1684.2,236.1,yolo,0.37,1480.6,540.0,1151.8,0.0,657.5,1168.9,1,100.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
246,1674.3,236.1,yolo,0.43,1476.4,540.0,1147.6,0.0,657.5,1168.9,1,106.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
247,1663.9,236.1,yolo,0.48,1471.7,540.0,1142.9,0.0,657.5,1168.9,1,111.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
248,1653.4,236.0,yolo,0.52,1466.6,540.0,1137.8,0.0,657.5,1168.9,1,117.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
249,1643.4,235.8,yolo,0.46,1461.1,540.0,1132.3,0.0,657.5,1168.9,1,121.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
250,1634.7,235.5,interp,0.38,1455.5,540.0,1126.7,0.0,657.5,1168.9,1,124.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
251,1626.3,235.3,interp,0.38,1449.6,540.0,1120.9,0.0,657.5,1168.9,1,127.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
252,1618.2,235.0,yolo,0.43,1443.8,540.0,1115.0,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
253,1610.0,234.8,interp,0.38,1437.9,540.0,1109.1,0.0,657.5,1168.9,1,131.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
254,1601.9,234.6,yolo,0.39,1432.1,540.0,1103.3,0.0,657.5,1168.9,1,134.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
255,1594.3,234.5,interp,0.38,1426.3,540.0,1097.6,0.0,657.5,1168.9,1,136.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
256,1587.0,234.4,yolo,0.37,1420.7,540.0,1091.9,0.0,657.5,1168.9,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
257,1580.9,234.4,interp,0.38,1415.3,540.0,1086.5,0.0,657.5,1168.9,1,138.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
258,1575.3,234.4,interp,0.38,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,138.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
259,1570.0,234.4,interp,0.38,1404.9,540.0,1076.2,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
260,1565.1,234.4,interp,0.38,1400.0,540.0,1071.3,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
261,1560.4,234.4,interp,0.38,1395.3,540.0,1066.6,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
