frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
143,305.1,607.5,blended,0.80,425.8,540.0,104.9,0.0,641.7,1140.8,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
144,313.0,603.4,interp,0.38,432.3,540.0,112.8,0.0,638.9,1135.9,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
145,326.8,595.9,blended,0.77,438.6,540.0,120.6,0.0,636.0,1130.7,1,192.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
146,338.0,588.8,blended,0.76,444.6,540.0,128.2,0.0,633.0,1125.3,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
147,339.4,585.5,blended,0.80,450.4,540.0,135.4,0.0,629.9,1119.9,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
148,346.3,580.4,yolo,0.31,455.8,540.0,142.4,0.0,626.9,1114.6,1,194.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
149,353.4,574.9,interp,0.38,460.9,540.0,148.8,0.0,624.1,1109.5,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
150,360.6,569.3,interp,0.38,465.5,540.0,154.8,0.0,621.4,1104.7,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
151,367.9,563.5,interp,0.38,469.7,540.0,160.2,0.0,619.0,1100.4,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
152,375.4,557.7,interp,0.38,473.5,540.0,165.1,0.0,616.8,1096.5,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
153,382.9,551.7,interp,0.38,476.9,540.0,169.4,0.0,614.9,1093.1,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
154,390.4,545.8,interp,0.38,479.9,540.0,173.3,0.0,613.2,1090.2,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
155,398.0,539.8,interp,0.38,482.6,540.0,176.6,0.0,611.9,1087.8,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
156,405.5,533.8,interp,0.38,485.0,540.0,179.6,0.0,610.8,1085.9,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
157,413.0,527.8,interp,0.38,487.2,540.0,182.3,0.0,610.0,1084.4,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
158,420.5,521.9,interp,0.38,489.4,540.0,184.7,0.0,609.4,1083.3,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
159,427.8,516.1,interp,0.38,491.4,540.0,187.0,0.0,608.9,1082.5,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
160,435.0,510.4,interp,0.38,493.5,540.0,189.2,0.0,608.7,1082.1,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
161,442.1,504.9,interp,0.38,495.6,540.0,191.3,0.0,608.5,1081.8,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
162,448.9,499.5,interp,0.38,497.7,540.0,193.5,0.0,608.5,1081.8,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
163,455.5,494.4,interp,0.38,499.9,540.0,195.6,0.0,608.5,1081.9,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
164,461.8,489.7,interp,0.38,502.2,540.0,197.9,0.0,608.6,1082.0,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
165,467.6,485.3,interp,0.38,504.5,540.0,200.2,0.0,608.8,1082.3,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
166,472.8,481.5,interp,0.38,507.0,540.0,202.5,0.0,609.0,1082.6,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
167,477.4,478.4,interp,0.38,509.6,540.0,205.0,0.0,609.3,1083.1,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
168,481.1,476.1,interp,0.38,512.4,540.0,207.7,0.0,609.6,1083.7,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
169,483.8,474.8,interp,0.38,515.6,540.0,210.6,0.0,610.0,1084.5,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
170,485.1,474.7,interp,0.38,519.1,540.0,213.8,0.0,610.6,1085.6,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
171,477.1,483.4,interp,0.38,523.3,540.0,217.6,0.0,611.5,1087.0,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
172,477.4,484.4,interp,0.38,528.2,540.0,221.9,0.0,612.6,1089.0,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
173,479.0,484.4,interp,0.38,533.9,540.0,226.9,0.0,614.0,1091.6,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
174,481.8,483.3,interp,0.38,540.7,540.0,232.8,0.0,615.9,1094.8,1,245.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
175,486.1,481.3,interp,0.38,548.7,540.0,239.6,0.0,618.1,1098.9,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
176,492.0,478.0,interp,0.38,557.8,540.0,247.4,0.0,620.9,1103.7,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
177,499.8,473.6,interp,0.38,568.1,540.0,256.1,0.0,624.0,1109.3,1,235.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
178,509.7,467.7,interp,0.38,579.4,540.0,265.7,0.0,627.4,1115.4,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
179,522.3,460.1,interp,0.38,591.8,540.0,276.3,0.0,631.1,1121.9,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
180,538.3,450.3,interp,0.38,605.0,540.0,287.6,0.0,634.8,1128.5,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
181,577.6,424.8,blended,0.75,618.8,540.0,299.6,0.0,638.4,1135.0,1,262.8,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
182,589.8,415.6,interp,0.38,633.0,540.0,312.1,0.0,641.9,1141.1,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
183,605.4,408.3,interp,0.38,647.4,540.0,324.9,0.0,645.0,1146.6,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
184,620.5,403.0,interp,0.38,661.7,540.0,337.9,0.0,647.6,1151.3,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
185,635.7,399.4,yolo,0.30,675.7,540.0,350.9,0.0,649.7,1155.1,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
186,653.0,397.0,yolo,0.31,689.3,540.0,363.6,0.0,651.4,1158.0,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
187,670.5,396.2,yolo,0.29,702.0,540.0,375.8,0.0,652.5,1160.0,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.965|bounds
188,689.2,397.2,blended,0.79,713.8,540.0,387.2,0.0,653.3,1161.4,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
189,709.0,401.4,interp,0.38,724.4,540.0,397.6,0.0,653.7,1162.1,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
190,730.2,406.8,interp,0.38,733.6,540.0,406.6,0.0,653.9,1162.4,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
191,751.3,412.8,interp,0.38,741.0,540.0,414.0,0.0,653.9,1162.5,1,293.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
192,771.8,419.1,interp,0.38,746.5,540.0,419.6,0.0,653.9,1162.4,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
193,791.0,425.2,interp,0.38,750.0,540.0,423.1,0.0,653.8,1162.3,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
194,810.2,430.0,blended,0.76,751.5,540.0,424.6,0.0,653.8,1162.3,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
195,821.0,435.0,interp,0.38,750.9,540.0,424.0,0.0,653.8,1162.3,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
196,830.8,438.1,interp,0.38,748.5,540.0,421.6,0.0,653.8,1162.3,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
197,837.9,439.3,blended,0.78,744.7,540.0,417.7,0.0,653.8,1162.4,1,210.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.982|bounds
198,835.1,437.8,interp,0.38,739.8,540.0,412.9,0.0,653.9,1162.4,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
199,830.4,434.7,interp,0.38,734.5,540.0,407.7,0.0,653.8,1162.3,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
200,826.4,430.2,blended,0.76,729.5,540.0,402.7,0.0,653.6,1161.9,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
201,817.7,427.8,interp,0.38,725.3,540.0,398.7,0.0,653.2,1161.3,1,211.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
202,811.0,424.6,interp,0.38,722.6,540.0,396.2,0.0,652.7,1160.4,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
203,804.7,421.4,interp,0.38,721.8,540.0,395.8,0.0,651.9,1158.9,1,221.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.976|bounds
204,799.0,418.5,interp,0.38,723.4,540.0,397.9,0.0,650.9,1157.2,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
205,794.5,415.9,interp,0.38,727.5,540.0,402.6,0.0,649.8,1155.1,1,237.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.972|bounds
206,794.3,413.6,blended,0.76,734.1,540.0,409.9,0.0,648.5,1152.8,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
207,787.4,412.0,yolo,0.29,743.2,540.0,419.7,0.0,647.1,1150.4,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.966|bounds
208,792.9,414.2,interp,0.38,754.4,540.0,431.5,0.0,645.8,1148.0,1,265.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.987|bounds|final_speed
209,801.6,417.5,interp,0.38,767.2,540.0,445.0,0.0,644.5,1145.9,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
210,812.8,421.7,interp,0.38,781.2,540.0,459.4,0.0,643.5,1144.1,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
211,826.0,426.5,interp,0.38,795.7,540.0,474.3,0.0,642.8,1142.7,1,273.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
212,840.9,431.7,interp,0.38,810.1,540.0,488.9,0.0,642.3,1141.9,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
213,857.1,437.0,interp,0.38,823.8,540.0,502.7,0.0,642.2,1141.8,1,270.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
214,874.5,442.2,interp,0.38,836.2,540.0,515.0,0.0,642.5,1142.2,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
215,893.6,446.9,blended,0.79,846.8,540.0,525.2,0.0,643.1,1143.3,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
216,913.6,451.3,interp,0.38,855.1,540.0,533.1,0.0,644.0,1144.9,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
217,934.2,454.9,interp,0.38,860.7,540.0,538.1,0.0,645.2,1146.9,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
218,954.0,458.0,interp,0.38,863.3,540.0,540.1,0.0,646.5,1149.3,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
219,972.1,460.5,interp,0.38,862.7,540.0,538.8,0.0,647.9,1151.9,1,194.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
220,987.5,462.3,interp,0.38,858.9,540.0,534.2,0.0,649.4,1154.5,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
221,999.2,463.3,interp,0.38,851.8,540.0,526.4,0.0,650.8,1157.0,1,156.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
222,1005.5,462.9,blended,0.78,841.6,540.0,515.6,0.0,652.2,1159.4,1,140.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
223,1001.4,461.4,interp,0.38,828.7,540.0,502.0,0.0,653.4,1161.5,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
224,990.3,457.8,blended,0.77,813.4,540.0,486.1,0.0,654.4,1163.4,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.980|bounds
225,965.4,455.2,interp,0.38,796.0,540.0,468.4,0.0,655.3,1164.9,1,134.6,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
226,936.2,451.6,blended,0.79,777.2,540.0,449.2,0.0,655.9,1166.1,1,145.0,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
227,908.6,450.4,interp,0.38,757.3,540.0,429.1,0.0,656.4,1167.0,1,152.7,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
228,880.0,449.3,interp,0.38,736.9,540.0,408.5,0.0,656.8,1167.7,1,160.9,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
229,850.7,448.2,interp,0.38,716.4,540.0,387.9,0.0,657.1,1168.1,1,169.7,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
230,821.1,447.0,interp,0.38,696.1,540.0,367.5,0.0,657.2,1168.4,1,179.0,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
231,792.9,445.1,blended,0.78,676.4,540.0,347.7,0.0,657.3,1168.5,1,187.5,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
232,757.8,442.4,yolo,0.29,657.4,540.0,328.8,0.0,657.2,1168.4,1,203.6,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
233,733.9,437.2,blended,0.79,639.5,540.0,311.0,0.0,657.0,1168.0,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
234,713.5,435.8,interp,0.38,622.7,540.0,294.4,0.0,656.6,1167.3,1,213.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
235,696.7,435.1,interp,0.38,607.2,540.0,279.3,0.0,655.8,1165.9,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
236,681.8,435.3,interp,0.38,593.0,540.0,265.6,0.0,654.7,1163.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
237,668.1,436.4,interp,0.38,580.1,540.0,253.6,0.0,653.0,1160.8,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.985|bounds
238,655.1,438.7,interp,0.38,568.6,540.0,243.3,0.0,650.5,1156.5,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
239,642.3,442.2,interp,0.38,558.4,540.0,234.8,0.0,647.1,1150.5,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
240,629.6,447.2,blended,0.80,549.6,540.0,228.3,0.0,642.6,1142.4,1,224.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
241,612.0,456.5,yolo,0.29,542.0,540.0,223.7,0.0,636.7,1131.9,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
242,595.0,467.4,yolo,0.30,535.7,540.0,221.0,0.0,629.4,1119.0,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
243,579.5,478.3,yolo,0.31,530.5,540.0,220.1,0.0,620.7,1103.5,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|bounds
244,566.1,488.4,yolo,0.33,526.3,540.0,220.8,0.0,610.8,1085.9,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
245,555.8,496.5,interp,0.38,523.0,540.0,223.0,6.7,599.9,1066.5,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
246,547.1,503.7,yolo,0.31,520.5,540.0,226.3,17.0,588.4,1046.0,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
247,540.5,509.5,interp,0.38,518.6,540.0,230.3,27.4,576.7,1025.3,1,282.1,0,0,shot_pb=1.00|flight_commit=0.82|bounds
248,535.3,514.7,interp,0.38,517.3,540.0,234.7,37.5,565.3,1004.9,1,286.0,0,0,shot_pb=1.00|flight_commit=0.56|bounds
249,531.2,519.3,interp,0.38,516.5,540.0,239.2,47.2,554.5,985.7,1,289.3,0,0,shot_pb=0.00|flight_commit=0.36|edge_zoom=0.999|bounds
250,528.2,523.6,interp,0.38,515.9,540.0,243.6,55.9,544.6,968.2,1,291.7,0,0,flight_commit=0.26|conf_zoom=0.98|conf_speed=0.99|bounds
251,526.0,527.5,yolo,0.29,515.7,540.0,247.7,63.6,536.0,952.9,1,293.7,0,0,flight_commit=0.15|conf_zoom=0.95|conf_speed=0.97|bounds
252,524.9,531.7,blended,0.80,515.5,540.0,251.1,70.0,528.7,940.0,1,294.6,0,0,flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.999|bounds
253,524.0,535.6,yolo,0.29,515.4,540.0,254.0,75.2,522.9,929.5,1,295.4,0,0,conf_zoom=0.83|conf_speed=0.91|edge_zoom=0.998|bounds
254,527.1,538.1,blended,0.78,515.4,540.0,256.2,79.3,518.3,921.5,1,292.3,0,0,conf_zoom=0.89|conf_speed=0.94|edge_zoom=0.995|bounds
255,527.8,540.1,interp,0.50,515.3,540.0,257.7,82.2,515.1,915.7,1,291.5,0,0,conf_zoom=0.89|conf_speed=0.94|edge_zoom=0.996|bounds
256,530.8,541.5,interp,0.50,515.1,540.0,258.6,84.1,512.9,911.8,1,288.3,0,0,conf_zoom=0.90|conf_speed=0.94|edge_zoom=0.994|bounds
257,533.0,543.4,interp,0.50,514.8,540.0,258.9,85.2,511.6,909.5,1,285.8,0,0,conf_zoom=0.90|conf_speed=0.94|edge_zoom=0.994|bounds
258,533.5,546.3,interp,0.50,514.3,540.0,258.8,85.8,511.0,908.5,1,284.8,0,0,conf_zoom=0.90|conf_speed=0.95|edge_zoom=0.994|bounds
259,521.2,557.3,interp,0.50,513.8,540.0,258.4,86.0,510.8,908.0,1,296.6,0,0,flight_commit=0.46|person_ctx=4|edge_zoom=0.984|bounds
260,518.0,562.3,interp,0.50,513.2,540.0,257.9,86.1,510.6,907.8,1,299.2,0,0,flight_commit=0.38|edge_zoom=0.981|bounds
261,515.4,566.7,interp,0.50,512.5,540.0,257.3,86.3,510.4,907.3,1,301.1,0,0,flight_commit=0.27|conf_zoom=0.98|person_ctx=4|conf_speed=0.99|edge_zoom=0.979|bounds
262,513.4,570.5,interp,0.50,511.8,540.0,256.9,86.9,509.7,906.2,1,302.4,0,0,flight_commit=0.15|conf_zoom=0.95|person_ctx=4|conf_speed=0.97|edge_zoom=0.977|bounds
263,511.8,573.9,interp,0.50,511.1,540.0,256.8,87.9,508.6,904.2,1,303.3,0,0,flight_commit=0.02|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.975|bounds
264,510.6,576.8,interp,0.50,510.5,540.0,257.0,89.3,507.0,901.4,1,303.9,0,0,conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.974|bounds
265,509.7,579.4,interp,0.50,510.0,540.0,257.5,91.1,505.0,897.8,1,303.7,0,0,conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.978|bounds
266,509.0,581.6,interp,0.50,509.7,540.0,258.3,93.1,502.8,893.8,1,303.3,0,0,conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.985|bounds
267,508.6,583.5,interp,0.50,509.5,540.0,259.3,95.1,500.5,889.8,1,303.1,0,0,conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.992|bounds
268,508.4,585.2,interp,0.50,509.7,540.0,260.4,96.9,498.5,886.1,1,302.7,0,0,conf_zoom=0.91|conf_speed=0.95|bounds
269,508.3,586.6,interp,0.50,510.1,540.0,261.6,98.3,496.9,883.4,1,302.2,0,0,conf_zoom=0.91|conf_speed=0.95|bounds
270,508.5,587.8,interp,0.50,510.8,540.0,262.8,99.0,496.1,882.0,1,301.7,0,0,conf_zoom=0.91|conf_speed=0.95|bounds
271,508.9,588.8,interp,0.50,512.0,540.0,263.9,99.0,496.2,882.1,1,300.9,0,0,shot_pb=0.62|conf_zoom=0.91|conf_speed=0.95|bounds
272,509.5,589.5,interp,0.50,513.6,540.0,265.1,98.2,497.1,883.7,1,299.9,0,0,shot_pb=0.56|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.983|bounds
273,510.3,590.1,interp,0.50,515.7,540.0,266.3,96.6,498.8,886.7,1,298.6,0,0,shot_pb=0.00|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.967|bounds
274,511.4,590.3,interp,0.50,518.5,540.0,267.8,94.4,501.3,891.2,1,296.9,0,0,shot_pb=0.94|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.980|bounds
275,512.9,590.3,interp,0.50,522.0,540.0,269.8,91.6,504.5,896.9,1,294.9,0,0,shot_pb=0.00|flight_commit=0.01|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.959|bounds
276,514.8,590.0,interp,0.50,526.4,540.0,272.3,88.2,508.3,903.7,1,292.4,0,0,shot_pb=0.00|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.967|bounds
277,517.3,589.4,interp,0.50,531.9,540.0,275.5,84.2,512.8,911.6,1,289.4,0,0,shot_pb=0.94|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.982|bounds
278,520.3,588.3,interp,0.50,538.7,540.0,279.8,79.7,517.8,920.6,1,285.6,0,0,shot_pb=0.00|flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.961|bounds
279,524.2,586.8,interp,0.50,546.9,540.0,285.1,74.6,523.6,930.9,1,281.3,0,0,shot_pb=0.00|flight_commit=0.01|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.972|bounds
280,529.0,584.7,interp,0.50,556.8,540.0,291.7,68.7,530.2,942.6,1,276.2,0,0,shot_pb=0.00|flight_commit=0.02|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.974|bounds
281,535.0,581.9,interp,0.50,568.6,540.0,299.8,62.0,537.7,955.9,1,270.4,0,0,shot_pb=0.00|flight_commit=0.12|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.976|bounds
282,542.6,578.3,interp,0.50,582.6,540.0,309.5,54.5,546.2,971.0,1,264.0,0,0,shot_pb=0.00|flight_commit=0.29|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.978|bounds
283,552.1,573.6,interp,0.50,598.8,540.0,321.0,46.1,555.6,987.7,1,257.3,0,0,flight_commit=0.54|edge_zoom=0.979|bounds
284,564.0,567.7,interp,0.50,617.5,540.0,334.5,37.0,565.9,1006.0,1,250.5,0,0,flight_commit=0.88|edge_zoom=0.980|bounds
285,578.8,560.1,interp,0.50,638.4,540.0,350.1,27.4,576.7,1025.3,1,244.4,0,0,flight_commit=1.00|edge_zoom=0.981|bounds
286,597.4,550.5,interp,0.50,661.6,540.0,367.7,17.4,587.9,1045.2,1,239.8,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.983|bounds
287,620.6,538.5,interp,0.50,686.9,540.0,387.4,7.6,599.0,1064.9,1,237.7,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.985|bounds
288,649.6,523.4,interp,0.50,713.8,540.0,409.0,0.0,609.6,1083.8,1,239.8,0,0,accel_zoom=0.930|shot_pb=0.60|flight_commit=1.00|edge_zoom=0.994|bounds
289,685.9,504.4,interp,0.50,741.9,540.0,432.2,0.0,619.4,1101.2,1,248.0,0,0,accel_zoom=0.898|shot_pb=0.80|flight_commit=1.00|edge_zoom=0.996|bounds
