frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,738.6,404.1,yolo,0.30,612.0,584.1,283.4,0.0,657.1,1168.1,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
143,716.1,408.3,yolo,0.28,599.3,584.0,270.7,0.0,657.1,1168.1,1,187.2,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
144,704.2,410.2,interp,0.38,586.1,584.0,257.6,0.0,657.0,1167.9,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
145,693.2,412.1,interp,0.38,572.5,583.8,244.1,0.0,656.8,1167.7,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
146,682.6,413.9,interp,0.38,558.8,583.7,230.5,0.0,656.6,1167.4,1,180.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.949|bounds
147,672.1,415.9,interp,0.38,544.9,583.5,216.7,0.0,656.4,1167.0,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
148,661.4,418.0,interp,0.38,530.9,583.3,202.8,0.0,656.2,1166.6,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
149,650.0,420.2,interp,0.38,516.7,583.1,188.7,0.0,656.0,1166.2,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
150,637.7,422.8,interp,0.38,502.5,582.9,174.6,0.0,655.8,1165.9,1,168.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
151,623.9,425.7,interp,0.38,488.1,582.8,160.3,0.0,655.6,1165.5,1,168.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
152,608.1,429.1,yolo,0.26,473.8,582.6,146.1,0.0,655.4,1165.2,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
153,594.7,432.7,interp,0.50,459.5,582.4,131.9,0.0,655.2,1164.8,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.957|bounds
154,557.0,440.0,interp,0.50,445.5,582.3,117.9,0.0,655.1,1164.5,1,192.5,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
155,529.0,446.0,interp,0.50,431.8,582.1,104.3,0.0,654.9,1164.3,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
156,501.5,451.9,interp,0.50,418.7,582.0,91.3,0.0,654.8,1164.0,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
157,475.1,457.5,interp,0.50,406.3,581.9,79.0,0.0,654.6,1163.8,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
158,450.0,463.0,interp,0.50,394.9,581.8,67.6,0.0,654.6,1163.7,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
159,426.4,468.1,interp,0.50,384.6,581.8,57.4,0.0,654.5,1163.5,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
160,404.4,472.9,interp,0.50,375.6,581.7,48.4,0.0,654.5,1163.5,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
161,384.0,477.3,interp,0.50,368.0,581.7,40.8,0.0,654.4,1163.4,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
162,365.5,481.4,interp,0.50,362.0,581.7,34.8,0.0,654.4,1163.4,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
163,348.6,485.1,interp,0.50,357.6,581.6,30.5,0.0,654.3,1163.2,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
164,333.6,488.5,interp,0.50,355.0,581.5,28.0,0.0,654.1,1162.9,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
165,320.4,491.5,interp,0.50,354.3,581.2,27.4,0.0,653.9,1162.4,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
166,308.9,494.1,interp,0.50,355.4,580.8,28.7,0.0,653.4,1161.6,1,257.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
167,299.4,496.4,interp,0.50,358.6,580.3,32.2,0.0,652.8,1160.5,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.867|bounds
168,291.9,498.3,interp,0.50,363.8,579.6,37.8,0.0,652.0,1159.2,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
169,286.5,499.8,interp,0.50,371.1,578.8,45.6,0.0,651.1,1157.6,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.862|bounds
170,283.4,500.8,interp,0.50,380.7,577.9,55.6,0.0,650.2,1155.9,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
171,282.8,501.4,interp,0.50,392.6,577.1,68.0,0.0,649.3,1154.2,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
172,285.2,501.5,interp,0.50,406.8,576.4,82.6,0.0,648.4,1152.7,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
173,290.9,501.0,interp,0.50,423.3,575.8,99.4,0.0,647.8,1151.6,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.986|bounds
174,300.6,499.8,interp,0.50,442.0,575.4,118.3,0.0,647.4,1150.9,1,162.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
175,315.0,497.8,interp,0.50,462.7,575.4,139.1,0.0,647.3,1150.7,1,156.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
176,335.1,494.8,interp,0.50,485.1,575.6,161.4,0.0,647.5,1151.1,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
177,362.1,490.7,interp,0.50,508.9,576.0,184.9,0.0,648.0,1152.0,1,157.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
178,397.6,485.3,interp,0.50,533.5,576.7,209.1,0.0,648.8,1153.4,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
179,443.5,478.1,interp,0.50,558.1,577.6,233.3,0.0,649.8,1155.1,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
180,502.2,468.8,interp,0.50,582.2,578.5,256.8,0.0,650.8,1157.0,1,224.0,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
181,576.9,456.9,interp,0.50,604.9,579.5,279.0,0.0,652.0,1159.0,1,276.0,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.11|edge_zoom=0.964|bounds
182,789.5,426.3,yolo,0.37,625.5,580.5,299.0,0.0,653.0,1161.0,1,140.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.64|edge_zoom=0.953|bounds
183,849.8,414.0,interp,0.50,643.2,581.4,316.2,0.0,654.0,1162.7,1,97.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.946|bounds
184,887.6,404.1,interp,0.50,657.4,582.1,330.0,0.0,654.9,1164.3,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.74|edge_zoom=0.941|bounds
185,907.9,396.0,interp,0.50,667.7,582.8,339.9,0.0,655.6,1165.5,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.67|edge_zoom=0.933|bounds
186,914.3,389.4,interp,0.50,673.7,583.3,345.6,0.0,656.2,1166.6,1,63.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.54|edge_zoom=0.943|bounds
187,909.9,384.1,interp,0.50,675.3,583.7,347.0,0.0,656.6,1167.3,1,69.4,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.915|bounds
188,897.3,379.7,interp,0.50,672.7,584.0,344.3,0.0,657.0,1167.9,1,79.4,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
189,878.4,376.2,interp,0.50,666.1,584.1,337.5,0.0,657.2,1168.3,1,91.7,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
190,854.7,373.2,interp,0.50,655.9,584.3,327.2,0.0,657.3,1168.6,1,105.2,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
191,827.4,370.8,interp,0.50,642.6,584.4,313.9,0.0,657.4,1168.7,1,119.2,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
192,797.7,368.7,interp,0.50,626.7,584.4,298.0,0.0,657.5,1168.8,1,133.0,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
193,766.2,367.0,interp,0.50,608.9,584.4,280.1,0.0,657.5,1168.9,1,146.7,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
194,733.7,365.6,interp,0.50,589.6,584.5,260.9,0.0,657.5,1168.9,1,159.9,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
195,700.6,364.3,interp,0.50,569.5,584.5,240.7,0.0,657.5,1168.9,1,172.9,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
196,667.4,363.3,interp,0.50,548.9,584.5,220.1,0.0,657.5,1168.9,1,185.5,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
197,634.4,362.4,interp,0.50,528.2,584.5,199.5,0.0,657.5,1168.9,1,197.8,0,1,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
198,601.8,361.6,interp,0.50,507.9,584.5,179.2,0.0,657.5,1168.9,1,210.1,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
199,569.9,360.9,interp,0.50,488.2,584.5,159.5,0.0,657.5,1168.9,1,222.3,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
200,538.7,360.3,interp,0.50,469.3,584.5,140.6,0.0,657.5,1168.9,1,234.6,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.932|bounds
201,508.6,359.7,interp,0.50,451.5,584.5,122.7,0.0,657.5,1168.9,1,246.9,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.932|bounds
202,479.5,359.3,interp,0.50,434.8,584.5,106.0,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.932|bounds
203,451.5,358.8,interp,0.50,419.3,584.5,90.6,0.0,657.5,1168.9,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.932|bounds
204,424.8,358.4,interp,0.50,405.2,584.5,76.5,0.0,657.5,1168.9,1,284.4,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
205,399.4,358.1,interp,0.50,392.5,584.5,63.8,0.0,657.5,1168.9,1,297.1,0,0,flight_commit=1.00|edge_zoom=0.931|bounds
206,375.2,357.8,interp,0.50,381.2,584.5,52.5,0.0,657.5,1168.9,1,298.0,0,0,flight_commit=1.00|edge_zoom=0.931|bounds
207,352.4,357.5,interp,0.50,371.3,584.5,42.6,0.0,657.5,1168.9,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
208,330.9,357.2,interp,0.50,362.8,584.5,34.0,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
209,310.8,357.0,interp,0.50,355.5,584.5,26.8,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
210,292.1,356.8,interp,0.50,349.5,584.5,20.7,0.0,657.5,1168.9,1,246.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.847|bounds
211,274.8,356.6,interp,0.50,344.5,584.5,15.7,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.825|bounds
212,258.8,356.5,interp,0.50,340.5,584.5,11.7,0.0,657.5,1168.9,1,222.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.804|bounds
213,244.3,356.3,interp,0.50,337.4,584.5,8.6,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.799|bounds
214,231.0,356.2,interp,0.50,334.9,584.5,6.2,0.0,657.5,1168.9,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.794|bounds
215,219.2,356.1,interp,0.50,333.1,584.5,4.3,0.0,657.5,1168.9,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.790|bounds
216,208.6,356.1,interp,0.50,331.7,584.5,3.0,0.0,657.5,1168.9,1,180.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.789|bounds
217,199.3,356.1,interp,0.50,330.8,584.5,2.0,0.0,657.5,1168.9,1,172.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.792|bounds
218,191.2,356.1,interp,0.50,330.1,584.5,1.3,0.0,657.5,1168.9,1,165.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.795|bounds
219,184.2,356.2,interp,0.50,329.6,584.5,0.8,0.0,657.5,1168.9,1,158.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.756|bounds
220,178.3,356.3,interp,0.50,329.3,584.5,0.6,0.0,657.5,1168.9,1,153.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.800|bounds
221,173.3,356.5,interp,0.50,329.2,584.5,0.4,0.0,657.5,1168.9,1,148.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.803|bounds
222,170.4,356.7,blended,0.79,329.1,584.5,0.3,0.0,657.5,1168.9,1,145.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.805|bounds
223,164.7,357.0,interp,0.38,329.2,584.5,0.4,0.0,657.5,1168.9,1,139.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.806|bounds
224,160.6,357.5,yolo,0.31,329.3,584.5,0.6,0.0,657.5,1168.9,1,135.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.808|bounds
225,155.9,358.1,yolo,0.31,329.6,584.5,0.8,0.0,657.5,1168.9,1,130.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.810|bounds
226,155.1,358.5,interp,0.50,330.0,584.5,1.3,0.0,657.5,1168.9,1,129.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.811|bounds
227,154.7,359.0,interp,0.50,330.7,584.5,1.9,0.0,657.5,1168.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.834|bounds
228,153.8,359.5,interp,0.50,331.6,584.5,2.8,0.0,657.5,1168.9,1,126.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.813|bounds
229,151.9,360.1,interp,0.50,332.8,584.5,4.0,0.0,657.5,1168.9,1,123.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.814|bounds
230,137.1,361.1,interp,0.50,334.4,584.4,5.6,0.0,657.5,1168.9,1,106.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.815|bounds
231,133.5,361.8,interp,0.50,336.5,584.4,7.7,0.0,657.4,1168.8,1,101.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.816|bounds
232,132.2,362.3,interp,0.50,339.1,584.3,10.4,0.0,657.4,1168.7,1,97.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.817|bounds
233,133.4,362.7,interp,0.50,342.3,584.2,13.6,0.0,657.3,1168.5,1,95.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.831|bounds
234,137.5,363.1,interp,0.50,346.1,584.1,17.5,0.0,657.1,1168.2,1,95.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.832|bounds
235,144.8,363.3,interp,0.50,350.6,583.9,22.1,0.0,656.9,1167.8,1,98.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.847|bounds
236,155.9,363.4,interp,0.50,355.8,583.7,27.5,0.0,656.6,1167.3,1,104.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.873|bounds
237,171.5,363.4,interp,0.50,361.6,583.3,33.5,0.0,656.2,1166.7,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.892|bounds
238,192.6,363.3,interp,0.50,368.1,582.9,40.2,0.0,655.8,1165.8,1,128.5,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.920|bounds
239,246.3,362.4,interp,0.50,375.1,582.5,47.5,0.0,655.3,1164.9,1,175.2,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
240,271.9,362.1,interp,0.50,382.6,582.0,55.3,0.0,654.7,1163.9,1,193.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
241,294.8,362.0,interp,0.50,390.6,581.4,63.6,0.0,654.1,1162.9,1,208.2,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
242,315.3,361.9,interp,0.50,399.0,581.0,72.2,0.0,653.6,1161.9,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
243,333.9,361.9,interp,0.50,407.8,580.6,81.2,0.0,653.1,1161.1,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
244,351.0,361.9,interp,0.50,416.8,580.3,90.4,0.0,652.8,1160.6,1,238.2,0,0,shot_pb=1.00|flight_commit=0.68|edge_zoom=0.933|bounds
245,366.9,361.9,interp,0.50,426.1,580.1,99.8,0.0,652.7,1160.3,1,244.8,0,0,shot_pb=0.00|flight_commit=0.38|edge_zoom=0.934|bounds
246,381.7,361.9,interp,0.50,435.7,580.2,109.3,0.0,652.7,1160.4,1,250.0,0,0,flight_commit=0.86|edge_zoom=0.933|bounds
247,395.8,362.0,interp,0.50,445.4,580.4,119.0,0.0,652.9,1160.8,1,254.4,0,0,flight_commit=1.00|edge_zoom=0.933|bounds
248,409.1,362.1,interp,0.50,455.4,580.7,128.7,0.0,653.3,1161.4,1,257.7,0,0,flight_commit=1.00|edge_zoom=0.933|bounds
249,421.8,362.2,interp,0.50,465.4,581.2,138.5,0.0,653.8,1162.3,1,260.4,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.934|bounds
250,434.0,362.3,interp,0.50,475.5,581.7,148.3,0.0,654.4,1163.3,1,262.5,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.934|bounds
251,445.9,362.4,interp,0.50,485.6,582.2,158.2,0.0,654.9,1164.3,1,264.3,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.934|bounds
252,457.3,362.5,interp,0.50,495.7,582.7,167.9,0.0,655.5,1165.3,1,265.6,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.934|bounds
253,468.5,362.7,interp,0.50,505.5,583.1,177.5,0.0,656.0,1166.2,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
254,479.3,362.8,interp,0.50,515.1,583.5,186.9,0.0,656.4,1166.9,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
255,490.0,362.9,interp,0.50,524.5,583.8,196.1,0.0,656.7,1167.5,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
256,500.4,363.0,interp,0.50,533.4,584.0,204.9,0.0,657.0,1168.0,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
257,510.6,363.2,interp,0.50,542.0,584.1,213.4,0.0,657.2,1168.3,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
258,520.6,363.3,interp,0.50,550.2,584.2,221.5,0.0,657.3,1168.5,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
259,530.4,363.4,interp,0.50,558.0,584.3,229.3,0.0,657.3,1168.6,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
260,540.1,363.6,interp,0.50,565.4,584.3,236.7,0.0,657.4,1168.6,1,278.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.926|bounds
261,549.6,363.7,interp,0.50,572.5,584.3,243.8,0.0,657.3,1168.6,1,281.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
262,558.9,363.8,interp,0.50,579.3,584.3,250.7,0.0,657.3,1168.6,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
263,568.2,363.9,interp,0.50,586.0,584.2,257.3,0.0,657.2,1168.4,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
264,577.2,364.0,interp,0.50,592.4,584.1,263.9,0.0,657.2,1168.3,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
265,586.2,364.2,interp,0.50,598.8,584.1,270.3,0.0,657.1,1168.1,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
266,595.0,364.3,interp,0.50,605.1,584.0,276.6,0.0,657.0,1167.9,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
267,603.6,364.4,interp,0.50,611.3,583.9,282.9,0.0,656.8,1167.7,1,296.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
268,612.2,364.5,interp,0.50,617.5,583.7,289.2,0.0,656.7,1167.5,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
269,620.6,364.6,interp,0.50,623.7,583.6,295.4,0.0,656.6,1167.3,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
270,628.8,364.7,interp,0.50,629.9,583.5,301.7,0.0,656.5,1167.0,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
271,637.0,364.9,interp,0.50,636.0,583.4,307.9,0.0,656.3,1166.8,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
272,645.0,365.0,interp,0.50,642.2,583.3,314.1,0.0,656.2,1166.6,1,301.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
273,652.9,365.1,interp,0.50,648.3,583.2,320.2,0.0,656.1,1166.4,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
274,660.6,365.2,interp,0.50,654.3,583.1,326.3,0.0,656.0,1166.1,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
275,668.2,365.3,interp,0.50,660.3,583.0,332.4,0.0,655.8,1166.0,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.930|bounds
276,675.7,365.4,interp,0.50,666.2,582.9,338.4,0.0,655.7,1165.8,1,294.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
277,683.1,365.5,interp,0.50,672.1,582.8,344.3,0.0,655.7,1165.6,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
278,690.4,365.6,interp,0.50,677.9,582.7,350.1,0.0,655.6,1165.5,1,291.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
279,697.5,365.7,interp,0.50,683.6,582.7,355.8,0.0,655.5,1165.4,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
280,704.5,365.8,interp,0.50,689.2,582.6,361.5,0.0,655.5,1165.3,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
281,711.3,365.9,interp,0.50,694.7,582.6,367.0,0.0,655.4,1165.2,1,287.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
282,718.1,366.0,interp,0.50,700.1,582.6,372.4,0.0,655.4,1165.2,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
283,724.7,366.1,interp,0.50,705.5,582.6,377.8,0.0,655.4,1165.2,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
284,731.2,366.2,interp,0.50,710.7,582.6,383.0,0.0,655.4,1165.2,1,283.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
