frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
136,1360.8,492.7,yolo,0.59,1333.8,568.3,1014.1,0.0,639.4,1136.7,1,277.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
137,1357.8,494.4,yolo,0.64,1332.1,568.4,1012.4,0.0,639.4,1136.7,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
138,1354.7,496.3,yolo,0.70,1330.2,568.4,1010.5,0.0,639.5,1136.9,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
139,1351.5,498.2,yolo,0.76,1328.3,568.5,1008.5,0.0,639.6,1137.1,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
140,1348.3,500.3,yolo,0.77,1326.2,568.7,1006.3,0.0,639.8,1137.4,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
141,1344.9,502.5,yolo,0.76,1323.9,568.9,1003.9,0.0,640.0,1137.7,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
142,1341.2,504.7,yolo,0.78,1321.5,569.1,1001.4,0.0,640.2,1138.1,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
143,1337.0,506.7,yolo,0.67,1318.9,569.3,998.7,0.0,640.4,1138.6,1,285.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
144,1332.3,508.5,yolo,0.71,1316.2,569.5,995.9,0.0,640.7,1139.0,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
145,1327.1,509.9,yolo,0.67,1313.3,569.7,992.9,0.0,640.9,1139.4,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
146,1321.8,511.2,yolo,0.70,1310.2,569.9,989.7,0.0,641.1,1139.8,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
147,1316.4,512.3,yolo,0.68,1307.0,570.0,986.4,0.0,641.3,1140.0,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
148,1311.0,513.2,yolo,0.71,1303.6,570.1,982.9,0.0,641.4,1140.3,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
149,1305.9,514.1,interp,0.38,1300.1,570.3,979.3,0.0,641.6,1140.5,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
150,1300.8,514.9,interp,0.38,1296.5,570.3,975.7,0.0,641.6,1140.7,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
151,1295.6,515.7,yolo,0.71,1292.8,570.4,971.9,0.0,641.7,1140.8,1,301.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.985|bounds
152,1289.7,516.6,yolo,0.59,1289.0,570.5,968.1,0.0,641.8,1140.9,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
153,1284.2,517.4,interp,0.38,1285.2,570.5,964.3,0.0,641.8,1140.9,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
154,1278.8,518.1,yolo,0.60,1281.3,570.5,960.4,0.0,641.8,1141.0,1,301.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.986|bounds
155,1273.6,518.8,interp,0.38,1277.5,570.5,956.6,0.0,641.8,1141.0,1,300.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
156,1268.5,519.5,interp,0.38,1273.8,570.5,952.9,0.0,641.8,1140.9,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
157,1263.5,520.1,interp,0.38,1270.2,570.4,949.3,0.0,641.7,1140.9,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.986|bounds
158,1258.4,520.7,yolo,0.53,1266.8,570.4,946.0,0.0,641.6,1140.7,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
159,1252.9,521.2,interp,0.38,1263.7,570.2,942.9,0.0,641.5,1140.5,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
160,1247.5,521.8,yolo,0.45,1260.9,570.1,940.2,0.0,641.4,1140.3,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.987|bounds
161,1243.0,522.2,interp,0.38,1258.5,569.9,937.9,0.0,641.2,1139.9,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
162,1238.8,522.7,interp,0.38,1256.8,569.7,936.3,0.0,640.9,1139.3,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
163,1234.8,523.1,interp,0.38,1255.6,569.3,935.4,0.0,640.5,1138.6,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
164,1231.0,523.5,interp,0.38,1255.3,568.9,935.3,0.0,640.0,1137.7,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
165,1227.3,524.0,interp,0.38,1255.8,568.3,936.2,0.0,639.3,1136.6,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
166,1223.7,524.4,interp,0.38,1257.2,567.7,937.9,0.0,638.6,1135.4,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
167,1220.3,524.9,yolo,0.49,1259.6,567.0,940.7,0.0,637.8,1133.9,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
168,1215.9,525.6,yolo,0.43,1262.8,566.2,944.3,0.0,637.0,1132.4,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
169,1212.8,526.2,yolo,0.46,1266.8,565.5,948.7,0.0,636.2,1131.0,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.989|bounds
170,1210.9,526.7,yolo,0.48,1271.3,564.8,953.6,0.0,635.4,1129.7,1,243.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
171,1210.1,527.0,yolo,0.42,1276.1,564.3,958.7,0.0,634.8,1128.5,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
172,1210.1,527.2,yolo,0.50,1280.9,563.9,963.7,0.0,634.3,1127.7,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
173,1210.8,527.3,yolo,0.54,1285.2,563.6,968.2,0.0,634.0,1127.1,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
174,1211.8,527.2,yolo,0.46,1288.8,563.5,971.8,0.0,633.9,1126.9,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
175,1213.2,527.0,yolo,0.41,1291.1,563.5,974.1,0.0,633.9,1127.0,1,226.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
176,1214.5,526.7,interp,0.38,1291.7,563.6,974.7,0.0,634.1,1127.2,1,226.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
177,1215.6,526.2,yolo,0.38,1290.5,563.8,973.3,0.0,634.3,1127.7,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
178,1217.0,525.6,yolo,0.44,1287.0,564.2,969.7,0.0,634.7,1128.3,1,234.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
179,1217.8,524.8,yolo,0.54,1281.3,564.6,963.7,0.0,635.1,1129.1,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
180,1218.0,524.0,yolo,0.62,1273.1,565.0,955.2,0.0,635.7,1130.1,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
181,1217.3,523.1,yolo,0.57,1262.4,565.7,944.3,0.0,636.4,1131.3,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
182,1215.3,522.2,yolo,0.54,1249.4,566.4,930.9,0.0,637.2,1132.8,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
183,1210.9,521.3,interp,0.38,1234.2,567.3,915.1,0.0,638.2,1134.6,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
184,1204.4,520.1,interp,0.38,1216.9,568.4,897.2,0.0,639.4,1136.7,1,291.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.987|bounds
185,1195.5,518.7,interp,0.38,1197.8,569.6,877.4,0.0,640.8,1139.1,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
186,1183.5,517.1,interp,0.38,1177.0,570.9,855.8,0.0,642.3,1141.9,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
187,1167.7,515.1,interp,0.38,1154.7,572.4,832.8,0.0,644.0,1144.8,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
188,1147.5,512.7,interp,0.38,1131.4,574.0,808.6,0.0,645.7,1147.9,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
189,1121.5,509.8,interp,0.38,1107.3,575.5,783.6,0.0,647.4,1151.0,1,289.8,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
190,1088.5,506.1,yolo,0.48,1082.8,577.0,758.3,0.0,649.1,1154.0,1,298.3,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
191,1027.9,499.8,yolo,0.42,1058.4,578.4,733.1,0.0,650.7,1156.8,1,273.5,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
192,974.2,494.1,interp,0.38,1034.5,579.7,708.5,0.0,652.1,1159.3,1,243.7,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
193,921.1,488.5,interp,0.38,1011.8,580.8,685.1,0.0,653.4,1161.6,1,213.3,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.972|bounds
194,869.8,483.1,interp,0.38,990.7,581.7,663.5,0.0,654.4,1163.5,1,183.1,0,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.973|bounds
195,821.6,478.0,interp,0.38,972.0,582.5,644.4,0.0,655.3,1165.0,1,153.6,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.21|edge_zoom=0.968|bounds
196,777.4,473.2,interp,0.38,956.2,583.1,628.2,0.0,656.0,1166.2,1,125.2,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.966|bounds
197,737.9,468.9,interp,0.38,943.7,583.6,615.4,0.0,656.5,1167.1,1,98.2,0,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.968|bounds
198,703.8,465.1,interp,0.38,934.8,583.9,606.4,0.0,656.9,1167.8,1,73.0,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.13|edge_zoom=0.963|bounds
199,676.0,461.8,interp,0.38,929.8,584.1,601.2,0.0,657.1,1168.2,1,50.2,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.06|edge_zoom=0.961|bounds
200,655.2,459.2,interp,0.38,928.7,584.3,600.0,0.0,657.3,1168.5,1,30.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
201,642.3,457.2,interp,0.38,926.0,584.3,597.3,0.0,657.4,1168.7,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.959|bounds
202,638.6,456.1,interp,0.38,922.3,584.4,593.6,0.0,657.5,1168.8,1,20.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.959|bounds
203,645.3,455.7,interp,0.38,929.0,584.4,600.3,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
204,664.3,456.5,interp,0.38,948.0,584.5,619.3,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.919|bounds
205,697.8,458.3,interp,0.38,981.6,584.5,652.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.905|bounds
206,748.7,461.6,interp,0.38,1007.2,584.5,678.5,0.0,657.5,1168.9,1,45.5,0,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
207,909.4,474.7,blended,0.69,1028.5,584.5,699.8,0.0,657.5,1168.9,1,184.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.973|bounds
208,978.3,476.0,interp,0.38,1048.6,584.5,719.8,0.0,657.5,1168.9,1,233.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.32|edge_zoom=0.972|bounds
209,1019.2,478.9,interp,0.38,1066.3,584.5,737.5,0.0,657.5,1168.9,1,256.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.41|edge_zoom=0.974|bounds
210,1047.3,481.4,interp,0.38,1080.9,584.5,752.1,0.0,657.5,1168.9,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.976|bounds
211,1065.1,483.5,interp,0.38,1092.0,584.5,763.3,0.0,657.5,1168.9,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.39|edge_zoom=0.973|bounds
212,1074.7,485.3,interp,0.38,1099.4,584.5,770.6,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.981|bounds
213,1077.7,486.8,interp,0.38,1102.9,584.5,774.2,0.0,657.5,1168.9,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
214,1075.3,488.1,interp,0.38,1102.7,584.5,773.9,0.0,657.5,1168.9,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
215,1068.6,489.1,interp,0.38,1099.0,584.5,770.2,0.0,657.5,1168.9,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
216,1058.5,489.9,interp,0.38,1092.0,584.5,763.3,0.0,657.5,1168.9,1,270.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
217,1045.4,490.5,interp,0.38,1082.3,584.5,753.5,0.0,657.5,1168.9,1,267.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
218,1030.1,490.9,interp,0.38,1070.2,584.5,741.5,0.0,657.5,1168.9,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
219,1012.7,490.9,interp,0.38,1056.2,584.5,727.5,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.974|bounds
220,993.6,490.7,interp,0.38,1040.7,584.5,711.9,0.0,657.5,1168.9,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
221,972.9,490.0,interp,0.38,1023.9,584.5,695.2,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
222,947.5,490.3,blended,0.75,1006.3,584.5,677.5,0.0,657.5,1168.9,1,245.2,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
223,930.3,486.4,yolo,0.33,988.0,584.5,659.2,0.0,657.5,1168.9,1,246.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
224,906.5,483.0,yolo,0.39,969.2,584.5,640.4,0.0,657.5,1168.9,1,241.3,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
225,879.9,479.0,yolo,0.51,950.1,584.5,621.3,0.0,657.5,1168.9,1,233.8,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
226,850.8,474.5,yolo,0.59,930.8,584.5,602.1,0.0,657.5,1168.9,1,224.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
227,819.9,470.0,yolo,0.68,911.7,584.5,582.9,0.0,657.5,1168.9,1,212.2,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
228,787.7,465.8,yolo,0.71,892.8,584.5,564.0,0.0,657.5,1168.9,1,198.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
229,754.9,462.0,yolo,0.74,874.4,584.5,545.7,0.0,657.5,1168.9,1,184.5,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
230,724.0,459.4,interp,0.38,856.8,584.5,528.1,0.0,657.5,1168.9,1,171.2,0,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
231,693.2,457.7,yolo,0.62,840.2,584.5,511.4,0.0,657.5,1168.9,1,157.0,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
232,659.9,456.8,yolo,0.56,824.8,584.5,496.0,0.0,657.5,1168.9,1,139.1,0,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
233,627.9,457.4,yolo,0.64,810.8,584.5,482.0,0.0,657.5,1168.9,1,121.1,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
234,598.3,459.7,yolo,0.67,798.3,584.5,469.5,0.0,657.5,1168.9,1,104.0,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
235,571.9,463.7,yolo,0.66,787.3,584.5,458.6,0.0,657.5,1168.9,1,88.6,0,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
236,549.8,469.7,yolo,0.62,777.8,584.5,449.0,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
237,533.2,477.8,yolo,0.60,769.6,584.5,440.8,0.0,657.5,1168.9,1,67.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
238,525.0,487.7,interp,0.38,762.4,584.5,433.7,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
239,524.3,499.7,yolo,0.56,756.0,584.5,427.3,0.0,657.5,1168.9,1,72.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
240,546.2,518.5,interp,0.38,750.0,584.5,421.3,0.0,657.5,1168.9,1,100.2,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
241,572.6,538.3,yolo,0.48,744.1,584.5,415.4,0.0,657.5,1168.9,1,132.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
242,619.0,564.3,yolo,0.42,738.0,584.5,409.3,0.0,657.5,1168.9,1,185.0,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
243,620.3,573.9,interp,0.38,731.5,584.5,402.7,0.0,657.5,1168.9,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
244,609.2,578.7,yolo,0.40,724.3,584.5,395.5,0.0,657.5,1168.9,1,188.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
245,568.2,573.6,yolo,0.52,716.4,584.5,387.7,0.0,657.5,1168.9,1,155.8,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
246,523.3,566.3,yolo,0.50,707.9,584.5,379.1,0.0,657.5,1168.9,1,119.4,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
247,479.1,558.4,interp,0.38,698.8,584.5,370.0,0.0,657.5,1168.9,1,84.3,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
248,444.6,552.5,interp,0.38,689.1,584.5,360.4,0.0,657.5,1168.9,1,59.5,0,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
249,474.3,563.6,interp,0.38,679.1,584.5,350.4,0.0,657.5,1168.9,1,99.2,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
250,469.1,565.0,interp,0.38,668.9,584.5,340.2,0.0,657.5,1168.9,1,104.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
251,462.9,565.9,interp,0.38,658.6,584.5,329.8,0.0,657.5,1168.9,1,108.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
252,455.8,566.4,interp,0.38,648.2,584.5,319.5,0.0,657.5,1168.9,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
253,447.7,566.6,interp,0.38,637.9,584.5,309.1,0.0,657.5,1168.9,1,113.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.994|bounds
254,438.8,566.5,interp,0.38,627.5,584.5,298.8,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
255,429.0,566.1,interp,0.38,617.2,584.5,288.5,0.0,657.5,1168.9,1,115.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
256,418.5,565.6,interp,0.38,606.9,584.5,278.1,0.0,657.5,1168.9,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
257,407.3,564.9,interp,0.38,596.5,584.5,267.8,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
258,395.4,564.1,interp,0.38,586.1,584.5,257.4,0.0,657.5,1168.9,1,113.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.995|bounds
259,383.0,563.1,interp,0.38,575.6,584.5,246.9,0.0,657.5,1168.9,1,111.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
260,370.1,562.1,interp,0.38,565.0,584.5,236.2,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
261,356.7,560.9,interp,0.38,554.3,584.5,225.6,0.0,657.5,1168.9,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
262,343.0,559.7,interp,0.38,543.6,584.5,214.8,0.0,657.5,1168.9,1,103.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
263,329.1,558.4,interp,0.38,532.7,584.5,204.0,0.0,657.5,1168.9,1,100.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
264,314.9,557.1,interp,0.38,521.9,584.5,193.2,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
265,300.6,555.8,interp,0.38,511.2,584.5,182.4,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.998|bounds
