frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,556.4,269.8,yolo,0.38,659.8,540.0,331.0,0.0,657.5,1168.9,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.916|bounds
141,558.8,270.3,yolo,0.37,669.3,540.0,340.5,0.0,657.5,1168.9,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.904|bounds
142,561.7,270.9,yolo,0.45,678.4,540.0,349.7,0.0,657.5,1168.9,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
143,564.8,271.7,yolo,0.47,687.0,540.0,358.3,0.0,657.5,1168.9,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.922|bounds
144,567.9,272.5,yolo,0.43,694.9,540.0,366.2,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.904|bounds
145,571.2,273.3,yolo,0.43,702.1,540.0,373.3,0.0,657.5,1168.9,1,173.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
146,574.4,274.1,yolo,0.50,708.5,540.0,379.7,0.0,657.5,1168.9,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.922|bounds
147,577.7,274.9,yolo,0.47,714.2,540.0,385.4,0.0,657.5,1168.9,1,167.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.905|bounds
148,581.0,275.7,yolo,0.46,719.3,540.0,390.5,0.0,657.5,1168.9,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
149,584.3,276.5,yolo,0.52,723.9,540.0,395.1,0.0,657.5,1168.9,1,164.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.923|bounds
150,587.6,277.2,yolo,0.57,728.2,540.0,399.4,0.0,657.5,1168.9,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.905|bounds
151,591.0,277.8,yolo,0.61,732.2,540.0,403.5,0.0,657.5,1168.9,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
152,594.5,278.4,yolo,0.62,736.3,540.0,407.5,0.0,657.5,1168.9,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
153,598.2,279.0,yolo,0.53,740.3,540.0,411.6,0.0,657.5,1168.9,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
154,602.1,279.6,yolo,0.47,744.6,540.0,415.9,0.0,657.5,1168.9,1,161.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
155,606.2,280.4,yolo,0.55,749.2,540.0,420.4,0.0,657.5,1168.9,1,161.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.923|bounds
156,610.6,281.2,yolo,0.62,754.1,540.0,425.3,0.0,657.5,1168.9,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.909|bounds
157,615.5,282.1,yolo,0.66,759.5,540.0,430.7,0.0,657.5,1168.9,1,160.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
158,620.9,283.1,yolo,0.66,765.4,540.0,436.6,0.0,657.5,1168.8,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
159,627.0,284.3,yolo,0.65,771.8,540.0,443.1,0.0,657.4,1168.8,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
160,634.2,285.8,yolo,0.64,778.9,540.0,450.2,0.0,657.4,1168.7,1,159.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
161,642.6,287.4,yolo,0.53,786.6,540.0,457.9,0.0,657.3,1168.6,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
162,653.9,289.3,interp,0.38,794.9,540.0,466.2,0.0,657.2,1168.4,1,163.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
163,666.3,291.4,interp,0.38,803.8,540.0,475.2,0.0,657.1,1168.2,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
164,679.7,293.5,interp,0.38,813.3,540.0,484.8,0.0,657.0,1168.0,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
165,693.9,295.8,interp,0.38,823.4,540.0,495.0,0.0,656.8,1167.7,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
166,708.8,298.1,interp,0.38,834.1,540.0,505.8,0.0,656.6,1167.3,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
167,724.1,300.4,interp,0.38,845.4,540.0,517.2,0.0,656.4,1166.9,1,182.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
168,740.0,302.8,interp,0.38,857.2,540.0,529.2,0.0,656.1,1166.5,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
169,756.3,305.2,interp,0.38,869.6,540.0,541.7,0.0,655.9,1166.0,1,190.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
170,773.0,307.5,interp,0.38,882.4,540.0,554.6,0.0,655.6,1165.5,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
171,790.0,309.9,interp,0.38,895.7,540.0,568.0,0.0,655.3,1164.9,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
172,807.5,312.2,interp,0.38,909.3,540.0,581.9,0.0,655.0,1164.4,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
173,825.4,314.4,interp,0.38,923.3,540.0,596.0,0.0,654.7,1163.8,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
174,843.8,316.6,yolo,0.23,937.6,540.0,610.4,0.0,654.4,1163.3,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
175,863.4,318.5,interp,0.50,952.1,540.0,625.1,0.0,654.1,1162.8,1,215.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
176,883.3,320.4,interp,0.50,966.8,540.0,639.9,0.0,653.8,1162.3,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
177,903.4,322.2,interp,0.50,981.6,540.0,654.8,0.0,653.5,1161.8,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.929|bounds
178,923.6,323.9,interp,0.50,996.4,540.0,669.8,0.0,653.3,1161.4,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
179,943.7,325.5,interp,0.50,1011.4,540.0,684.8,0.0,653.1,1161.0,1,236.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
180,963.8,327.1,interp,0.50,1026.3,540.0,699.9,0.0,652.8,1160.6,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
181,983.7,328.7,interp,0.50,1041.2,540.0,714.9,0.0,652.6,1160.2,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
182,1003.3,330.2,interp,0.50,1056.0,540.0,729.8,0.0,652.4,1159.9,1,251.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
183,1022.8,331.6,interp,0.50,1070.8,540.0,744.6,0.0,652.3,1159.6,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
184,1041.9,333.1,interp,0.50,1085.4,540.0,759.3,0.0,652.1,1159.3,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
185,1060.8,334.5,interp,0.50,1099.8,540.0,773.8,0.0,651.9,1159.0,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.934|bounds
186,1079.3,335.8,interp,0.50,1114.0,540.0,788.1,0.0,651.8,1158.7,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
187,1097.4,337.1,interp,0.50,1128.0,540.0,802.2,0.0,651.6,1158.4,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
188,1115.3,338.4,interp,0.50,1141.7,540.0,815.9,0.0,651.5,1158.2,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
189,1132.7,339.7,interp,0.50,1155.0,540.0,829.3,0.0,651.4,1158.0,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
190,1149.8,340.9,interp,0.50,1168.0,540.0,842.4,0.0,651.3,1157.9,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
191,1166.5,342.1,interp,0.50,1180.7,540.0,855.1,0.0,651.2,1157.7,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
192,1182.8,343.2,interp,0.50,1192.9,540.0,867.3,0.0,651.2,1157.6,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
193,1198.8,344.4,interp,0.50,1204.7,540.0,879.1,0.0,651.1,1157.6,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
194,1214.3,345.5,interp,0.50,1216.1,540.0,890.6,0.0,651.1,1157.5,1,302.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
195,1229.4,346.5,interp,0.50,1227.2,540.0,901.6,0.0,651.1,1157.5,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
196,1244.2,347.6,interp,0.50,1237.8,540.0,912.3,0.0,651.1,1157.5,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
197,1258.5,348.6,interp,0.50,1248.1,540.0,922.6,0.0,651.1,1157.5,1,293.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
198,1272.5,349.6,interp,0.50,1258.1,540.0,932.6,0.0,651.1,1157.6,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
199,1286.0,350.5,interp,0.50,1267.8,540.0,942.3,0.0,651.2,1157.6,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
200,1299.2,351.5,interp,0.50,1277.3,540.0,951.7,0.0,651.2,1157.7,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
201,1311.9,352.4,interp,0.50,1286.4,540.0,960.8,0.0,651.2,1157.8,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
202,1324.3,353.2,interp,0.50,1295.4,540.0,969.7,0.0,651.3,1157.9,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.939|bounds
203,1336.2,354.1,interp,0.50,1304.0,540.0,978.3,0.0,651.5,1158.1,1,271.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
204,1347.8,354.9,interp,0.50,1312.4,540.0,986.6,0.0,651.6,1158.5,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
205,1358.9,355.7,interp,0.50,1320.5,540.0,994.5,0.0,651.9,1158.9,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
206,1369.6,356.4,interp,0.50,1328.3,540.0,1002.2,0.0,652.2,1159.5,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
207,1379.9,357.2,interp,0.50,1335.9,540.0,1009.6,0.0,652.6,1160.1,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.940|bounds
208,1389.9,357.9,interp,0.50,1343.1,540.0,1016.6,0.0,653.0,1160.9,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
209,1399.4,358.5,interp,0.50,1350.1,540.0,1023.3,0.0,653.5,1161.8,1,254.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
210,1408.5,359.2,interp,0.50,1356.8,540.0,1029.8,0.0,654.0,1162.7,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
211,1417.2,359.8,interp,0.50,1363.3,540.0,1036.0,0.0,654.5,1163.6,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
212,1425.5,360.4,interp,0.50,1369.5,540.0,1042.0,0.0,655.1,1164.6,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
213,1433.4,361.0,interp,0.50,1375.6,540.0,1047.8,0.0,655.5,1165.4,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
214,1440.9,361.5,interp,0.50,1381.4,540.0,1053.4,0.0,656.0,1166.2,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
215,1448.0,362.0,interp,0.50,1387.0,540.0,1058.8,0.0,656.4,1166.9,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
216,1454.8,362.5,interp,0.50,1392.4,540.0,1064.0,0.0,656.7,1167.4,1,241.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
217,1461.1,363.0,interp,0.50,1397.6,540.0,1069.1,0.0,656.9,1167.9,1,240.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
218,1467.0,363.5,interp,0.50,1402.6,540.0,1074.0,0.0,657.1,1168.2,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
219,1472.5,363.9,interp,0.50,1407.3,540.0,1078.7,0.0,657.2,1168.4,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
220,1477.6,364.3,interp,0.50,1411.9,540.0,1083.2,0.0,657.4,1168.6,1,238.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
221,1482.3,364.8,interp,0.50,1416.3,540.0,1087.6,0.0,657.4,1168.7,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
222,1486.7,365.2,interp,0.50,1420.5,540.0,1091.7,0.0,657.5,1168.8,1,237.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.945|bounds
223,1490.6,365.6,interp,0.50,1424.4,540.0,1095.7,0.0,657.5,1168.9,1,237.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
224,1494.2,366.0,interp,0.50,1428.2,540.0,1099.5,0.0,657.5,1168.9,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
225,1497.4,366.4,interp,0.50,1431.9,540.0,1103.1,0.0,657.5,1168.9,1,238.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.945|bounds
226,1500.2,366.8,interp,0.50,1435.3,540.0,1106.6,0.0,657.5,1168.9,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
227,1502.7,367.3,interp,0.50,1438.6,540.0,1109.8,0.0,657.5,1168.9,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
228,1504.8,367.9,interp,0.50,1441.7,540.0,1112.9,0.0,657.5,1168.9,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.945|bounds
229,1506.7,368.5,interp,0.50,1444.6,540.0,1115.8,0.0,657.5,1168.9,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
230,1508.2,369.2,interp,0.50,1447.3,540.0,1118.5,0.0,657.5,1168.9,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
231,1509.4,370.0,interp,0.50,1449.6,540.0,1120.9,0.0,657.5,1168.9,1,244.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
232,1510.4,371.0,yolo,0.32,1451.7,540.0,1123.0,0.0,657.5,1168.9,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
233,1511.2,372.3,interp,0.38,1453.5,540.0,1124.7,0.0,657.5,1168.9,1,246.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
234,1511.9,373.9,interp,0.38,1454.9,540.0,1126.1,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
235,1512.4,375.8,interp,0.38,1455.9,540.0,1127.1,0.0,657.5,1168.9,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
236,1512.9,378.2,interp,0.38,1456.5,540.0,1127.7,0.0,657.5,1168.9,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
237,1513.4,380.9,interp,0.38,1456.7,540.0,1128.0,0.0,657.5,1168.9,1,247.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
238,1513.8,384.0,interp,0.38,1456.6,540.0,1127.8,0.0,657.5,1168.9,1,246.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
239,1514.2,387.6,interp,0.38,1456.2,540.0,1127.4,0.0,657.5,1168.9,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
240,1514.6,391.6,interp,0.38,1455.4,540.0,1126.6,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
241,1515.0,396.0,interp,0.38,1454.4,540.0,1125.7,0.0,657.5,1168.9,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
242,1515.3,400.8,interp,0.38,1453.3,540.0,1124.5,0.0,657.5,1168.9,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
243,1515.7,406.0,interp,0.38,1451.9,540.0,1123.1,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
244,1516.1,411.5,interp,0.38,1450.4,540.0,1121.7,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
245,1516.5,417.5,interp,0.38,1448.8,540.0,1120.1,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
246,1516.9,423.8,interp,0.38,1447.2,540.0,1118.4,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
247,1517.3,430.4,interp,0.38,1445.4,540.0,1116.6,0.0,657.5,1168.9,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
248,1517.7,437.4,interp,0.38,1443.6,540.0,1114.8,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
249,1518.2,444.7,interp,0.38,1441.6,540.0,1112.9,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
250,1518.6,452.3,interp,0.38,1439.6,540.0,1110.9,0.0,657.5,1168.9,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
251,1519.1,460.2,interp,0.38,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
252,1519.6,468.4,interp,0.38,1435.4,540.0,1106.7,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
253,1520.1,476.8,interp,0.38,1433.2,540.0,1104.4,0.0,657.5,1168.9,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
254,1520.6,485.5,interp,0.38,1431.0,540.0,1102.2,0.0,657.5,1168.9,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
255,1521.1,494.3,interp,0.38,1428.7,540.0,1099.9,0.0,657.5,1168.9,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
256,1521.6,503.4,interp,0.38,1426.4,540.0,1097.7,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
257,1522.1,512.7,interp,0.38,1424.2,540.0,1095.5,0.0,657.5,1168.9,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
258,1522.7,522.1,interp,0.38,1422.1,540.0,1093.3,0.0,657.5,1168.9,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
259,1523.2,531.7,interp,0.38,1420.0,540.0,1091.2,0.0,657.5,1168.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
260,1523.8,541.4,interp,0.38,1418.1,540.0,1089.3,0.0,657.5,1168.9,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
261,1524.4,551.3,interp,0.38,1416.3,540.0,1087.5,0.0,657.5,1168.9,1,195.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
262,1524.9,561.2,interp,0.38,1414.7,540.0,1085.9,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
263,1525.5,571.2,interp,0.38,1413.3,540.0,1084.5,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
264,1526.1,581.3,interp,0.38,1412.1,540.0,1083.3,0.0,657.5,1168.9,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
265,1526.7,591.5,interp,0.38,1411.1,540.0,1082.3,0.0,657.5,1168.9,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
266,1527.3,601.7,interp,0.38,1410.3,540.0,1081.5,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
267,1527.8,611.9,interp,0.38,1409.6,540.0,1080.9,0.0,657.5,1168.9,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
268,1528.4,622.1,interp,0.38,1409.2,540.0,1080.4,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
269,1529.0,632.3,interp,0.38,1408.9,540.0,1080.1,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
270,1529.6,642.4,interp,0.38,1408.7,540.0,1080.0,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
271,1530.2,652.5,interp,0.38,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
272,1530.7,662.5,interp,0.38,1408.7,540.0,1080.0,0.0,657.5,1168.9,1,182.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
273,1531.3,672.5,interp,0.38,1408.9,540.0,1080.1,0.0,657.5,1168.9,1,181.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
274,1531.9,682.3,interp,0.38,1409.1,540.0,1080.3,0.0,657.5,1168.9,1,181.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
