frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,1111.4,315.3,centroid,0.30,1180.7,540.0,855.5,0.0,650.5,1156.4,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
138,1115.4,314.9,centroid,0.30,1183.0,540.0,857.8,0.0,650.4,1156.3,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
139,1119.4,314.4,centroid,0.30,1185.1,540.0,859.9,0.0,650.3,1156.2,1,238.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.950|bounds
140,1123.4,313.9,centroid,0.30,1187.1,540.0,861.9,0.0,650.3,1156.1,1,240.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
141,1127.4,313.5,centroid,0.30,1188.9,540.0,863.8,0.0,650.3,1156.0,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
142,1131.1,313.1,centroid,0.30,1190.7,540.0,865.5,0.0,650.3,1156.1,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
143,1134.7,312.7,centroid,0.30,1192.3,540.0,867.1,0.0,650.4,1156.2,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
144,1138.0,312.3,centroid,0.30,1193.8,540.0,868.5,0.0,650.5,1156.4,1,248.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.950|bounds
145,1141.0,312.0,centroid,0.30,1195.1,540.0,869.8,0.0,650.6,1156.6,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
146,1143.6,311.6,centroid,0.30,1196.3,540.0,871.0,0.0,650.7,1156.8,1,251.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
147,1145.9,311.3,centroid,0.30,1197.5,540.0,872.0,0.0,650.8,1157.1,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
148,1147.9,311.1,centroid,0.30,1198.5,540.0,873.0,0.0,650.9,1157.2,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
149,1149.6,310.8,centroid,0.30,1199.5,540.0,874.0,0.0,651.0,1157.4,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
150,1151.0,310.6,centroid,0.30,1200.4,540.0,874.9,0.0,651.1,1157.5,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
151,1152.1,310.4,centroid,0.30,1201.3,540.0,875.8,0.0,651.1,1157.5,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
152,1153.1,310.2,centroid,0.30,1202.2,540.0,876.7,0.0,651.1,1157.4,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
153,1153.8,310.1,centroid,0.30,1203.1,540.0,877.6,0.0,650.9,1157.2,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
154,1154.4,310.0,centroid,0.30,1204.0,540.0,878.6,0.0,650.8,1157.0,1,254.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
155,1154.9,309.9,centroid,0.30,1205.0,540.0,879.7,0.0,650.6,1156.6,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
156,1155.3,309.8,centroid,0.30,1206.0,540.0,880.8,0.0,650.3,1156.1,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
157,1155.7,309.8,centroid,0.30,1206.9,540.0,882.0,0.0,649.9,1155.5,1,252.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
158,1156.0,309.7,centroid,0.30,1207.9,540.0,883.1,0.0,649.5,1154.7,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
159,1156.4,309.8,centroid,0.30,1208.7,540.0,884.2,0.0,649.0,1153.8,1,251.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
160,1156.7,309.8,centroid,0.30,1209.3,540.0,885.1,0.0,648.4,1152.8,1,251.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
161,1157.0,309.9,centroid,0.30,1209.6,540.0,885.7,0.0,647.7,1151.5,1,251.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
162,1157.4,310.1,centroid,0.30,1209.4,540.0,886.0,0.0,646.9,1150.1,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
163,1157.8,310.2,centroid,0.30,1208.7,540.0,885.7,0.0,645.9,1148.2,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
164,1158.2,310.4,centroid,0.30,1207.1,540.0,884.7,0.0,644.7,1146.1,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
165,1158.7,310.5,centroid,0.30,1204.5,540.0,882.8,0.0,643.3,1143.6,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
166,1159.1,310.7,centroid,0.30,1200.7,540.0,879.9,0.0,641.7,1140.8,1,262.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
167,1159.5,310.9,centroid,0.30,1195.7,540.0,875.6,0.0,640.1,1138.0,1,267.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
168,1159.9,311.0,centroid,0.30,1189.3,540.0,870.0,0.0,638.5,1135.2,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
169,1160.1,311.2,centroid,0.30,1181.5,540.0,863.0,0.0,637.1,1132.6,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
170,1160.3,311.4,centroid,0.30,1172.5,540.0,854.5,0.0,636.0,1130.6,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
171,1160.4,311.6,centroid,0.30,1162.5,540.0,844.9,0.0,635.3,1129.3,1,301.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
172,1160.3,311.7,centroid,0.30,1151.7,540.0,834.2,0.0,635.0,1128.9,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
173,1160.2,311.9,centroid,0.30,1140.5,540.0,822.9,0.0,635.2,1129.3,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
174,1159.9,312.0,centroid,0.30,1129.3,540.0,811.3,0.0,636.0,1130.6,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
175,1159.5,312.2,centroid,0.30,1118.4,540.0,799.8,0.0,637.1,1132.6,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
176,1159.1,312.3,centroid,0.30,1108.1,540.0,788.8,0.0,638.5,1135.1,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
177,1158.7,312.4,centroid,0.30,1098.7,540.0,778.7,0.0,640.1,1138.0,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
178,1158.2,312.5,centroid,0.30,1090.5,540.0,769.6,0.0,641.7,1140.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
179,1157.7,312.6,centroid,0.30,1083.4,540.0,761.7,0.0,643.4,1143.7,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
180,1157.2,312.7,centroid,0.30,1077.4,540.0,755.0,0.0,644.8,1146.3,1,224.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
181,1156.6,312.7,centroid,0.30,1072.6,540.0,749.6,0.0,646.0,1148.5,1,220.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
182,1156.1,312.8,centroid,0.30,1068.8,540.0,745.3,0.0,647.1,1150.4,1,216.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
183,1155.5,312.8,centroid,0.30,1065.8,540.0,741.9,0.0,647.9,1151.8,1,214.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
184,1154.9,312.9,centroid,0.30,1063.5,540.0,739.2,0.0,648.5,1152.9,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
185,1154.3,312.9,centroid,0.30,1061.7,540.0,737.2,0.0,648.9,1153.6,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
186,1153.7,312.9,centroid,0.30,1060.2,540.0,735.6,0.0,649.2,1154.2,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
187,1153.1,312.9,centroid,0.30,1058.9,540.0,734.3,0.0,649.3,1154.4,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
188,1152.5,312.9,centroid,0.30,1057.8,540.0,733.2,0.0,649.3,1154.3,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
189,1152.0,312.8,centroid,0.30,1056.7,540.0,732.2,0.0,649.1,1153.9,1,208.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
190,1151.5,312.8,centroid,0.30,1055.5,540.0,731.2,0.0,648.7,1153.2,1,208.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
191,1151.1,312.8,centroid,0.30,1054.3,540.0,730.2,0.0,648.1,1152.2,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
192,1150.7,312.8,centroid,0.30,1052.9,540.0,729.2,0.0,647.3,1150.7,1,206.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
193,1150.4,312.8,centroid,0.30,1051.3,540.0,728.2,0.0,646.2,1148.8,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
194,1150.0,312.8,centroid,0.30,1049.7,540.0,727.2,0.0,644.9,1146.5,1,203.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
195,1149.6,312.8,centroid,0.30,1047.9,540.0,726.3,0.0,643.3,1143.7,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
196,1149.2,312.9,centroid,0.30,1046.1,540.0,725.4,0.0,641.5,1140.4,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
197,1148.8,313.1,centroid,0.30,1044.3,540.0,724.6,0.0,639.4,1136.8,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
198,1148.4,313.2,centroid,0.30,1042.6,540.0,724.0,0.0,637.2,1132.9,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
199,1148.0,313.4,centroid,0.30,1041.1,540.0,723.5,0.0,635.1,1129.0,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
200,1147.7,313.7,centroid,0.30,1039.8,540.0,723.3,0.0,633.0,1125.3,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
201,1147.4,314.0,centroid,0.30,1038.7,540.0,723.2,0.0,631.2,1122.1,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
202,1147.2,314.3,centroid,0.30,1038.1,540.0,723.2,0.0,629.7,1119.5,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
203,1147.1,314.6,centroid,0.30,1037.8,540.0,723.3,0.0,628.9,1118.0,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
204,1146.9,314.9,centroid,0.30,1037.8,540.0,723.5,0.0,628.6,1117.5,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
205,1146.8,315.1,centroid,0.30,1038.3,540.0,723.8,0.0,629.0,1118.2,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
206,1146.7,315.4,centroid,0.30,1039.0,540.0,724.0,0.0,630.0,1120.0,1,196.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
207,1146.6,315.6,centroid,0.30,1040.2,540.0,724.4,0.0,631.6,1122.8,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
208,1146.4,315.7,centroid,0.30,1041.6,540.0,724.8,0.0,633.6,1126.3,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
209,1146.2,315.8,centroid,0.30,1043.4,540.0,725.5,0.0,635.9,1130.4,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
210,1145.9,315.9,centroid,0.30,1045.6,540.0,726.4,0.0,638.3,1134.7,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
211,1145.6,315.9,centroid,0.30,1048.2,540.0,727.8,0.0,640.6,1138.9,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.952|bounds
212,1145.3,315.9,centroid,0.30,1051.3,540.0,729.9,0.0,642.9,1142.8,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
213,1145.0,315.9,centroid,0.30,1055.1,540.0,732.7,0.0,644.8,1146.3,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
214,1144.7,315.9,centroid,0.30,1059.7,540.0,736.5,0.0,646.4,1149.2,1,219.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
215,1144.4,315.8,centroid,0.30,1065.3,540.0,741.5,0.0,647.7,1151.5,1,224.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
216,1144.1,315.8,centroid,0.30,1072.0,540.0,747.6,0.0,648.7,1153.2,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
217,1143.9,315.7,centroid,0.30,1079.7,540.0,755.1,0.0,649.3,1154.3,1,239.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
218,1143.7,315.6,centroid,0.30,1088.5,540.0,763.7,0.0,649.7,1155.0,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
219,1143.5,315.5,centroid,0.30,1098.3,540.0,773.4,0.0,649.9,1155.4,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
220,1143.5,315.4,centroid,0.30,1108.8,540.0,783.9,0.0,649.9,1155.4,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
221,1143.6,315.3,centroid,0.30,1119.8,540.0,794.9,0.0,649.8,1155.2,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
222,1143.7,315.2,centroid,0.30,1131.0,540.0,806.2,0.0,649.6,1154.9,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
223,1143.9,315.2,centroid,0.30,1142.0,540.0,817.2,0.0,649.5,1154.6,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
224,1144.3,315.2,centroid,0.30,1152.4,540.0,827.8,0.0,649.2,1154.2,1,295.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
225,1144.7,315.2,centroid,0.30,1162.1,540.0,837.5,0.0,649.0,1153.9,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
226,1145.2,315.2,centroid,0.30,1170.7,540.0,846.2,0.0,648.9,1153.6,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.950|bounds
227,1145.7,315.2,centroid,0.30,1178.2,540.0,853.9,0.0,648.8,1153.4,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
228,1146.4,315.3,centroid,0.30,1184.6,540.0,860.3,0.0,648.7,1153.2,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
229,1147.1,315.4,centroid,0.30,1190.0,540.0,865.7,0.0,648.6,1153.1,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
230,1147.9,315.5,centroid,0.30,1194.3,540.0,870.1,0.0,648.5,1152.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
231,1148.9,315.6,centroid,0.30,1197.9,540.0,873.7,0.0,648.4,1152.7,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
232,1149.9,315.7,centroid,0.30,1200.8,540.0,876.7,0.0,648.3,1152.5,1,253.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
233,1151.0,315.9,centroid,0.30,1203.2,540.0,879.2,0.0,648.1,1152.2,1,251.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
234,1152.2,316.0,centroid,0.30,1205.4,540.0,881.4,0.0,648.0,1151.9,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
235,1153.6,316.2,centroid,0.30,1207.2,540.0,883.3,0.0,647.8,1151.6,1,250.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
236,1155.0,316.4,centroid,0.30,1209.0,540.0,885.2,0.0,647.5,1151.2,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
237,1156.5,316.7,centroid,0.30,1210.6,540.0,887.0,0.0,647.2,1150.7,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
238,1158.1,316.9,centroid,0.30,1212.3,540.0,888.8,0.0,646.9,1150.0,1,249.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
239,1159.7,317.2,centroid,0.30,1213.8,540.0,890.6,0.0,646.5,1149.3,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
240,1161.4,317.6,centroid,0.30,1215.3,540.0,892.4,0.0,645.9,1148.3,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.952|bounds
241,1163.1,317.9,centroid,0.30,1216.7,540.0,894.1,0.0,645.2,1147.0,1,250.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
242,1164.8,318.3,centroid,0.30,1217.8,540.0,895.7,0.0,644.3,1145.4,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
243,1166.6,318.6,centroid,0.30,1218.6,540.0,897.1,0.0,643.1,1143.3,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
244,1168.3,319.1,centroid,0.30,1218.9,540.0,898.1,0.0,641.7,1140.8,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
245,1170.0,319.5,centroid,0.30,1218.6,540.0,898.6,0.0,639.9,1137.7,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
246,1171.5,320.0,centroid,0.30,1217.3,540.0,898.4,0.0,637.9,1134.0,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
247,1172.9,320.6,centroid,0.30,1214.9,540.0,897.1,0.0,635.6,1130.0,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
248,1174.2,321.2,centroid,0.30,1211.3,540.0,894.7,0.0,633.1,1125.5,1,266.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
249,1175.3,321.9,centroid,0.30,1206.1,540.0,890.8,0.0,630.5,1120.8,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
250,1176.1,322.7,centroid,0.30,1199.3,540.0,885.4,0.0,627.8,1116.1,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
251,1176.6,323.6,centroid,0.30,1190.9,540.0,878.4,0.0,625.1,1111.4,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
252,1176.9,324.5,centroid,0.30,1181.0,540.0,869.7,0.0,622.7,1107.0,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
253,1176.8,325.6,centroid,0.30,1169.7,540.0,859.5,0.0,620.4,1102.9,1,296.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
254,1176.4,326.8,centroid,0.30,1157.3,540.0,848.1,0.0,618.4,1099.4,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
255,1175.7,328.1,centroid,0.30,1144.1,540.0,835.8,0.0,616.7,1096.4,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
256,1174.7,329.5,centroid,0.30,1130.6,540.0,822.9,0.0,615.4,1094.0,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
257,1173.5,331.1,centroid,0.30,1117.1,540.0,809.9,0.0,614.4,1092.3,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
258,1172.0,332.8,centroid,0.30,1103.9,540.0,797.0,0.0,613.8,1091.2,1,235.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
259,1170.3,334.6,centroid,0.30,1091.5,540.0,784.7,0.0,613.5,1090.7,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
260,1168.4,336.5,centroid,0.30,1080.0,540.0,773.2,0.0,613.6,1090.9,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
261,1166.3,338.6,centroid,0.30,1069.6,540.0,762.5,0.0,614.1,1091.7,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
262,1164.2,340.9,centroid,0.30,1060.3,540.0,752.9,0.0,614.9,1093.1,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
263,1161.9,343.4,centroid,0.30,1052.2,540.0,744.2,0.0,615.9,1095.0,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
264,1159.5,346.0,centroid,0.30,1045.1,540.0,736.5,0.0,617.3,1097.4,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
265,1156.9,348.8,centroid,0.30,1039.0,540.0,729.5,0.0,618.9,1100.2,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
266,1154.0,351.8,centroid,0.30,1033.5,540.0,723.2,0.0,620.6,1103.3,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
267,1150.6,355.0,centroid,0.30,1028.7,540.0,717.5,0.0,622.4,1106.4,1,182.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
268,1146.7,358.4,centroid,0.30,1024.1,540.0,712.1,0.0,624.1,1109.6,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
269,1142.2,362.1,centroid,0.30,1019.8,540.0,706.9,0.0,625.8,1112.6,1,181.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
270,1137.0,365.9,centroid,0.30,1015.5,540.0,701.8,0.0,627.3,1115.2,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
271,1131.1,370.1,centroid,0.30,1011.1,540.0,696.8,0.0,628.6,1117.6,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
272,1124.4,374.5,centroid,0.30,1006.6,540.0,691.8,0.0,629.7,1119.5,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
273,1117.0,379.2,centroid,0.30,1001.9,540.0,686.6,0.0,630.5,1120.9,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
274,1108.7,384.2,centroid,0.30,996.9,540.0,681.4,0.0,631.1,1122.0,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
