frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,810.9,450.6,interp,0.28,836.7,540.0,508.0,0.0,657.5,1168.9,1,278.2,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
140,802.4,457.4,interp,0.28,831.1,540.0,502.3,0.0,657.5,1168.9,1,275.3,0,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
141,794.5,464.0,interp,0.28,825.8,540.0,497.1,0.0,657.5,1168.9,1,272.7,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
142,787.0,470.2,interp,0.28,821.1,540.0,492.3,0.0,657.5,1168.9,1,269.9,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
143,779.9,476.2,interp,0.28,816.9,540.0,488.1,0.0,657.5,1168.9,1,267.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|edge_zoom=0.977|bounds
144,773.4,481.9,interp,0.28,813.3,540.0,484.6,0.0,657.5,1168.9,1,264.1,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
145,767.3,487.3,interp,0.28,810.5,540.0,481.7,0.0,657.5,1168.9,1,260.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
146,761.6,492.3,interp,0.28,808.6,540.0,479.8,0.0,657.5,1168.9,1,257.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.968|bounds
147,756.4,497.0,interp,0.28,807.7,540.0,478.9,0.0,657.5,1168.9,1,252.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
148,751.7,501.3,interp,0.28,808.1,540.0,479.3,0.0,657.5,1168.9,1,247.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.959|bounds
149,747.6,505.2,interp,0.28,809.8,540.0,481.1,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
150,744.0,508.6,interp,0.28,813.2,540.0,484.4,0.0,657.5,1168.9,1,234.8,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
151,741.0,511.5,yolo,0.33,818.2,540.0,489.4,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
152,739.2,513.4,yolo,0.35,825.0,540.0,496.2,0.0,657.5,1168.9,1,218.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
153,738.0,514.8,interp,0.28,833.4,540.0,504.7,0.0,657.5,1168.9,1,208.6,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
154,737.3,515.6,interp,0.28,843.4,540.0,514.7,0.0,657.5,1168.9,1,197.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.951|bounds
155,737.3,516.0,interp,0.28,854.8,540.0,526.0,0.0,657.5,1168.9,1,186.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
156,737.8,515.9,interp,0.28,867.1,540.0,538.4,0.0,657.5,1168.9,1,174.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.981|bounds
157,738.8,515.2,interp,0.28,880.1,540.0,551.4,0.0,657.5,1168.9,1,162.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.988|bounds
158,740.4,514.1,interp,0.28,893.4,540.0,564.6,0.0,657.5,1168.9,1,151.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
159,742.6,512.5,yolo,0.33,906.6,540.0,577.8,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.948|bounds
160,745.7,509.9,interp,0.28,919.3,540.0,590.5,0.0,657.5,1168.9,1,130.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.911|bounds
161,749.3,506.9,interp,0.28,931.3,540.0,602.6,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.917|bounds
162,753.4,503.4,interp,0.28,942.6,540.0,613.8,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.921|bounds
163,757.8,499.6,interp,0.28,952.9,540.0,624.1,0.0,657.5,1168.9,1,108.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.926|bounds
164,762.6,495.4,interp,0.28,962.3,540.0,633.5,0.0,657.5,1168.9,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.929|bounds
165,767.7,491.0,interp,0.28,970.9,540.0,642.1,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.933|bounds
166,773.1,486.4,interp,0.28,978.8,540.0,650.0,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.936|bounds
167,778.6,481.5,interp,0.28,986.1,540.0,657.4,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.939|bounds
168,784.4,476.5,interp,0.28,993.0,540.0,664.3,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.941|bounds
169,790.3,471.3,interp,0.28,999.7,540.0,670.9,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.944|bounds
170,796.4,466.1,interp,0.28,1006.1,540.0,677.3,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
171,802.6,460.7,interp,0.28,1012.4,540.0,683.6,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.947|bounds
172,808.9,455.3,interp,0.28,1018.6,540.0,689.9,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
173,815.3,449.8,interp,0.28,1024.9,540.0,696.1,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
174,821.7,444.3,interp,0.28,1031.1,540.0,702.3,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
175,828.2,438.7,interp,0.28,1037.3,540.0,708.6,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.951|bounds
176,834.7,433.2,interp,0.28,1043.6,540.0,714.8,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.951|bounds
177,841.2,427.7,interp,0.28,1049.8,540.0,721.0,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.950|bounds
178,847.7,422.3,interp,0.28,1056.0,540.0,727.2,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
179,854.2,417.0,interp,0.28,1062.1,540.0,733.4,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.949|bounds
180,860.7,411.7,interp,0.28,1068.1,540.0,739.4,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.947|bounds
181,867.1,406.6,interp,0.28,1074.0,540.0,745.3,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
182,873.5,401.6,interp,0.28,1079.8,540.0,751.0,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
183,879.8,396.7,interp,0.28,1085.3,540.0,756.6,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.942|bounds
184,886.0,392.1,interp,0.28,1090.7,540.0,761.9,0.0,657.5,1168.9,1,99.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.939|bounds
185,892.1,387.7,interp,0.28,1095.8,540.0,767.0,0.0,657.5,1168.9,1,100.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.935|bounds
186,898.0,383.6,interp,0.28,1100.7,540.0,771.9,0.0,657.5,1168.9,1,101.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.932|bounds
187,904.0,380.1,blended,0.79,1105.3,540.0,776.6,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
188,909.1,376.7,interp,0.28,1109.8,540.0,781.0,0.0,657.5,1168.9,1,103.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.925|bounds
189,914.3,373.9,interp,0.28,1114.1,540.0,785.3,0.0,657.5,1168.9,1,104.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.918|bounds
190,919.3,371.5,interp,0.28,1118.3,540.0,789.5,0.0,657.5,1168.9,1,105.0,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
191,924.2,369.2,interp,0.28,1122.3,540.0,793.6,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.968|bounds
192,928.9,367.2,interp,0.28,1126.3,540.0,797.6,0.0,657.5,1168.9,1,106.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
193,933.6,365.4,interp,0.28,1130.3,540.0,801.5,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
194,938.2,363.7,interp,0.28,1134.2,540.0,805.5,0.0,657.5,1168.9,1,108.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
195,942.6,362.2,interp,0.28,1138.2,540.0,809.4,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
196,947.1,360.8,interp,0.28,1142.1,540.0,813.3,0.0,657.5,1168.9,1,109.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
197,951.4,359.6,interp,0.28,1146.0,540.0,817.3,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
198,955.7,358.4,interp,0.28,1150.0,540.0,821.2,0.0,657.5,1168.9,1,109.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
199,959.9,357.4,interp,0.28,1153.9,540.0,825.1,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
200,964.1,356.4,interp,0.28,1157.7,540.0,829.0,0.0,657.5,1168.9,1,110.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
201,968.2,355.6,interp,0.28,1161.5,540.0,832.8,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
202,972.3,354.7,interp,0.28,1165.3,540.0,836.5,0.0,657.5,1168.9,1,111.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
203,976.3,354.0,interp,0.28,1169.0,540.0,840.2,0.0,657.5,1168.9,1,111.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
204,980.3,353.3,interp,0.28,1172.6,540.0,843.9,0.0,657.5,1168.9,1,111.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.974|bounds
205,984.2,352.6,interp,0.28,1176.2,540.0,847.4,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
206,988.1,352.1,interp,0.28,1179.7,540.0,850.9,0.0,657.5,1168.9,1,112.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.974|bounds
207,992.0,351.5,interp,0.28,1183.1,540.0,854.3,0.0,657.5,1168.9,1,112.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
208,995.8,351.0,interp,0.28,1186.4,540.0,857.7,0.0,657.5,1168.9,1,113.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
209,999.6,350.5,interp,0.28,1189.7,540.0,860.9,0.0,657.5,1168.9,1,113.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
210,1003.3,350.1,interp,0.28,1192.9,540.0,864.1,0.0,657.5,1168.9,1,114.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
211,1006.9,349.7,interp,0.28,1196.0,540.0,867.2,0.0,657.5,1168.9,1,114.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
212,1010.5,349.4,interp,0.28,1199.0,540.0,870.3,0.0,657.5,1168.9,1,115.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.973|bounds
213,1014.1,349.1,interp,0.28,1202.0,540.0,873.2,0.0,657.5,1168.9,1,116.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
214,1017.5,348.9,interp,0.28,1204.9,540.0,876.1,0.0,657.5,1168.9,1,116.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.973|bounds
215,1020.9,348.7,interp,0.28,1207.6,540.0,878.9,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
216,1024.2,348.6,interp,0.28,1210.2,540.0,881.4,0.0,657.5,1168.9,1,118.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
217,1027.4,348.5,interp,0.28,1212.5,540.0,883.8,0.0,657.5,1168.9,1,118.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
218,1030.5,348.5,interp,0.28,1214.6,540.0,885.8,0.0,657.5,1168.9,1,119.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
219,1033.4,348.6,interp,0.28,1216.2,540.0,887.4,0.0,657.5,1168.9,1,121.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
220,1036.2,348.7,interp,0.28,1217.2,540.0,888.4,0.0,657.5,1168.9,1,123.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.972|bounds
221,1038.8,349.0,interp,0.28,1217.5,540.0,888.7,0.0,657.5,1168.9,1,125.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
222,1041.3,349.3,interp,0.28,1216.8,540.0,888.0,0.0,657.5,1168.9,1,128.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.974|bounds
223,1043.5,349.8,interp,0.28,1214.9,540.0,886.2,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
224,1045.5,350.4,interp,0.28,1211.7,540.0,882.9,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.978|bounds
225,1047.2,351.1,interp,0.28,1206.9,540.0,878.1,0.0,657.5,1168.9,1,144.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
226,1048.7,352.0,interp,0.28,1200.3,540.0,871.5,0.0,657.5,1168.9,1,152.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
227,1049.7,353.1,interp,0.28,1191.9,540.0,863.1,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
228,1050.4,354.4,interp,0.28,1181.6,540.0,852.8,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
229,1050.6,355.9,interp,0.28,1169.6,540.0,840.8,0.0,657.5,1168.9,1,185.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
230,1050.3,357.8,yolo,0.30,1155.9,540.0,827.2,0.0,657.5,1168.9,1,198.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
231,1049.2,359.9,hold,0.25,1141.0,540.0,812.3,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
232,1047.5,362.4,hold,0.25,1125.1,540.0,796.4,0.0,657.5,1168.9,1,226.4,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
233,1045.1,365.3,hold,0.25,1108.6,540.0,779.9,0.0,657.5,1168.9,1,240.5,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
234,1042.1,368.6,hold,0.25,1091.8,540.0,763.1,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
235,1038.4,372.4,hold,0.25,1075.1,540.0,746.3,0.0,657.5,1168.9,1,267.3,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
236,1033.9,376.7,hold,0.25,1058.6,540.0,729.9,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.999|bounds
237,1028.6,381.7,hold,0.25,1042.6,540.0,713.9,0.0,657.5,1168.9,1,290.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.998|bounds
238,1022.3,387.3,hold,0.25,1027.1,540.0,698.4,0.0,657.5,1168.9,1,299.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.998|bounds
239,1015.0,393.8,hold,0.30,1012.2,540.0,683.4,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.997|bounds
240,1006.5,401.1,hold,0.30,997.6,540.0,668.9,0.0,657.5,1168.9,1,295.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
241,996.7,409.5,hold,0.30,983.5,540.0,654.7,0.0,657.5,1168.9,1,290.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.994|bounds
242,985.4,419.0,hold,0.30,969.4,540.0,640.7,0.0,657.5,1168.9,1,288.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.993|bounds
243,972.5,429.9,hold,0.30,955.4,540.0,626.7,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.990|bounds
244,957.8,442.2,hold,0.26,941.3,540.0,612.5,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
245,936.2,465.9,centroid,0.26,926.9,540.0,598.1,0.0,657.5,1168.9,1,294.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.978|bounds
246,916.5,480.0,centroid,0.26,912.1,540.0,583.4,0.0,657.5,1168.9,1,299.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.969|bounds
247,895.8,493.5,centroid,0.27,896.9,540.0,568.2,0.0,657.5,1168.9,1,302.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.966|bounds
248,874.3,506.6,centroid,0.27,881.3,540.0,552.5,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.962|bounds
249,851.9,519.3,centroid,0.27,865.1,540.0,536.3,0.0,657.5,1168.9,1,290.8,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
250,828.8,531.7,centroid,0.27,848.4,540.0,519.7,0.0,657.5,1168.9,1,284.4,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
251,805.1,543.8,centroid,0.28,831.3,540.0,502.6,0.0,657.5,1168.9,1,277.8,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.952|bounds
252,780.8,555.6,centroid,0.28,813.8,540.0,485.0,0.0,657.5,1168.9,1,271.0,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.949|bounds
253,755.9,567.2,centroid,0.28,795.9,540.0,467.1,0.0,657.5,1168.9,1,264.0,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
254,730.7,578.5,centroid,0.28,777.7,540.0,448.9,0.0,657.5,1168.9,1,257.0,0,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
255,705.0,589.6,centroid,0.29,759.3,540.0,430.5,0.0,657.5,1168.9,1,249.7,1,0,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
256,679.1,600.5,centroid,0.29,740.7,540.0,412.0,0.0,657.5,1168.9,1,242.4,1,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.941|bounds
257,653.1,611.1,centroid,0.29,722.2,540.0,393.4,0.0,657.5,1168.9,1,234.9,1,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.941|bounds
258,627.0,621.4,centroid,0.29,703.7,540.0,374.9,0.0,657.5,1168.9,1,227.3,1,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
259,601.0,631.4,centroid,0.30,685.4,540.0,356.6,0.0,657.5,1168.9,1,219.6,1,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
260,575.2,641.0,centroid,0.30,667.4,540.0,338.7,0.0,657.5,1168.9,1,211.8,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.941|bounds
261,550.3,649.8,centroid,0.30,649.9,540.0,321.1,0.0,657.5,1168.9,1,204.4,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
262,525.8,658.1,centroid,0.30,633.0,540.0,304.2,0.0,657.5,1168.9,1,196.8,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
263,501.8,665.9,centroid,0.30,616.8,540.0,288.0,0.0,657.5,1168.9,1,189.0,1,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
264,478.4,673.3,centroid,0.30,601.5,540.0,272.7,0.0,657.5,1168.9,1,180.9,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
265,455.6,680.2,centroid,0.30,587.2,540.0,258.4,0.0,657.5,1168.9,1,172.4,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
266,433.3,686.6,centroid,0.30,573.9,540.0,245.2,0.0,657.5,1168.9,1,163.4,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
267,411.9,692.5,centroid,0.30,561.8,540.0,233.1,0.0,657.5,1168.9,1,154.1,1,1,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
268,391.5,697.9,centroid,0.30,550.8,540.0,222.1,0.0,657.5,1168.9,1,144.7,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.941|bounds
269,372.3,702.8,centroid,0.30,540.9,540.0,212.2,0.0,657.5,1168.9,1,135.4,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.941|bounds
270,354.6,707.0,centroid,0.30,532.0,540.0,203.2,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
271,338.5,710.7,centroid,0.30,523.9,540.0,195.1,0.0,657.5,1168.9,1,118.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
272,324.0,714.0,centroid,0.30,516.5,540.0,187.8,0.0,657.5,1168.9,1,111.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
273,311.0,716.8,centroid,0.30,509.7,540.0,181.0,0.0,657.5,1168.9,1,105.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
