frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
128,1448.2,440.4,interp,0.38,1291.6,540.0,962.8,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
129,1444.9,445.5,interp,0.38,1277.2,540.0,948.4,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
130,1440.6,451.5,interp,0.38,1262.2,540.0,933.4,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
131,1435.5,458.2,interp,0.38,1247.2,540.0,918.4,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
132,1429.7,465.5,interp,0.38,1232.4,540.0,903.7,0.0,657.5,1168.9,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
133,1423.4,473.3,interp,0.38,1218.3,540.0,889.5,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
134,1416.6,481.4,interp,0.38,1205.1,540.0,876.3,0.0,657.5,1168.9,1,92.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
135,1409.5,489.8,interp,0.38,1192.8,540.0,864.0,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
136,1402.2,498.4,interp,0.38,1181.7,540.0,852.9,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
137,1394.6,507.2,interp,0.38,1171.6,540.0,842.9,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
138,1386.9,516.0,interp,0.38,1162.6,540.0,833.9,0.0,657.5,1168.9,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
139,1379.1,524.9,interp,0.38,1154.6,540.0,825.8,0.0,657.5,1168.9,1,79.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
140,1371.1,533.7,interp,0.38,1147.4,540.0,818.6,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
141,1363.1,542.5,interp,0.38,1140.9,540.0,812.1,0.0,657.5,1168.9,1,81.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
142,1355.1,551.1,interp,0.38,1135.0,540.0,806.3,0.0,657.5,1168.9,1,83.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
143,1347.1,559.6,interp,0.38,1129.7,540.0,800.9,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
144,1339.1,567.8,interp,0.38,1124.7,540.0,795.9,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
145,1331.1,575.7,interp,0.38,1120.1,540.0,791.4,0.0,657.5,1168.9,1,93.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
146,1323.1,583.2,interp,0.38,1115.8,540.0,787.1,0.0,657.5,1168.9,1,96.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
147,1315.3,590.1,interp,0.38,1111.8,540.0,783.0,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
148,1307.6,596.4,interp,0.38,1108.0,540.0,779.2,0.0,657.5,1168.9,1,104.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
149,1300.1,601.7,yolo,0.46,1104.4,540.0,775.6,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
150,1293.3,604.9,yolo,0.44,1100.9,540.0,772.1,0.0,657.5,1168.9,1,111.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.910|bounds
151,1286.4,607.2,yolo,0.42,1097.4,540.0,768.7,0.0,657.5,1168.9,1,115.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
152,1279.2,608.6,interp,0.38,1094.0,540.0,765.3,0.0,657.5,1168.9,1,118.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.904|bounds
153,1271.8,609.5,yolo,0.38,1090.5,540.0,761.7,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
154,1254.9,609.3,interp,0.50,1086.8,540.0,758.1,0.0,657.5,1168.9,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.905|bounds
155,1260.5,610.2,interp,0.50,1082.9,540.0,754.1,0.0,657.5,1168.9,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
156,1256.6,610.1,interp,0.50,1078.5,540.0,749.8,0.0,657.5,1168.8,1,125.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
157,1252.3,609.7,interp,0.50,1073.8,540.0,745.1,0.0,657.4,1168.8,1,125.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
158,1247.9,609.1,interp,0.50,1068.7,540.0,740.0,0.0,657.4,1168.7,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.906|bounds
159,1243.1,608.2,interp,0.50,1063.0,540.0,734.4,0.0,657.3,1168.6,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
160,1237.9,607.1,interp,0.50,1057.0,540.0,728.3,0.0,657.2,1168.4,1,123.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.903|bounds
161,1232.2,605.7,interp,0.50,1050.5,540.0,721.9,0.0,657.2,1168.3,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
162,1225.9,604.0,interp,0.50,1043.8,540.0,715.2,0.0,657.1,1168.1,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
163,1218.6,602.0,interp,0.50,1036.9,540.0,708.4,0.0,657.0,1168.0,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
164,1210.3,599.5,interp,0.50,1030.2,540.0,701.8,0.0,656.9,1167.9,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
165,1200.4,596.5,interp,0.50,1024.0,540.0,695.6,0.0,656.9,1167.7,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.913|bounds
166,1188.7,592.8,interp,0.50,1018.6,540.0,690.2,0.0,656.8,1167.7,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
167,1174.7,588.2,interp,0.50,1014.5,540.0,686.1,0.0,656.8,1167.6,1,143.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
168,1157.6,582.6,interp,0.50,1012.2,540.0,683.8,0.0,656.8,1167.6,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
169,1136.7,575.7,interp,0.50,1012.2,540.0,683.8,0.0,656.8,1167.7,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
170,1111.1,567.2,interp,0.50,1014.9,540.0,686.4,0.0,656.9,1167.8,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
171,1079.4,556.5,interp,0.50,1020.6,540.0,692.2,0.0,657.0,1167.9,1,245.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.943|bounds
172,948.8,537.4,yolo,0.33,1029.7,540.0,701.2,0.0,657.1,1168.1,1,223.1,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.944|bounds
173,977.8,519.3,yolo,0.30,1042.1,540.0,713.6,0.0,657.1,1168.3,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.964|bounds
174,995.4,504.6,interp,0.32,1057.9,540.0,729.2,0.0,657.2,1168.4,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.13|edge_zoom=0.974|bounds
175,1022.5,490.9,interp,0.32,1076.6,540.0,747.9,0.0,657.3,1168.5,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.15|edge_zoom=0.973|bounds
176,1055.8,478.0,interp,0.32,1097.9,540.0,769.2,0.0,657.4,1168.6,1,261.9,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.18|edge_zoom=0.974|bounds
177,1093.1,466.1,interp,0.32,1121.3,540.0,792.6,0.0,657.4,1168.7,1,275.8,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.977|bounds
178,1132.3,455.1,interp,0.32,1146.3,540.0,817.6,0.0,657.5,1168.8,1,290.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
179,1172.3,444.9,interp,0.32,1172.2,540.0,843.5,0.0,657.5,1168.9,1,303.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
180,1212.0,435.6,interp,0.32,1198.6,540.0,869.8,0.0,657.5,1168.9,1,290.6,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.978|bounds
181,1250.6,427.1,interp,0.32,1224.9,540.0,896.1,0.0,657.5,1168.9,1,278.3,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.989|bounds
182,1287.7,419.3,interp,0.32,1250.6,540.0,921.8,0.0,657.5,1168.9,1,266.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.992|bounds
183,1322.9,412.2,interp,0.32,1275.4,540.0,946.7,0.0,657.5,1168.9,1,256.5,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.994|bounds
184,1356.1,405.8,interp,0.32,1299.1,540.0,970.4,0.0,657.5,1168.9,1,247.0,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.990|bounds
185,1387.0,399.9,interp,0.32,1321.4,540.0,992.6,0.0,657.5,1168.9,1,238.4,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
186,1415.7,394.7,interp,0.32,1342.1,540.0,1013.3,0.0,657.5,1168.9,1,230.4,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
187,1442.2,389.9,interp,0.32,1361.1,540.0,1032.3,0.0,657.5,1168.9,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
188,1466.4,385.6,interp,0.32,1378.3,540.0,1049.5,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
189,1488.4,381.7,interp,0.32,1393.6,540.0,1064.8,0.0,657.5,1168.9,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
190,1508.2,378.3,interp,0.32,1407.0,540.0,1078.2,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|bounds
191,1525.9,375.3,interp,0.32,1418.3,540.0,1089.6,0.0,657.5,1168.9,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
192,1541.5,372.6,interp,0.32,1427.6,540.0,1098.9,0.0,657.5,1168.9,1,190.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
193,1555.1,370.4,interp,0.32,1434.9,540.0,1106.1,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
194,1566.5,368.4,interp,0.32,1440.2,540.0,1111.4,0.0,657.5,1168.9,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
