frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
37,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
38,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
39,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
40,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
41,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
42,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
43,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
44,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
45,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
46,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
47,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
48,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
49,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
50,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
51,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
52,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
53,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
54,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
55,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
56,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
57,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
58,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
59,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
60,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
61,,,none,0.00,575.1,540.0,246.3,0.0,657.5,1168.9,,,0,0,conf_zoom=0.60|bounds
62,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,accel_zoom=0.780|conf_zoom=0.62|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.907|bounds
63,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,accel_zoom=0.780|conf_zoom=0.64|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
64,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,accel_zoom=0.780|conf_zoom=0.66|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
65,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,accel_zoom=0.780|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
66,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,accel_zoom=0.780|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
67,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,accel_zoom=0.780|conf_zoom=0.70|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
68,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
69,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
70,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
71,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
72,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,1,1,conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
73,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.74|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.961|bounds
74,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.74|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
75,575.1,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.74|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
76,575.0,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
77,575.0,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
78,575.0,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
79,575.0,268.5,hold,0.22,575.1,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
80,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
81,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
82,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.75|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
83,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
84,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
85,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
86,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
87,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
88,575.0,268.5,hold,0.22,575.0,540.0,246.3,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
89,575.0,268.5,hold,0.22,575.0,540.0,246.2,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
90,574.9,268.5,hold,0.22,575.0,540.0,246.2,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
91,574.9,268.5,hold,0.22,575.0,540.0,246.2,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
92,574.9,268.5,hold,0.22,575.0,540.0,246.2,0.0,657.5,1168.9,1,268.5,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
93,574.9,268.6,hold,0.22,575.0,540.0,246.2,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
94,574.9,268.6,hold,0.22,575.0,540.0,246.2,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
95,574.8,268.6,hold,0.22,574.9,540.0,246.2,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
96,574.8,268.6,hold,0.22,574.9,540.0,246.2,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
97,574.8,268.6,hold,0.22,574.9,540.0,246.1,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
98,574.7,268.6,hold,0.22,574.9,540.0,246.1,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
99,574.7,268.6,hold,0.22,574.8,540.0,246.1,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
100,574.6,268.6,hold,0.22,574.8,540.0,246.1,0.0,657.5,1168.9,1,268.6,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
101,574.5,268.7,hold,0.22,574.8,540.0,246.0,0.0,657.5,1168.9,1,268.7,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
102,574.5,268.7,hold,0.22,574.7,540.0,246.0,0.0,657.5,1168.9,1,268.7,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
103,574.4,268.7,hold,0.22,574.7,540.0,245.9,0.0,657.5,1168.9,1,268.7,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
104,574.3,268.7,hold,0.22,574.7,540.0,245.9,0.0,657.5,1168.9,1,268.7,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
105,574.2,268.8,hold,0.22,574.6,540.0,245.8,0.0,657.5,1168.9,1,268.8,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
106,574.1,268.8,hold,0.22,574.5,540.0,245.8,0.0,657.5,1168.9,1,268.8,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
107,573.9,268.8,hold,0.22,574.5,540.0,245.7,0.0,657.5,1168.9,1,268.8,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
108,573.8,268.9,hold,0.22,574.4,540.0,245.6,0.0,657.5,1168.9,1,268.9,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
109,573.6,269.0,hold,0.22,574.3,540.0,245.5,0.0,657.5,1168.9,1,269.0,0,1,conf_zoom=0.76|keepin_prop=0.17|keepin_zoom=1.300|edge_zoom=0.965|bounds
110,573.4,269.0,hold,0.22,574.2,540.0,245.4,0.0,657.5,1168.9,1,269.0,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.965|bounds
111,573.2,269.1,hold,0.22,574.1,540.0,245.3,0.0,657.5,1168.9,1,269.1,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.965|bounds
112,572.9,269.2,hold,0.22,573.9,540.0,245.2,0.0,657.5,1168.9,1,269.2,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.965|bounds
113,572.6,269.3,hold,0.22,573.8,540.0,245.0,0.0,657.5,1168.9,1,269.3,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.966|bounds
114,572.3,269.4,hold,0.22,573.6,540.0,244.8,0.0,657.5,1168.9,1,269.4,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.966|bounds
115,571.9,269.5,hold,0.22,573.4,540.0,244.6,0.0,657.5,1168.9,1,269.5,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.966|bounds
116,571.5,269.6,hold,0.22,573.2,540.0,244.4,0.0,657.5,1168.9,1,269.6,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.966|bounds
117,571.0,269.8,hold,0.22,572.9,540.0,244.2,0.0,657.5,1168.9,1,269.8,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.966|bounds
118,570.5,270.0,hold,0.22,572.6,540.0,243.9,0.0,657.5,1168.9,1,270.0,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.966|bounds
119,569.8,270.2,hold,0.22,572.3,540.0,243.6,0.0,657.5,1168.9,1,270.2,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.967|bounds
120,569.1,270.4,hold,0.22,572.0,540.0,243.2,0.0,657.5,1168.9,1,270.4,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.967|bounds
121,568.3,270.6,hold,0.22,571.6,540.0,242.8,0.0,657.5,1168.9,1,270.6,0,1,conf_zoom=0.76|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.967|bounds
122,567.4,270.9,yolo,0.40,571.2,540.0,242.4,0.0,657.5,1168.9,1,270.9,0,1,conf_zoom=0.78|keepin_prop=0.16|keepin_zoom=1.300|edge_zoom=0.967|bounds
123,566.3,271.3,yolo,0.44,570.7,540.0,241.9,0.0,657.5,1168.9,1,271.3,0,1,conf_zoom=0.80|keepin_prop=0.15|keepin_zoom=1.300|edge_zoom=0.968|bounds
124,565.0,271.8,yolo,0.53,570.2,540.0,241.4,0.0,657.5,1168.9,1,271.8,0,1,conf_zoom=0.83|keepin_prop=0.15|keepin_zoom=1.300|edge_zoom=0.968|bounds
125,563.4,272.2,yolo,0.49,569.7,540.0,240.9,0.0,657.5,1168.9,1,272.2,0,1,conf_zoom=0.85|keepin_prop=0.15|keepin_zoom=1.300|edge_zoom=0.969|bounds
126,561.8,272.7,yolo,0.46,569.1,540.0,240.3,0.0,657.5,1168.9,1,272.7,0,1,conf_zoom=0.86|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.300|edge_zoom=0.970|bounds
127,560.2,273.2,interp,0.28,568.5,540.0,239.7,0.0,657.5,1168.9,1,273.2,0,1,conf_zoom=0.85|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.970|bounds
128,558.6,273.6,yolo,0.43,567.8,540.0,239.1,0.0,657.5,1168.9,1,273.6,0,1,conf_zoom=0.86|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.970|bounds
129,556.8,274.0,yolo,0.51,567.2,540.0,238.4,0.0,657.5,1168.9,1,274.0,0,1,conf_zoom=0.88|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.971|bounds
130,555.7,274.3,none,0.15,566.5,540.0,237.7,0.0,657.5,1168.9,1,274.3,0,1,conf_zoom=0.85|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.971|bounds
131,554.7,274.5,none,0.15,565.8,540.0,237.0,0.0,657.5,1168.9,1,274.5,0,1,conf_zoom=0.83|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.972|bounds
132,553.9,274.8,none,0.15,565.0,540.0,236.3,0.0,657.5,1168.9,1,274.8,0,1,conf_zoom=0.81|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.972|bounds
133,553.1,275.0,none,0.15,564.3,540.0,235.6,0.0,657.5,1168.9,1,275.0,0,1,conf_zoom=0.80|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.972|bounds
134,552.5,275.2,none,0.15,563.6,540.0,234.8,0.0,657.5,1168.9,1,275.2,0,1,conf_zoom=0.78|keepin_prop=0.14|keepin_zoom=1.300|edge_zoom=0.972|bounds
135,551.9,275.4,none,0.15,562.9,540.0,234.1,0.0,657.5,1168.9,1,275.4,0,1,conf_zoom=0.77|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.972|bounds
136,551.4,275.5,none,0.15,562.2,540.0,233.4,0.0,657.5,1168.9,1,275.5,0,1,conf_zoom=0.76|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
137,551.0,275.7,none,0.15,561.5,540.0,232.7,0.0,657.5,1168.9,1,275.7,0,1,conf_zoom=0.75|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
138,550.6,275.8,none,0.15,560.8,540.0,232.1,0.0,657.5,1168.9,1,275.8,0,1,conf_zoom=0.75|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
139,550.3,276.0,none,0.15,560.2,540.0,231.4,0.0,657.5,1168.9,1,276.0,0,1,conf_zoom=0.74|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
140,550.1,276.1,none,0.15,559.6,540.0,230.8,0.0,657.5,1168.9,1,276.1,0,1,conf_zoom=0.74|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
141,549.9,276.2,none,0.15,559.0,540.0,230.2,0.0,657.5,1168.9,1,276.2,0,1,conf_zoom=0.73|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
142,549.7,276.4,none,0.15,558.4,540.0,229.7,0.0,657.5,1168.9,1,276.4,0,1,conf_zoom=0.73|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.973|bounds
143,549.6,276.5,none,0.15,557.9,540.0,229.1,0.0,657.5,1168.9,1,276.5,0,1,conf_zoom=0.73|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.974|bounds
144,549.5,276.7,none,0.15,557.4,540.0,228.6,0.0,657.5,1168.9,1,276.7,0,1,conf_zoom=0.72|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.974|bounds
145,549.5,276.8,none,0.15,556.9,540.0,228.1,0.0,657.5,1168.9,1,276.8,0,1,conf_zoom=0.72|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.974|bounds
146,549.5,277.0,none,0.15,556.5,540.0,227.7,0.0,657.5,1168.9,1,277.0,0,1,conf_zoom=0.72|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.974|bounds
147,549.5,277.1,none,0.15,556.1,540.0,227.3,0.0,657.5,1168.9,1,277.1,0,1,conf_zoom=0.72|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.974|bounds
148,549.6,277.3,none,0.15,555.7,540.0,227.0,0.0,657.5,1168.9,1,277.3,0,1,conf_zoom=0.72|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.974|bounds
149,549.7,277.5,none,0.15,555.4,540.0,226.7,0.0,657.5,1168.9,1,277.5,0,1,conf_zoom=0.72|keepin_prop=0.13|keepin_zoom=1.300|edge_zoom=0.975|bounds
150,549.8,277.7,none,0.15,555.2,540.0,226.5,0.0,657.5,1168.9,1,277.7,0,1,conf_zoom=0.71|keepin_prop=0.12|keepin_zoom=1.300|edge_zoom=0.975|bounds
151,550.0,278.0,none,0.15,555.1,540.0,226.3,0.0,657.5,1168.9,1,278.0,0,1,conf_zoom=0.71|keepin_prop=0.12|keepin_zoom=1.300|edge_zoom=0.975|bounds
152,550.3,278.3,none,0.15,555.0,540.0,226.3,0.0,657.5,1168.9,1,278.3,0,1,conf_zoom=0.71|keepin_prop=0.12|keepin_zoom=1.300|edge_zoom=0.975|bounds
153,550.6,278.6,none,0.15,555.1,540.0,226.4,0.0,657.5,1168.9,1,278.6,0,1,conf_zoom=0.71|keepin_prop=0.12|keepin_zoom=1.300|edge_zoom=0.976|bounds
154,550.9,278.9,none,0.15,555.4,540.0,226.6,0.0,657.5,1168.9,1,278.9,0,1,conf_zoom=0.71|keepin_prop=0.12|keepin_zoom=1.300|edge_zoom=0.976|bounds
155,551.3,279.3,none,0.15,555.8,540.0,227.1,0.0,657.5,1168.9,1,279.3,0,1,conf_zoom=0.71|keepin_prop=0.12|keepin_zoom=1.300|edge_zoom=0.976|bounds
156,549.1,280.0,yolo,0.29,556.5,540.0,227.8,0.0,657.5,1168.9,1,280.0,0,1,conf_zoom=0.73|keepin_prop=0.11|keepin_zoom=1.300|edge_zoom=0.977|bounds
157,550.4,280.4,yolo,0.32,557.6,540.0,228.8,0.0,657.5,1168.9,1,280.4,0,1,conf_zoom=0.74|keepin_prop=0.11|keepin_zoom=1.300|edge_zoom=0.977|bounds
158,552.5,280.9,yolo,0.45,558.9,540.0,230.2,0.0,657.5,1168.9,1,280.9,0,1,conf_zoom=0.77|keepin_prop=0.11|keepin_zoom=1.300|edge_zoom=0.978|bounds
159,555.6,281.3,yolo,0.51,560.7,540.0,231.9,0.0,657.5,1168.9,1,281.3,0,1,conf_zoom=0.80|keepin_prop=0.11|keepin_zoom=1.300|edge_zoom=0.978|bounds
160,559.7,281.8,yolo,0.45,562.9,540.0,234.2,0.0,657.5,1168.9,1,281.8,0,1,conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.958|bounds
161,564.4,282.2,interp,0.28,565.7,540.0,236.9,0.0,657.5,1168.9,1,282.2,1,1,conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
