frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,1241.7,492.7,interp,0.50,1298.0,540.0,987.6,0.0,620.8,1103.6,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
139,1247.1,509.9,interp,0.50,1300.2,540.0,988.5,0.0,623.5,1108.4,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
140,1252.5,526.9,interp,0.50,1302.8,540.0,989.5,0.0,626.6,1114.0,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
141,1257.7,543.7,interp,0.50,1305.8,540.0,990.7,0.0,630.1,1120.2,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
142,1262.9,560.2,interp,0.50,1309.2,540.0,992.3,0.0,633.8,1126.7,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
143,1267.8,576.5,interp,0.50,1312.9,540.0,994.2,0.0,637.4,1133.1,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
144,1272.7,592.4,interp,0.50,1317.0,540.0,996.5,0.0,640.9,1139.4,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.940|bounds
145,1277.4,608.0,interp,0.50,1321.3,540.0,999.2,0.0,644.2,1145.2,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.930|bounds
146,1282.1,623.2,interp,0.50,1325.8,540.0,1002.3,0.0,647.1,1150.4,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
147,1286.5,638.0,interp,0.50,1330.4,540.0,1005.6,0.0,649.6,1154.9,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
148,1290.9,652.4,interp,0.50,1335.1,540.0,1009.2,0.0,651.7,1158.6,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
149,1295.1,666.4,interp,0.50,1339.6,540.0,1012.9,0.0,653.4,1161.6,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
150,1299.1,679.9,interp,0.50,1344.1,540.0,1016.7,0.0,654.7,1163.9,1,259.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
151,1303.1,693.1,interp,0.50,1348.3,540.0,1020.5,0.0,655.6,1165.6,1,258.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
152,1306.9,705.8,interp,0.50,1352.2,540.0,1024.0,0.0,656.3,1166.8,1,258.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
153,1310.5,718.0,interp,0.50,1355.8,540.0,1027.4,0.0,656.8,1167.6,1,258.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
154,1314.0,729.8,interp,0.50,1359.0,540.0,1030.4,0.0,657.1,1168.2,1,259.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
155,1317.4,741.1,interp,0.50,1361.7,540.0,1033.1,0.0,657.3,1168.5,1,259.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
156,1320.6,752.0,interp,0.50,1364.0,540.0,1035.2,0.0,657.4,1168.7,1,260.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
157,1323.7,762.4,interp,0.50,1365.7,540.0,1036.9,0.0,657.5,1168.8,1,262.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
158,1326.6,772.3,interp,0.50,1366.8,540.0,1038.0,0.0,657.5,1168.9,1,263.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
159,1329.4,781.7,interp,0.50,1367.3,540.0,1038.6,0.0,657.5,1168.9,1,266.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
160,1332.0,790.6,interp,0.50,1367.3,540.0,1038.5,0.0,657.5,1168.9,1,268.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
161,1334.4,799.0,interp,0.50,1366.6,540.0,1037.8,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
162,1336.7,806.9,interp,0.50,1365.3,540.0,1036.5,0.0,657.5,1168.9,1,275.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
163,1338.7,814.1,interp,0.50,1363.4,540.0,1034.7,0.0,657.5,1168.9,1,279.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
164,1340.6,820.8,interp,0.50,1361.1,540.0,1032.4,0.0,657.5,1168.9,1,283.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
165,1342.2,826.8,interp,0.50,1358.4,540.0,1029.6,0.0,657.5,1168.9,1,287.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
166,1343.6,832.2,interp,0.50,1355.3,540.0,1026.5,0.0,657.5,1168.9,1,292.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
167,1344.7,836.8,interp,0.50,1351.9,540.0,1023.1,0.0,657.5,1168.9,1,296.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
168,1345.4,840.6,interp,0.50,1348.2,540.0,1019.5,0.0,657.5,1168.9,1,301.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
169,1345.9,843.5,interp,0.50,1344.4,540.0,1015.6,0.0,657.5,1168.9,1,302.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
170,1345.9,845.3,interp,0.50,1340.2,540.0,1011.4,0.0,657.5,1168.9,1,298.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
171,1345.4,846.0,interp,0.50,1335.7,540.0,1006.9,0.0,657.5,1168.9,1,294.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
172,1344.4,845.3,interp,0.50,1330.8,540.0,1002.0,0.0,657.5,1168.9,1,290.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
173,1342.7,843.1,interp,0.50,1325.3,540.0,996.6,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
174,1340.1,839.0,interp,0.50,1319.2,540.0,990.4,0.0,657.5,1168.9,1,283.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
175,1336.6,832.7,interp,0.50,1312.2,540.0,983.4,0.0,657.5,1168.9,1,279.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
176,1331.9,823.8,interp,0.50,1304.3,540.0,975.6,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
177,1325.7,811.7,interp,0.50,1295.4,540.0,966.6,0.0,657.5,1168.9,1,273.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
178,1317.8,795.7,interp,0.50,1285.4,540.0,956.6,0.0,657.5,1168.9,1,271.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
179,1307.6,775.0,interp,0.50,1274.2,540.0,945.5,0.0,657.5,1168.9,1,270.6,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
180,1288.3,737.8,blended,0.70,1262.0,540.0,933.3,0.0,657.5,1168.9,1,277.7,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
181,1277.1,710.9,interp,0.50,1248.8,540.0,920.1,0.0,657.5,1168.9,1,275.7,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
182,1257.7,669.4,interp,0.50,1234.8,540.0,906.0,0.0,657.5,1168.9,1,281.1,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
183,1237.3,626.0,interp,0.50,1220.0,540.0,891.2,0.0,657.5,1168.9,1,286.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
184,1216.7,582.3,interp,0.50,1204.7,540.0,875.9,0.0,657.5,1168.9,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|bounds
185,1196.5,539.5,interp,0.50,1189.0,540.0,860.3,0.0,657.5,1168.9,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.990|bounds
186,1177.1,498.7,interp,0.50,1173.3,540.0,844.5,0.0,657.5,1168.9,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.972|bounds
187,1158.8,460.6,interp,0.50,1157.6,540.0,828.8,0.0,657.5,1168.9,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.953|bounds
188,1141.9,425.7,interp,0.50,1142.2,540.0,813.5,0.0,657.5,1168.9,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.939|bounds
189,1126.4,394.4,interp,0.50,1127.4,540.0,798.6,0.0,657.5,1168.9,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.928|bounds
190,1112.5,366.9,interp,0.50,1113.1,540.0,784.3,0.0,657.5,1168.9,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.917|bounds
191,1100.2,343.4,interp,0.50,1099.7,540.0,770.9,0.0,657.5,1168.9,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
192,1089.3,323.7,interp,0.50,1087.1,540.0,758.3,0.0,657.5,1168.9,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
193,1079.8,307.8,interp,0.50,1075.4,540.0,746.7,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
194,1071.3,295.3,yolo,0.27,1064.8,540.0,736.0,0.0,657.5,1168.9,1,295.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
195,1062.6,285.4,interp,0.38,1055.1,540.0,726.3,0.0,657.5,1168.9,1,285.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
196,1054.3,277.4,interp,0.38,1046.3,540.0,717.5,0.0,657.5,1168.9,1,277.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
197,1046.2,270.8,interp,0.38,1038.4,540.0,709.6,0.0,657.5,1168.9,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
198,1038.4,265.5,interp,0.38,1031.2,540.0,702.5,0.0,657.5,1168.9,1,265.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
199,1030.7,261.1,interp,0.38,1024.7,540.0,696.0,0.0,657.5,1168.9,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
200,1023.3,257.5,interp,0.38,1018.8,540.0,690.1,0.0,657.5,1168.9,1,257.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
201,1015.9,254.5,interp,0.38,1013.4,540.0,684.7,0.0,657.5,1168.9,1,254.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.895|bounds
202,1008.8,252.0,interp,0.38,1008.4,540.0,679.6,0.0,657.5,1168.9,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
203,1001.7,250.0,interp,0.38,1003.7,540.0,674.9,0.0,657.5,1168.9,1,250.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
204,994.9,248.3,interp,0.38,999.2,540.0,670.5,0.0,657.5,1168.8,1,248.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.894|bounds
205,988.1,246.9,interp,0.38,994.9,540.0,666.2,0.0,657.5,1168.8,1,246.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
206,981.6,245.8,interp,0.38,990.8,540.0,662.1,0.0,657.4,1168.7,1,245.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
207,975.3,244.9,interp,0.38,986.9,540.0,658.2,0.0,657.4,1168.7,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.892|bounds
208,969.3,244.3,interp,0.38,983.1,540.0,654.4,0.0,657.3,1168.6,1,244.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
209,963.5,243.9,interp,0.38,979.4,540.0,650.7,0.0,657.3,1168.5,1,243.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
210,958.2,243.8,interp,0.38,975.9,540.0,647.2,0.0,657.2,1168.4,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.890|bounds
211,953.3,243.9,interp,0.38,972.5,540.0,643.9,0.0,657.2,1168.3,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
212,949.1,244.4,interp,0.38,969.4,540.0,640.8,0.0,657.2,1168.3,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
213,945.5,245.3,interp,0.38,966.6,540.0,638.0,0.0,657.1,1168.2,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.891|bounds
214,951.2,254.9,blended,0.69,964.1,540.0,635.6,0.0,657.1,1168.1,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
215,938.4,244.9,interp,0.38,962.1,540.0,633.6,0.0,657.0,1168.1,1,244.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
216,934.9,243.6,interp,0.38,960.7,540.0,632.2,0.0,657.0,1168.0,1,243.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
217,932.1,242.8,interp,0.38,959.9,540.0,631.5,0.0,657.0,1167.9,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.885|bounds
218,930.0,242.3,interp,0.38,959.9,540.0,631.5,0.0,656.9,1167.8,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
219,928.5,242.2,interp,0.38,960.7,540.0,632.3,0.0,656.8,1167.6,1,242.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
220,927.4,242.4,interp,0.38,962.4,540.0,634.1,0.0,656.6,1167.3,1,242.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.883|bounds
221,926.9,242.9,interp,0.38,964.9,540.0,636.7,0.0,656.4,1166.9,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
222,926.8,243.9,interp,0.38,968.3,540.0,640.2,0.0,656.1,1166.5,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
223,927.2,245.2,interp,0.38,972.5,540.0,644.6,0.0,655.8,1165.9,1,245.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
224,928.1,247.0,interp,0.38,977.5,540.0,649.8,0.0,655.4,1165.2,1,247.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
225,929.6,249.4,interp,0.38,983.3,540.0,655.8,0.0,655.0,1164.5,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
226,939.1,258.9,blended,0.72,990.0,540.0,662.7,0.0,654.6,1163.7,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
227,933.8,256.1,blended,0.77,997.6,540.0,670.5,0.0,654.1,1162.9,1,240.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
228,929.9,254.5,interp,0.38,1006.1,540.0,679.2,0.0,653.7,1162.2,1,227.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
229,931.1,257.2,blended,0.79,1015.6,540.0,688.9,0.0,653.3,1161.5,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
230,930.7,258.7,interp,0.38,1026.2,540.0,699.7,0.0,653.0,1160.9,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
231,935.7,264.7,blended,0.77,1038.0,540.0,711.6,0.0,652.8,1160.5,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
232,935.0,266.0,interp,0.38,1050.8,540.0,724.4,0.0,652.7,1160.3,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
233,938.9,271.3,interp,0.38,1064.6,540.0,738.2,0.0,652.7,1160.3,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
234,945.0,278.3,yolo,0.29,1079.1,540.0,752.7,0.0,652.8,1160.5,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
235,953.1,287.5,yolo,0.31,1094.2,540.0,767.7,0.0,653.0,1160.9,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
236,964.8,299.0,interp,0.38,1109.5,540.0,782.8,0.0,653.4,1161.5,1,159.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
237,980.3,313.5,yolo,0.31,1124.5,540.0,797.6,0.0,653.8,1162.3,1,159.8,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
238,1016.4,344.2,centroid,0.35,1138.8,540.0,811.7,0.0,654.2,1163.1,1,181.6,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
239,1038.4,363.5,centroid,0.35,1151.9,540.0,824.6,0.0,654.7,1163.9,1,190.5,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
240,1059.7,382.2,centroid,0.35,1163.4,540.0,835.9,0.0,655.1,1164.7,1,200.3,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
241,1079.8,399.9,centroid,0.34,1172.8,540.0,845.0,0.0,655.5,1165.4,1,211.0,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
242,1098.6,416.3,centroid,0.34,1179.5,540.0,851.6,0.0,655.8,1166.0,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
243,1115.5,431.1,centroid,0.34,1183.4,540.0,855.3,0.0,656.1,1166.4,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
244,1130.0,443.9,centroid,0.34,1184.0,540.0,855.9,0.0,656.3,1166.8,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
245,1141.8,454.2,centroid,0.34,1181.3,540.0,853.1,0.0,656.4,1167.0,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
246,1150.2,461.6,centroid,0.34,1175.2,540.0,847.0,0.0,656.6,1167.2,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
247,1154.8,465.8,centroid,0.34,1166.0,540.0,837.7,0.0,656.6,1167.3,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
248,1155.2,466.5,centroid,0.34,1154.0,540.0,825.7,0.0,656.7,1167.5,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
249,1150.8,463.1,centroid,0.34,1139.8,540.0,811.4,0.0,656.8,1167.6,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
250,1140.8,455.1,centroid,0.35,1123.9,540.0,795.5,0.0,656.8,1167.7,1,287.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
251,1124.5,442.0,centroid,0.35,1107.2,540.0,778.7,0.0,656.9,1167.9,1,286.7,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
252,1100.2,422.5,centroid,0.35,1090.6,540.0,762.1,0.0,657.0,1168.0,1,294.4,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
253,1022.6,359.9,yolo,0.35,1075.0,540.0,746.4,0.0,657.1,1168.2,1,251.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
254,994.6,337.6,interp,0.38,1061.1,540.0,732.5,0.0,657.2,1168.3,1,237.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
255,972.8,320.2,interp,0.38,1049.9,540.0,721.2,0.0,657.3,1168.5,1,226.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.908|bounds
256,956.1,307.0,yolo,0.33,1041.9,540.0,713.2,0.0,657.3,1168.6,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.924|bounds
257,943.6,297.2,interp,0.38,1037.5,540.0,708.8,0.0,657.4,1168.7,1,210.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.900|bounds
258,934.8,290.4,interp,0.38,1037.1,540.0,708.4,0.0,657.4,1168.8,1,201.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
259,929.4,286.2,interp,0.38,1040.9,540.0,712.1,0.0,657.5,1168.8,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
260,927.0,284.6,interp,0.38,1048.6,540.0,719.9,0.0,657.5,1168.9,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
261,927.7,285.3,yolo,0.34,1060.2,540.0,731.5,0.0,657.5,1168.9,1,171.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
262,931.4,288.5,interp,0.38,1075.4,540.0,746.6,0.0,657.5,1168.9,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
263,938.5,294.3,yolo,0.35,1093.7,540.0,765.0,0.0,657.5,1168.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
264,949.6,303.2,interp,0.38,1114.9,540.0,786.1,0.0,657.5,1168.9,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
265,965.1,315.4,interp,0.38,1138.4,540.0,809.6,0.0,657.5,1168.9,1,130.7,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
266,985.7,331.6,interp,0.38,1163.9,540.0,835.1,0.0,657.5,1168.9,1,125.8,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
267,1012.4,352.6,yolo,0.32,1191.0,540.0,862.2,0.0,657.5,1168.9,1,125.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
268,1055.6,386.2,interp,0.50,1219.3,540.0,890.6,0.0,657.5,1168.9,1,140.3,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
269,1103.4,423.4,interp,0.50,1248.5,540.0,919.7,0.0,657.5,1168.9,1,158.9,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
270,1153.8,462.6,interp,0.50,1278.1,540.0,949.4,0.0,657.5,1168.9,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.996|bounds
271,1205.4,502.8,interp,0.50,1307.9,540.0,979.1,0.0,657.5,1168.9,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.979|bounds
272,1257.0,542.9,interp,0.50,1337.2,540.0,1008.5,0.0,657.5,1168.9,1,223.8,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.964|bounds
273,1307.5,582.2,interp,0.50,1365.9,540.0,1037.1,0.0,657.5,1168.9,1,245.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.949|bounds
274,1356.2,620.1,interp,0.50,1393.3,540.0,1064.5,0.0,657.5,1168.9,1,266.9,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.934|bounds
275,1402.4,656.2,interp,0.50,1419.1,540.0,1090.4,0.0,657.5,1168.9,1,287.3,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.42|edge_zoom=0.921|bounds
276,1445.7,690.0,interp,0.50,1443.0,540.0,1114.2,0.0,657.5,1168.9,1,301.3,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.908|bounds
