frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,766.9,284.0,interp,0.28,773.1,540.0,444.3,0.0,657.5,1168.9,1,284.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
124,747.9,286.5,interp,0.28,760.2,540.0,431.4,0.0,657.5,1168.9,1,286.5,1,1,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
125,727.6,289.1,interp,0.28,745.1,540.0,416.3,0.0,657.5,1168.9,1,286.5,1,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
126,706.1,291.9,interp,0.28,727.6,540.0,398.9,0.0,657.5,1168.9,1,282.5,1,1,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
127,683.7,294.8,interp,0.28,708.1,540.0,379.3,0.0,657.5,1168.9,1,279.6,1,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
128,660.5,297.8,interp,0.28,686.7,540.0,358.0,0.0,657.5,1168.9,1,277.8,1,1,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
129,636.6,300.9,interp,0.28,664.0,540.0,335.2,0.0,657.5,1168.9,1,276.6,1,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.941|bounds|final_speed
130,612.1,304.2,interp,0.28,640.4,540.0,311.6,0.0,657.5,1168.9,1,275.7,1,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.941|bounds
131,587.1,307.5,interp,0.28,616.5,540.0,287.8,0.0,657.5,1168.9,1,274.6,1,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.941|bounds|final_speed
132,561.8,311.0,yolo,0.42,593.2,540.0,264.4,0.0,657.5,1168.9,1,272.6,1,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.941|bounds
133,526.4,316.7,yolo,0.37,571.1,540.0,242.3,0.0,657.5,1168.9,1,259.3,1,0,accel_zoom=0.885|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.939|bounds
134,498.3,321.7,yolo,0.33,550.9,540.0,222.1,0.0,657.5,1168.9,1,251.4,1,0,accel_zoom=0.885|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.939|bounds
135,481.1,323.6,interp,0.28,533.2,540.0,204.5,0.0,657.5,1168.9,1,251.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.940|bounds
136,467.2,324.9,interp,0.28,518.6,540.0,189.9,0.0,657.5,1168.9,1,252.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
137,456.2,325.5,interp,0.28,507.5,540.0,178.7,0.0,657.5,1168.9,1,252.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
138,447.7,325.6,interp,0.28,500.1,540.0,171.4,0.0,657.5,1168.9,1,251.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
139,441.5,325.3,interp,0.28,496.6,540.0,167.8,0.0,657.5,1168.9,1,248.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.941|bounds
140,437.2,324.6,interp,0.28,496.9,540.0,168.1,0.0,657.5,1168.9,1,244.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
141,434.6,323.6,interp,0.28,500.8,540.0,172.1,0.0,657.5,1168.9,1,237.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
142,433.6,322.3,interp,0.28,508.1,540.0,179.3,0.0,657.5,1168.9,1,229.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
143,434.0,320.8,interp,0.28,518.1,540.0,189.4,0.0,657.5,1168.9,1,219.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
144,435.6,319.2,interp,0.28,530.5,540.0,201.7,0.0,657.5,1168.9,1,209.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds|final_speed
145,438.2,317.5,interp,0.28,544.4,540.0,215.7,0.0,657.5,1168.9,1,197.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
146,441.9,315.7,interp,0.28,559.5,540.0,230.7,0.0,657.5,1168.9,1,186.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
147,446.4,313.9,interp,0.28,574.9,540.0,246.1,0.0,657.5,1168.9,1,175.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
148,451.7,312.2,interp,0.28,590.2,540.0,261.5,0.0,657.5,1168.9,1,165.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
149,457.7,310.5,interp,0.28,605.0,540.0,276.3,0.0,657.5,1168.9,1,156.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
150,464.4,309.0,yolo,0.63,619.1,540.0,290.3,0.0,657.5,1168.9,1,149.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.943|bounds
151,471.3,308.0,yolo,0.57,632.1,540.0,303.4,0.0,657.5,1168.9,1,143.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
152,479.2,307.1,yolo,0.55,644.2,540.0,315.5,0.0,657.5,1168.9,1,139.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
153,487.8,306.4,yolo,0.51,655.4,540.0,326.6,0.0,657.5,1168.9,1,136.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
154,497.2,305.8,yolo,0.51,665.8,540.0,337.1,0.0,657.5,1168.9,1,135.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
155,507.2,305.3,yolo,0.60,675.6,540.0,346.9,0.0,657.5,1168.9,1,135.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
156,517.9,305.1,yolo,0.62,685.1,540.0,356.3,0.0,657.5,1168.9,1,136.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
157,529.2,305.1,yolo,0.61,694.3,540.0,365.5,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
158,541.0,305.4,yolo,0.62,703.3,540.0,374.6,0.0,657.5,1168.9,1,141.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
159,553.0,305.9,yolo,0.57,712.4,540.0,383.6,0.0,657.5,1168.9,1,144.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
160,565.3,306.6,yolo,0.64,721.5,540.0,392.7,0.0,657.5,1168.9,1,147.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
161,577.7,307.2,yolo,0.66,730.6,540.0,401.8,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
162,590.2,307.9,yolo,0.68,739.8,540.0,411.0,0.0,657.5,1168.9,1,154.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
163,602.6,308.6,yolo,0.71,749.0,540.0,420.2,0.0,657.5,1168.9,1,157.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
164,614.9,309.2,yolo,0.67,758.2,540.0,429.4,0.0,657.5,1168.9,1,160.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
165,627.1,309.8,yolo,0.68,767.3,540.0,438.6,0.0,657.5,1168.9,1,163.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
166,639.0,310.3,yolo,0.72,776.5,540.0,447.7,0.0,657.5,1168.9,1,166.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
167,650.5,310.7,yolo,0.76,785.6,540.0,456.8,0.0,657.5,1168.9,1,168.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
168,661.7,311.2,yolo,0.75,794.6,540.0,465.8,0.0,657.5,1168.9,1,171.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
169,672.6,311.7,yolo,0.73,803.6,540.0,474.8,0.0,657.5,1168.9,1,173.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
170,683.0,312.2,yolo,0.62,812.4,540.0,483.7,0.0,657.5,1168.9,1,174.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
171,693.0,312.8,yolo,0.53,821.2,540.0,492.5,0.0,657.5,1168.9,1,175.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
172,701.9,313.2,interp,0.28,829.8,540.0,501.1,0.0,657.5,1168.9,1,176.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
173,710.3,313.7,interp,0.28,838.2,540.0,509.5,0.0,657.5,1168.9,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
174,718.5,314.1,interp,0.28,846.3,540.0,517.6,0.0,657.5,1168.9,1,176.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
175,726.3,314.5,interp,0.28,854.1,540.0,525.3,0.0,657.5,1168.9,1,176.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
176,734.0,314.9,interp,0.28,861.3,540.0,532.6,0.0,657.5,1168.9,1,176.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
177,741.5,315.3,yolo,0.46,868.1,540.0,539.3,0.0,657.5,1168.9,1,177.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.944|bounds
178,749.1,315.6,interp,0.28,874.2,540.0,545.5,0.0,657.5,1168.9,1,178.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
179,756.7,315.9,interp,0.28,879.7,540.0,551.0,0.0,657.5,1168.9,1,181.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
180,764.2,316.2,interp,0.28,884.6,540.0,555.9,0.0,657.5,1168.9,1,183.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
181,771.6,316.5,interp,0.28,889.0,540.0,560.2,0.0,657.5,1168.9,1,186.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
182,779.0,316.8,interp,0.28,892.7,540.0,564.0,0.0,657.5,1168.9,1,190.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
183,786.3,317.1,interp,0.28,896.1,540.0,567.3,0.0,657.5,1168.9,1,194.2,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.944|bounds
184,793.6,317.4,interp,0.28,899.0,540.0,570.3,0.0,657.5,1168.9,1,198.6,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.944|bounds
185,800.8,317.6,interp,0.28,901.8,540.0,573.0,0.0,657.5,1168.9,1,203.0,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.944|bounds
186,808.0,317.8,interp,0.28,904.4,540.0,575.6,0.0,657.5,1168.9,1,207.6,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.944|bounds
187,815.1,318.0,interp,0.28,907.0,540.0,578.3,0.0,657.5,1168.9,1,212.1,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.944|bounds
188,822.2,318.2,interp,0.28,909.8,540.0,581.0,0.0,657.5,1168.9,1,216.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
189,829.2,318.4,interp,0.28,912.8,540.0,584.0,0.0,657.5,1168.9,1,220.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
190,836.2,318.5,interp,0.28,916.1,540.0,587.3,0.0,657.5,1168.9,1,224.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
191,843.1,318.7,interp,0.28,919.8,540.0,591.0,0.0,657.5,1168.9,1,227.3,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
192,849.9,318.8,interp,0.28,923.9,540.0,595.1,0.0,657.5,1168.9,1,230.0,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
193,856.7,318.8,interp,0.28,928.5,540.0,599.7,0.0,657.5,1168.9,1,232.2,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
194,863.4,318.9,yolo,0.26,933.6,540.0,604.8,0.0,657.5,1168.9,1,233.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
195,869.8,318.8,yolo,0.34,939.1,540.0,610.3,0.0,657.5,1168.9,1,234.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
196,876.4,318.8,yolo,0.39,945.1,540.0,616.3,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.944|bounds
197,883.0,318.8,yolo,0.43,951.4,540.0,622.6,0.0,657.5,1168.9,1,235.6,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.944|bounds
198,889.7,318.6,yolo,0.47,958.0,540.0,629.2,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.944|bounds
199,896.3,318.5,yolo,0.54,964.7,540.0,635.9,0.0,657.5,1168.9,1,235.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
200,902.8,318.4,yolo,0.55,971.5,540.0,642.7,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
201,909.2,318.3,yolo,0.55,978.1,540.0,649.3,0.0,657.5,1168.9,1,235.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
202,915.2,318.1,interp,0.28,984.5,540.0,655.7,0.0,657.5,1168.9,1,234.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
203,921.0,317.9,yolo,0.51,990.4,540.0,661.6,0.0,657.5,1168.9,1,234.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
204,926.9,317.7,yolo,0.54,995.7,540.0,666.9,0.0,657.5,1168.9,1,235.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
205,932.5,317.3,yolo,0.54,1000.4,540.0,671.6,0.0,657.5,1168.9,1,236.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
206,937.7,316.9,yolo,0.50,1004.3,540.0,675.5,0.0,657.5,1168.9,1,237.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
207,942.6,316.4,yolo,0.48,1007.4,540.0,678.7,0.0,657.5,1168.9,1,239.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
208,947.0,315.7,yolo,0.54,1009.9,540.0,681.1,0.0,657.5,1168.9,1,241.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
209,951.0,315.0,yolo,0.51,1011.8,540.0,683.0,0.0,657.5,1168.9,1,243.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
210,954.4,314.1,yolo,0.51,1013.3,540.0,684.5,0.0,657.5,1168.9,1,245.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
211,957.2,313.1,yolo,0.53,1014.6,540.0,685.8,0.0,657.5,1168.9,1,246.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
212,959.4,312.1,yolo,0.47,1015.9,540.0,687.2,0.0,657.5,1168.9,1,247.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
213,956.8,310.7,yolo,0.41,1017.5,540.0,688.8,0.0,657.5,1168.9,1,243.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
214,952.7,309.1,yolo,0.39,1019.6,540.0,690.8,0.0,657.5,1168.9,1,237.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
215,955.8,308.1,yolo,0.46,1022.1,540.0,693.4,0.0,657.5,1168.9,1,237.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
216,963.8,307.6,yolo,0.48,1025.2,540.0,696.5,0.0,657.5,1168.9,1,242.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
217,972.5,306.9,yolo,0.54,1028.8,540.0,700.0,0.0,657.5,1168.9,1,247.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
218,980.8,306.2,yolo,0.52,1032.7,540.0,703.9,0.0,657.5,1168.9,1,252.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
219,988.5,305.2,yolo,0.53,1036.7,540.0,707.9,0.0,657.5,1168.9,1,255.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
220,995.7,304.1,yolo,0.50,1040.6,540.0,711.8,0.0,657.5,1168.9,1,259.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
221,1002.3,302.8,yolo,0.46,1044.1,540.0,715.4,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
222,1008.3,301.2,yolo,0.44,1047.2,540.0,718.4,0.0,657.5,1168.9,1,265.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
223,1013.6,299.3,interp,0.28,1049.5,540.0,720.7,0.0,657.5,1168.9,1,268.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
224,1018.3,297.1,yolo,0.48,1051.0,540.0,722.2,0.0,657.5,1168.9,1,271.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
225,1022.8,294.3,yolo,0.53,1051.6,540.0,722.9,0.0,657.5,1168.9,1,275.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
226,1026.8,291.1,yolo,0.49,1051.5,540.0,722.7,0.0,657.5,1168.9,1,279.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
227,1027.6,288.3,interp,0.28,1050.6,540.0,721.9,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
228,1028.0,285.4,yolo,0.43,1049.2,540.0,720.5,0.0,657.5,1168.9,1,282.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
229,1025.7,282.6,yolo,0.38,1047.5,540.0,718.7,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
230,1029.1,279.7,interp,0.28,1045.6,540.0,716.8,0.0,657.5,1168.9,1,279.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
231,1033.8,276.8,interp,0.28,1043.8,540.0,715.0,0.0,657.5,1168.9,1,276.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
232,1039.9,273.9,interp,0.28,1042.4,540.0,713.6,0.0,657.5,1168.9,1,273.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
233,1047.6,271.1,yolo,0.34,1041.5,540.0,712.7,0.0,657.5,1168.9,1,271.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
234,1059.2,267.4,yolo,0.33,1041.3,540.0,712.5,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
235,1069.1,265.3,interp,0.28,1042.0,540.0,713.2,0.0,657.5,1168.9,1,265.3,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
236,1080.5,263.6,interp,0.28,1043.5,540.0,714.8,0.0,657.5,1168.9,1,263.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
237,1093.8,262.3,yolo,0.34,1046.0,540.0,717.2,0.0,657.5,1168.9,1,256.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
238,1126.7,262.2,interp,0.28,1049.3,540.0,720.6,0.0,657.5,1168.9,1,226.6,1,1,accel_zoom=0.890|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
239,1140.8,261.4,interp,0.28,1053.5,540.0,724.7,0.0,657.5,1168.9,1,216.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
240,1153.1,260.7,interp,0.28,1058.3,540.0,729.5,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
241,1164.0,260.1,interp,0.28,1063.6,540.0,734.8,0.0,657.5,1168.9,1,203.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
242,1173.6,259.5,interp,0.28,1069.3,540.0,740.5,0.0,657.5,1168.9,1,199.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
243,1182.0,259.0,interp,0.28,1075.2,540.0,746.4,0.0,657.5,1168.9,1,197.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
244,1189.4,258.6,interp,0.28,1081.2,540.0,752.4,0.0,657.5,1168.9,1,195.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
245,1195.9,258.2,interp,0.28,1087.1,540.0,758.4,0.0,657.5,1168.9,1,195.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
246,1201.6,257.9,interp,0.28,1092.9,540.0,764.2,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
247,1206.6,257.6,interp,0.28,1098.5,540.0,769.7,0.0,657.5,1168.9,1,195.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
248,1211.1,257.3,interp,0.28,1103.8,540.0,775.0,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
249,1214.9,257.1,interp,0.28,1108.7,540.0,780.0,0.0,657.5,1168.9,1,197.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
250,1218.4,256.9,interp,0.28,1113.3,540.0,784.5,0.0,657.5,1168.9,1,198.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
251,1221.4,256.7,interp,0.28,1117.5,540.0,788.8,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
252,1224.0,256.5,interp,0.28,1121.4,540.0,792.6,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
253,1226.3,256.4,interp,0.28,1124.9,540.0,796.1,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
254,1228.3,256.3,interp,0.28,1128.0,540.0,799.3,0.0,657.5,1168.9,1,203.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
255,1230.1,256.2,interp,0.28,1130.9,540.0,802.1,0.0,657.5,1168.9,1,204.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
