frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
119,624.7,301.1,interp,0.50,623.8,540.0,295.1,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
120,613.0,294.9,interp,0.50,613.7,540.0,284.9,0.0,657.5,1168.9,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
121,603.1,290.1,interp,0.50,604.6,540.0,275.9,0.0,657.5,1168.9,1,290.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
122,594.9,286.4,yolo,0.40,596.6,540.0,267.8,0.0,657.5,1168.9,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.891|bounds
123,587.8,283.8,yolo,0.44,589.4,540.0,260.6,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
124,581.1,282.0,yolo,0.53,582.9,540.0,254.1,0.0,657.5,1168.9,1,282.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
125,574.8,280.8,yolo,0.49,577.0,540.0,248.2,0.0,657.5,1168.9,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.888|bounds
126,568.7,280.0,yolo,0.46,571.6,540.0,242.8,0.0,657.5,1168.9,1,280.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
127,563.1,279.5,interp,0.38,566.6,540.0,237.8,0.0,657.5,1168.9,1,279.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
128,557.7,279.2,yolo,0.43,561.9,540.0,233.1,0.0,657.5,1168.9,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.885|bounds
129,552.0,279.2,yolo,0.51,557.4,540.0,228.7,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
130,546.8,279.3,interp,0.32,553.2,540.0,224.5,0.0,657.5,1168.9,1,279.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
131,541.9,279.5,interp,0.32,549.3,540.0,220.5,0.0,657.5,1168.9,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.884|bounds
132,537.3,279.8,interp,0.32,545.5,540.0,216.7,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
133,533.1,280.1,interp,0.32,541.9,540.0,213.2,0.0,657.5,1168.9,1,280.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
134,529.1,280.4,interp,0.32,538.6,540.0,209.8,0.0,657.5,1168.9,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.883|bounds
135,525.5,280.7,interp,0.32,535.5,540.0,206.8,0.0,657.5,1168.9,1,280.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
136,522.2,281.1,interp,0.32,532.8,540.0,204.0,0.0,657.5,1168.9,1,281.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
137,519.2,281.4,interp,0.32,530.4,540.0,201.6,0.0,657.5,1168.9,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.885|bounds
138,516.5,281.7,interp,0.32,528.4,540.0,199.6,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
139,514.0,282.0,interp,0.32,526.9,540.0,198.1,0.0,657.5,1168.9,1,282.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
140,511.8,282.3,interp,0.32,526.0,540.0,197.2,0.0,657.5,1168.9,1,282.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.881|bounds
141,509.7,282.6,interp,0.32,525.9,540.0,197.1,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
142,507.9,282.8,interp,0.32,526.6,540.0,197.9,0.0,657.5,1168.9,1,282.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
143,506.4,283.1,interp,0.32,528.4,540.0,199.6,0.0,657.5,1168.9,1,282.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.881|bounds
144,505.0,283.3,interp,0.32,531.2,540.0,202.5,0.0,657.5,1168.9,1,277.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
145,503.8,283.4,interp,0.32,535.3,540.0,206.6,0.0,657.5,1168.9,1,272.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
146,502.8,283.6,interp,0.32,540.7,540.0,211.9,0.0,657.5,1168.9,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.880|bounds
147,502.0,283.7,interp,0.32,547.2,540.0,218.4,0.0,657.5,1168.9,1,258.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
148,501.4,283.8,interp,0.32,554.9,540.0,226.1,0.0,657.5,1168.9,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
149,501.0,283.9,interp,0.32,563.6,540.0,234.8,0.0,657.5,1168.9,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.883|bounds
150,500.9,283.9,interp,0.32,573.0,540.0,244.2,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
151,501.0,284.0,interp,0.32,582.8,540.0,254.1,0.0,657.5,1168.9,1,222.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
152,501.4,283.9,interp,0.32,592.9,540.0,264.2,0.0,657.5,1168.9,1,212.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
153,502.2,283.8,interp,0.32,602.9,540.0,274.2,0.0,657.5,1168.9,1,203.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.890|bounds
154,503.4,283.7,interp,0.32,612.6,540.0,283.9,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
155,505.2,283.5,interp,0.32,621.9,540.0,293.1,0.0,657.5,1168.9,1,187.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.903|bounds
156,508.4,282.8,yolo,0.29,630.5,540.0,301.7,0.0,657.5,1168.9,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.887|bounds
157,511.1,282.6,yolo,0.32,638.4,540.0,309.7,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
158,514.5,282.6,yolo,0.45,645.7,540.0,317.0,0.0,657.5,1168.9,1,172.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
159,518.7,282.6,yolo,0.51,652.5,540.0,323.7,0.0,657.5,1168.9,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.885|bounds
160,523.6,282.7,yolo,0.45,658.8,540.0,330.0,0.0,657.5,1168.9,1,168.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
161,528.9,282.7,interp,0.38,664.7,540.0,335.9,0.0,657.5,1168.9,1,168.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
162,534.6,282.8,yolo,0.43,670.3,540.0,341.6,0.0,657.5,1168.9,1,168.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.887|bounds
163,541.1,282.9,interp,0.38,675.8,540.0,347.1,0.0,657.5,1168.9,1,169.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
164,548.2,282.9,yolo,0.39,681.2,540.0,352.5,0.0,657.5,1168.9,1,171.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
165,555.9,283.1,interp,0.38,686.6,540.0,357.8,0.0,657.5,1168.9,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
166,564.3,283.3,yolo,0.40,691.8,540.0,363.1,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
167,574.2,283.6,interp,0.38,697.1,540.0,368.4,0.0,657.5,1168.9,1,181.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
168,584.6,284.0,interp,0.38,702.4,540.0,373.7,0.0,657.5,1168.9,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.892|bounds
169,595.0,284.4,interp,0.38,707.8,540.0,379.0,0.0,657.5,1168.9,1,191.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
170,605.2,284.8,interp,0.38,713.3,540.0,384.6,0.0,657.5,1168.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.887|bounds
171,614.8,285.1,interp,0.38,719.1,540.0,390.3,0.0,657.5,1168.9,1,199.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
172,623.6,285.4,interp,0.38,725.3,540.0,396.5,0.0,657.5,1168.9,1,202.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
173,631.2,285.6,interp,0.38,732.0,540.0,403.2,0.0,657.5,1168.9,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.889|bounds
174,637.0,285.6,interp,0.38,739.4,540.0,410.7,0.0,657.5,1168.9,1,201.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
175,630.2,284.7,interp,0.38,747.7,540.0,418.9,0.0,657.5,1168.9,1,186.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
176,634.5,284.7,interp,0.38,756.9,540.0,428.1,0.0,657.5,1168.9,1,181.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
177,640.7,284.8,interp,0.38,767.1,540.0,438.3,0.0,657.5,1168.9,1,177.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
178,649.1,285.1,interp,0.38,778.3,540.0,449.5,0.0,657.5,1168.9,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
179,659.9,285.6,interp,0.38,790.5,540.0,461.7,0.0,657.5,1168.9,1,173.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
180,673.7,286.2,interp,0.38,803.5,540.0,474.8,0.0,657.5,1168.9,1,174.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
181,691.0,287.2,interp,0.38,817.4,540.0,488.6,0.0,657.5,1168.9,1,177.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
182,712.6,288.4,interp,0.38,831.8,540.0,503.0,0.0,657.5,1168.9,1,184.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
183,761.6,291.5,yolo,0.45,846.7,540.0,517.9,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.901|bounds
184,785.5,292.9,yolo,0.39,861.8,540.0,533.1,0.0,657.5,1168.9,1,227.7,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.902|bounds
185,807.5,294.1,interp,0.38,877.1,540.0,548.3,0.0,657.5,1168.9,1,234.4,1,0,flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.899|bounds
186,828.0,295.0,yolo,0.41,892.4,540.0,563.6,0.0,657.5,1168.9,1,239.6,0,0,flight_commit=1.00|edge_zoom=0.901|bounds
187,848.7,295.8,yolo,0.39,907.5,540.0,578.7,0.0,657.5,1168.9,1,245.2,0,0,flight_commit=1.00|edge_zoom=0.901|bounds
188,868.8,296.3,yolo,0.46,922.4,540.0,593.6,0.0,657.5,1168.9,1,250.4,0,0,flight_commit=1.00|edge_zoom=0.901|bounds
189,888.1,296.6,yolo,0.53,937.0,540.0,608.3,0.0,657.5,1168.9,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
190,906.7,296.9,yolo,0.46,951.3,540.0,622.6,0.0,657.5,1168.9,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
191,922.6,297.3,interp,0.38,965.3,540.0,636.5,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
192,937.5,297.7,interp,0.38,978.9,540.0,650.1,0.0,657.5,1168.9,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
193,951.9,298.2,interp,0.38,992.2,540.0,663.4,0.0,657.5,1168.9,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
194,965.8,298.6,interp,0.38,1005.1,540.0,676.4,0.0,657.5,1168.9,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
195,979.7,299.0,interp,0.38,1017.7,540.0,689.0,0.0,657.5,1168.9,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
196,993.6,299.4,interp,0.38,1030.1,540.0,701.3,0.0,657.5,1168.9,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.896|bounds
197,1007.9,299.9,yolo,0.43,1042.0,540.0,713.3,0.0,657.5,1168.9,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
198,1023.9,300.4,interp,0.38,1053.7,540.0,725.0,0.0,657.5,1168.8,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.894|bounds
199,1040.3,301.0,interp,0.38,1065.0,540.0,736.3,0.0,657.4,1168.7,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
200,1056.8,301.7,interp,0.38,1075.9,540.0,747.2,0.0,657.3,1168.6,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.895|bounds
201,1073.2,302.4,interp,0.38,1086.4,540.0,757.8,0.0,657.2,1168.3,1,290.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
202,1089.3,303.4,interp,0.38,1096.5,540.0,768.0,0.0,657.0,1168.0,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.895|bounds
203,1105.0,304.5,interp,0.38,1106.0,540.0,777.7,0.0,656.7,1167.5,1,303.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
204,1119.9,306.0,interp,0.38,1115.1,540.0,786.9,0.0,656.4,1166.9,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.896|bounds
205,1133.8,307.7,interp,0.38,1123.7,540.0,795.8,0.0,655.9,1166.0,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
206,1146.4,309.9,yolo,0.37,1131.8,540.0,804.2,0.0,655.3,1165.0,1,289.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
207,1155.3,313.0,interp,0.38,1139.5,540.0,812.2,0.0,654.7,1163.9,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
208,1162.8,316.6,interp,0.38,1146.8,540.0,819.9,0.0,654.0,1162.6,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
209,1169.1,320.6,interp,0.38,1154.0,540.0,827.3,0.0,653.3,1161.4,1,288.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
210,1174.4,325.0,interp,0.38,1161.0,540.0,834.7,0.0,652.6,1160.1,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
211,1179.0,329.8,interp,0.38,1168.1,540.0,842.1,0.0,652.0,1159.1,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
212,1182.8,334.9,interp,0.38,1175.4,540.0,849.7,0.0,651.5,1158.3,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
213,1185.9,340.5,yolo,0.38,1183.2,540.0,857.5,0.0,651.3,1157.8,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
214,1180.9,350.0,yolo,0.34,1191.4,540.0,865.8,0.0,651.2,1157.8,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
215,1178.1,358.2,yolo,0.32,1200.2,540.0,874.4,0.0,651.4,1158.1,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
216,1192.9,360.2,interp,0.38,1209.4,540.0,883.5,0.0,651.9,1158.8,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
217,1213.6,360.2,yolo,0.32,1218.9,540.0,892.7,0.0,652.4,1159.9,1,298.7,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
218,1247.8,356.2,yolo,0.32,1228.4,540.0,901.8,0.0,653.1,1161.1,1,284.6,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
219,1282.6,351.2,yolo,0.36,1237.4,540.0,910.5,0.0,653.8,1162.4,1,258.8,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
220,1314.8,346.2,yolo,0.39,1245.6,540.0,918.3,0.0,654.6,1163.7,1,234.8,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
221,1343.1,341.7,yolo,0.37,1252.2,540.0,924.6,0.0,655.2,1164.8,1,213.1,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
222,1367.1,337.9,yolo,0.40,1256.9,540.0,929.0,0.0,655.8,1165.9,1,193.8,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
223,1386.7,334.9,yolo,0.45,1259.0,540.0,930.8,0.0,656.3,1166.7,1,176.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.912|bounds
224,1400.0,333.1,interp,0.38,1258.1,540.0,929.8,0.0,656.7,1167.4,1,162.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
225,1409.4,331.9,interp,0.38,1253.9,540.0,925.5,0.0,657.0,1167.9,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
226,1415.2,331.3,yolo,0.40,1246.1,540.0,917.6,0.0,657.2,1168.3,1,134.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.906|bounds
227,1417.4,331.4,interp,0.38,1234.7,540.0,906.0,0.0,657.3,1168.5,1,121.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
228,1415.4,332.1,interp,0.38,1219.4,540.0,890.7,0.0,657.4,1168.7,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
229,1408.5,333.7,interp,0.38,1200.5,540.0,871.7,0.0,657.5,1168.8,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
230,1396.0,336.1,yolo,0.36,1178.0,540.0,849.2,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
231,1371.0,340.2,interp,0.38,1152.0,540.0,823.2,0.0,657.5,1168.9,1,85.0,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
232,1340.3,345.3,interp,0.38,1122.8,540.0,794.0,0.0,657.5,1168.9,1,86.5,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
233,1304.6,351.4,yolo,0.35,1090.5,540.0,761.8,0.0,657.5,1168.9,1,89.9,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
234,1264.3,358.4,yolo,0.35,1055.4,540.0,726.7,0.0,657.5,1168.9,1,95.1,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
235,1224.3,367.1,interp,0.38,1017.8,540.0,689.0,0.0,657.5,1168.9,1,97.5,0,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
236,1178.7,377.5,interp,0.38,977.9,540.0,649.1,0.0,657.5,1168.9,1,103.2,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
237,1125.6,389.7,yolo,0.35,936.1,540.0,607.4,0.0,657.5,1168.9,1,114.5,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.945|bounds
238,1049.1,407.3,yolo,0.37,893.1,540.0,564.4,0.0,657.5,1168.9,1,148.0,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.952|bounds
239,964.8,426.1,yolo,0.36,849.5,540.0,520.7,0.0,657.5,1168.9,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.959|bounds
240,883.9,443.3,interp,0.50,805.9,540.0,477.1,0.0,657.5,1168.9,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.965|bounds
241,791.2,465.0,interp,0.50,763.3,540.0,434.6,0.0,657.5,1168.9,1,276.1,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.59|edge_zoom=0.974|bounds
242,708.0,483.4,interp,0.50,722.6,540.0,393.9,0.0,657.5,1168.9,1,289.4,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.70|edge_zoom=0.981|bounds
243,630.6,500.1,interp,0.50,684.9,540.0,356.1,0.0,657.5,1168.9,1,249.7,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.76|edge_zoom=0.987|bounds
244,560.5,514.6,interp,0.50,650.9,540.0,322.1,0.0,657.5,1168.9,1,213.6,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.75|edge_zoom=0.993|bounds
245,499.1,526.6,interp,0.50,621.7,540.0,292.9,0.0,657.5,1168.9,1,181.4,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.68|edge_zoom=0.997|bounds
246,447.5,535.5,interp,0.50,598.0,540.0,269.2,0.0,657.5,1168.9,1,153.5,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.60|bounds
247,407.2,541.0,interp,0.50,580.4,540.0,251.7,0.0,657.5,1168.9,1,130.8,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|bounds
248,379.7,542.4,interp,0.50,569.4,540.0,240.7,0.0,657.5,1168.9,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.996|bounds
249,396.3,526.4,interp,0.50,565.3,540.0,236.5,0.0,657.5,1168.9,1,135.0,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.966|bounds
250,388.4,522.5,interp,0.50,567.9,540.0,239.1,0.0,657.5,1168.9,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
