frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
111,1839.5,715.9,hold,0.30,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,55.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
112,1840.7,715.9,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,54.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
113,1841.7,715.9,hold,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,53.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
114,1842.6,716.0,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,52.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
115,1843.4,716.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,51.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
116,1844.1,716.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,51.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
117,1844.7,716.6,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,50.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
118,1845.2,716.9,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,50.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
119,1845.7,717.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,49.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
120,1846.0,717.6,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,49.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
121,1846.4,718.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
122,1846.7,718.7,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
123,1846.9,719.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
124,1847.2,720.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
125,1847.3,721.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
126,1847.5,722.2,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
127,1847.6,723.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
128,1847.7,724.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
129,1847.8,726.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
130,1847.8,728.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
131,1847.8,730.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
132,1847.8,732.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
133,1847.8,735.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
134,1847.7,738.1,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
135,1847.6,741.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
136,1847.5,745.4,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
137,1847.4,749.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,47.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
138,1847.2,754.8,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
139,1847.0,760.5,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
140,1846.7,767.0,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
141,1846.5,774.4,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,48.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
142,1846.1,783.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,49.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
143,1845.7,793.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,49.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
144,1845.3,804.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,49.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
145,1844.8,816.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
146,1844.2,829.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,51.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
147,1843.6,843.7,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,51.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
148,1842.8,862.3,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
149,1842.0,881.1,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,53.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.770|bounds
150,1841.3,897.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,53.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
151,1840.5,914.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,54.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
152,1839.3,939.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
153,1838.4,958.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
154,1837.5,974.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
155,1836.6,986.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
156,1835.8,997.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
157,1834.9,1007.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
158,1834.2,1016.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
159,1833.4,1023.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
160,1832.7,1030.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,62.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
161,1832.0,1036.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
162,1831.4,1041.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
163,1830.7,1045.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
164,1830.2,1049.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
165,1829.6,1052.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
166,1829.1,1055.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
167,1828.7,1058.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
168,1828.3,1060.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
169,1827.9,1062.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
170,1827.5,1063.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
171,1827.2,1065.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
172,1826.9,1066.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
173,1826.6,1067.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
174,1826.4,1067.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
175,1826.2,1068.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
176,1826.0,1068.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
177,1825.9,1068.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
178,1825.8,1068.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
179,1825.7,1067.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
180,1825.7,1067.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
181,1825.7,1066.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
182,1825.7,1065.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
183,1825.8,1064.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
184,1825.9,1062.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
185,1826.1,1060.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
186,1826.3,1058.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
187,1826.6,1056.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,1827.0,1053.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,1827.4,1050.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,1827.9,1046.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,1828.5,1042.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,1829.2,1037.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,1830.0,1031.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
194,1831.0,1025.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
195,1833.2,1009.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
196,1834.2,1003.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
197,1835.0,998.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,60.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
198,1835.7,993.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
199,1836.3,990.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
200,1836.9,987.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
201,1837.3,984.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
202,1837.7,982.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
203,1838.1,981.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,1838.4,979.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,1838.6,979.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,1838.8,978.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,1839.0,978.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,1839.1,978.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,1839.2,978.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,1839.3,978.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
211,1839.4,978.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
212,1839.4,979.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
213,1839.4,980.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
214,1839.4,980.8,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
215,1839.4,981.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
216,1839.3,982.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,55.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
217,1839.2,983.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
218,1839.2,984.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
219,1839.0,985.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
220,1838.9,986.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
221,1838.8,987.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
222,1838.6,988.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
