frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,1390.6,825.7,interp,0.50,1212.8,540.0,884.0,0.0,657.5,1168.9,1,126.2,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
124,1370.5,811.1,interp,0.50,1199.2,540.0,870.4,0.0,657.5,1168.9,1,132.7,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
125,1348.6,796.1,interp,0.50,1182.9,540.0,854.1,0.0,657.5,1168.9,1,138.3,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
126,1325.3,780.8,interp,0.50,1164.2,540.0,835.5,0.0,657.5,1168.9,1,142.9,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
127,1300.9,765.4,interp,0.50,1143.6,540.0,814.9,0.0,657.5,1168.9,1,146.7,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
128,1275.5,749.8,interp,0.50,1121.5,540.0,792.7,0.0,657.5,1168.9,1,150.0,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
129,1249.4,734.2,interp,0.50,1098.2,540.0,769.4,0.0,657.5,1168.9,1,152.8,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
130,1222.8,718.6,interp,0.50,1074.3,540.0,745.5,0.0,657.5,1168.9,1,155.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
131,1195.9,703.1,interp,0.50,1050.2,540.0,721.4,0.0,657.5,1168.9,1,158.3,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
132,1168.8,687.6,interp,0.50,1026.1,540.0,697.4,0.0,657.5,1168.9,1,161.3,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
133,1141.6,672.4,interp,0.50,1002.6,540.0,673.8,0.0,657.5,1168.9,1,165.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
134,1114.4,657.3,interp,0.50,979.7,540.0,650.9,0.0,657.5,1168.9,1,169.3,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
135,1087.3,642.4,interp,0.50,957.6,540.0,628.8,0.0,657.5,1168.9,1,174.3,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
136,1060.5,627.8,interp,0.50,936.5,540.0,607.7,0.0,657.5,1168.9,1,180.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
137,1034.0,613.4,interp,0.50,916.4,540.0,587.6,0.0,657.5,1168.9,1,186.4,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
138,1007.8,599.3,interp,0.50,897.3,540.0,568.5,0.0,657.5,1168.9,1,193.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
139,982.1,585.5,interp,0.50,879.2,540.0,550.4,0.0,657.5,1168.9,1,201.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
140,956.8,572.1,interp,0.50,862.0,540.0,533.3,0.0,657.5,1168.9,1,209.2,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
141,932.1,559.0,interp,0.50,845.7,540.0,516.9,0.0,657.5,1168.9,1,217.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
142,907.9,546.2,interp,0.50,830.0,540.0,501.2,0.0,657.5,1168.9,1,226.1,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|bounds
143,884.3,533.8,interp,0.50,814.9,540.0,486.1,0.0,657.5,1168.9,1,234.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|bounds
144,861.3,521.7,interp,0.50,800.1,540.0,471.3,0.0,657.5,1168.9,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
145,838.9,510.0,interp,0.50,785.4,540.0,456.7,0.0,657.5,1168.9,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
146,817.3,498.8,interp,0.50,770.8,540.0,442.0,0.0,657.5,1168.9,1,257.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
147,796.3,487.9,interp,0.50,756.0,540.0,427.3,0.0,657.5,1168.9,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
148,776.0,477.3,interp,0.50,741.0,540.0,412.3,0.0,657.5,1168.9,1,269.0,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
149,756.5,467.2,interp,0.50,725.8,540.0,397.1,0.0,657.5,1168.9,1,273.3,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
150,737.6,457.5,interp,0.50,710.4,540.0,381.6,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
151,719.6,448.2,interp,0.50,694.9,540.0,366.1,0.0,657.5,1168.9,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
152,702.2,439.4,interp,0.50,679.4,540.0,350.6,0.0,657.5,1168.9,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
153,685.6,430.9,interp,0.50,664.0,540.0,335.3,0.0,657.5,1168.9,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
154,669.8,422.8,interp,0.50,649.1,540.0,320.3,0.0,657.5,1168.9,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
155,654.7,415.2,interp,0.50,634.6,540.0,305.9,0.0,657.5,1168.9,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
156,640.4,408.0,interp,0.50,620.8,540.0,292.1,0.0,657.5,1168.9,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
157,626.9,401.2,interp,0.50,607.8,540.0,279.1,0.0,657.5,1168.9,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
158,614.1,394.8,interp,0.50,595.7,540.0,267.0,0.0,657.5,1168.9,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
159,602.0,388.8,interp,0.50,584.5,540.0,255.7,0.0,657.5,1168.9,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
160,590.7,383.3,interp,0.50,574.2,540.0,245.4,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
161,580.2,378.2,interp,0.50,564.8,540.0,236.0,0.0,657.5,1168.9,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
162,570.3,373.4,interp,0.50,556.2,540.0,227.5,0.0,657.5,1168.9,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
163,561.2,369.2,interp,0.50,548.5,540.0,219.7,0.0,657.5,1168.9,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
164,552.7,365.3,interp,0.50,541.4,540.0,212.6,0.0,657.5,1168.9,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
165,545.0,361.8,interp,0.50,535.0,540.0,206.3,0.0,657.5,1168.9,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.937|bounds
166,537.9,358.8,interp,0.50,529.2,540.0,200.4,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
167,531.4,356.1,interp,0.50,523.9,540.0,195.2,0.0,657.5,1168.9,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
168,525.5,353.9,interp,0.50,519.1,540.0,190.3,0.0,657.5,1168.9,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
169,520.2,352.0,interp,0.50,514.7,540.0,185.9,0.0,657.5,1168.9,1,298.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
170,515.5,350.6,interp,0.50,510.7,540.0,181.9,0.0,657.5,1168.9,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.930|bounds
171,511.2,349.5,interp,0.50,507.0,540.0,178.2,0.0,657.5,1168.9,1,299.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
172,506.5,353.4,blended,0.74,503.6,540.0,174.9,0.0,657.5,1168.9,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
173,504.0,347.3,interp,0.38,500.5,540.0,171.8,0.0,657.5,1168.9,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
174,501.0,346.1,interp,0.38,497.7,540.0,168.9,0.0,657.5,1168.9,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
175,498.3,345.3,interp,0.38,495.1,540.0,166.4,0.0,657.5,1168.9,1,300.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
176,494.5,349.2,blended,0.74,492.7,540.0,164.0,0.0,657.5,1168.9,1,302.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
177,493.6,343.2,interp,0.38,490.5,540.0,161.7,0.0,657.5,1168.9,1,300.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
178,491.6,342.0,interp,0.38,488.4,540.0,159.7,0.0,657.5,1168.9,1,300.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
179,489.9,341.0,interp,0.38,486.5,540.0,157.7,0.0,657.5,1168.9,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.918|bounds
180,486.9,344.1,blended,0.75,484.7,540.0,155.9,0.0,657.5,1168.9,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
181,487.2,338.8,hold,0.25,483.0,540.0,154.2,0.0,657.5,1168.9,1,299.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
182,486.2,337.4,hold,0.25,481.4,540.0,152.7,0.0,657.5,1168.9,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
183,485.4,336.3,hold,0.25,480.0,540.0,151.3,0.0,657.5,1168.9,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.904|bounds
184,484.7,335.2,hold,0.25,478.8,540.0,150.1,0.0,657.5,1168.9,1,298.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.904|bounds
185,484.0,334.3,hold,0.25,477.8,540.0,149.1,0.0,657.5,1168.9,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
186,483.5,333.5,hold,0.25,477.1,540.0,148.3,0.0,657.5,1168.9,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
187,483.0,332.8,hold,0.25,476.5,540.0,147.8,0.0,657.5,1168.9,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
188,482.5,332.2,hold,0.25,476.1,540.0,147.4,0.0,657.5,1168.9,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
