frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
130,198.8,947.9,centroid,0.30,471.3,584.5,142.6,0.0,657.5,1168.9,1,31.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
131,208.6,941.3,centroid,0.30,484.2,584.5,155.5,0.0,657.5,1168.9,1,28.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
132,220.3,933.5,centroid,0.30,499.2,584.5,170.4,0.0,657.5,1168.9,1,25.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
133,234.0,924.5,centroid,0.30,516.3,584.5,187.5,0.0,657.5,1168.9,1,21.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
134,250.0,914.0,centroid,0.30,533.7,584.5,205.0,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
135,268.5,901.9,centroid,0.30,552.3,584.5,223.5,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
136,289.9,888.0,centroid,0.30,573.7,584.5,244.9,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
137,314.6,872.2,centroid,0.30,598.3,584.5,269.6,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
138,342.8,854.1,centroid,0.30,626.6,584.5,297.8,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
139,375.1,833.5,centroid,0.30,658.9,584.5,330.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
140,412.0,810.1,centroid,0.30,695.8,584.5,367.0,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
141,454.1,783.5,centroid,0.30,737.9,584.5,409.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.926|bounds
142,502.0,753.3,centroid,0.30,783.6,584.5,454.8,0.0,657.5,1168.9,1,22.4,0,0,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.920|bounds
143,556.5,719.0,centroid,0.30,824.1,584.5,495.3,0.0,657.5,1168.9,1,36.4,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.950|bounds
144,679.5,641.6,yolo,0.37,864.7,584.5,536.0,0.0,657.5,1168.9,1,118.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.56|edge_zoom=0.980|bounds
145,734.2,607.4,interp,0.38,904.9,584.5,576.1,0.0,657.5,1168.9,1,133.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.63|edge_zoom=0.993|bounds
146,782.6,577.4,yolo,0.39,944.0,584.5,615.2,0.0,657.5,1168.9,1,142.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.65|edge_zoom=0.996|bounds
147,825.4,550.9,interp,0.38,981.6,584.5,652.9,0.0,657.5,1168.9,1,147.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.63|edge_zoom=0.986|bounds
148,863.3,527.6,interp,0.38,1017.4,584.5,688.6,0.0,657.5,1168.9,1,149.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.57|edge_zoom=0.977|bounds
149,897.0,507.1,interp,0.38,1051.0,584.5,722.3,0.0,657.5,1168.9,1,150.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.968|bounds
150,926.8,489.0,yolo,0.36,1082.2,584.5,753.4,0.0,657.5,1168.9,1,148.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.962|bounds
151,953.5,473.1,interp,0.38,1110.8,584.5,782.1,0.0,657.5,1168.9,1,146.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.956|bounds
152,977.2,459.1,yolo,0.33,1136.9,584.5,808.1,0.0,657.5,1168.9,1,144.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
153,998.0,446.7,interp,0.38,1160.3,584.5,831.5,0.0,657.5,1168.9,1,141.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
154,1016.5,435.9,interp,0.38,1181.2,584.5,852.4,0.0,657.5,1168.9,1,139.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
155,1033.0,426.4,interp,0.38,1199.8,584.5,871.0,0.0,657.5,1168.9,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
156,1047.6,418.0,interp,0.38,1216.2,584.5,887.5,0.0,657.5,1168.9,1,135.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
157,1060.6,410.6,interp,0.38,1230.7,584.5,901.9,0.0,657.5,1168.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
158,1072.2,404.1,interp,0.38,1243.3,584.5,914.5,0.0,657.5,1168.9,1,132.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
159,1082.5,398.4,interp,0.38,1254.3,584.5,925.5,0.0,657.5,1168.9,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
160,1091.7,393.3,interp,0.38,1263.7,584.5,935.0,0.0,657.5,1168.9,1,132.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
161,1099.8,388.9,interp,0.38,1271.8,584.5,943.0,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
162,1107.1,385.0,interp,0.38,1278.4,584.5,949.7,0.0,657.5,1168.9,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
163,1113.6,381.6,yolo,0.31,1283.8,584.5,955.0,0.0,657.5,1168.9,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
164,1119.5,378.6,interp,0.38,1287.7,584.5,959.0,0.0,657.5,1168.9,1,135.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.931|bounds
165,1124.7,376.0,yolo,0.30,1290.4,584.5,961.6,0.0,657.5,1168.9,1,138.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
166,1129.0,373.7,interp,0.38,1291.6,584.5,962.8,0.0,657.5,1168.9,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
167,1132.7,371.7,yolo,0.31,1291.4,584.5,962.6,0.0,657.5,1168.9,1,145.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
168,1135.5,370.0,interp,0.38,1289.7,584.5,960.9,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
169,1137.7,368.5,interp,0.38,1286.6,584.5,957.8,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
170,1139.3,367.1,interp,0.38,1282.1,584.5,953.3,0.0,657.5,1168.9,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
171,1140.4,366.0,yolo,0.37,1276.3,584.5,947.5,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
172,1140.9,365.0,yolo,0.34,1269.3,584.5,940.5,0.0,657.5,1168.9,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
173,1141.0,364.2,yolo,0.31,1261.4,584.5,932.6,0.0,657.5,1168.9,1,183.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.901|bounds
174,1140.8,363.4,interp,0.38,1252.6,584.5,923.9,0.0,657.5,1168.9,1,192.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
175,1140.3,362.8,interp,0.38,1243.5,584.5,914.7,0.0,657.5,1168.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.905|bounds
176,1139.4,362.3,interp,0.38,1234.0,584.5,905.3,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
177,1138.3,361.9,yolo,0.33,1224.6,584.5,895.8,0.0,657.5,1168.9,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
178,1136.6,361.6,yolo,0.37,1215.4,584.5,886.7,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
179,1134.7,361.3,yolo,0.40,1206.7,584.5,877.9,0.0,657.5,1168.9,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.922|bounds
180,1132.4,361.1,yolo,0.43,1198.5,584.5,869.7,0.0,657.5,1168.9,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
181,1130.0,361.0,interp,0.38,1190.8,584.5,862.1,0.0,657.5,1168.9,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.929|bounds
182,1127.1,360.9,yolo,0.39,1183.9,584.5,855.1,0.0,657.5,1168.9,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.922|bounds
183,1124.0,360.9,interp,0.38,1177.5,584.5,848.8,0.0,657.5,1168.9,1,250.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
184,1120.4,360.9,yolo,0.34,1171.7,584.5,842.9,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.931|bounds
185,1115.8,361.0,interp,0.38,1166.4,584.5,837.6,0.0,657.5,1168.9,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.923|bounds
186,1110.8,361.1,interp,0.38,1161.4,584.5,832.6,0.0,657.5,1168.9,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
187,1105.5,361.3,interp,0.38,1156.7,584.5,827.9,0.0,657.5,1168.9,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.932|bounds
188,1099.8,361.5,interp,0.38,1152.1,584.5,823.3,0.0,657.5,1168.9,1,251.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.924|bounds
189,1093.8,361.8,interp,0.38,1147.6,584.5,818.9,0.0,657.5,1168.9,1,250.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
190,1087.6,362.1,interp,0.38,1143.2,584.5,814.4,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
191,1081.2,362.4,interp,0.38,1138.7,584.5,809.9,0.0,657.5,1168.9,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
192,1074.6,362.7,interp,0.38,1134.1,584.5,805.4,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
193,1067.9,363.1,interp,0.38,1129.5,584.5,800.7,0.0,657.5,1168.9,1,242.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
194,1061.0,363.4,interp,0.38,1124.7,584.5,795.9,0.0,657.5,1168.9,1,240.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.927|bounds
195,1054.0,363.8,interp,0.38,1119.8,584.5,791.0,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
196,1046.9,364.2,interp,0.38,1114.7,584.5,786.0,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
197,1039.7,364.6,interp,0.38,1109.6,584.5,780.8,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.927|bounds
198,1032.5,365.0,interp,0.38,1104.3,584.5,775.5,0.0,657.5,1168.9,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
199,1025.3,365.4,interp,0.38,1098.9,584.5,770.1,0.0,657.5,1168.9,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
200,1018.0,365.8,interp,0.38,1093.3,584.5,764.6,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
201,1010.7,366.2,interp,0.38,1087.7,584.5,758.9,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
202,1003.5,366.6,interp,0.38,1082.0,584.5,753.2,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
203,996.2,367.0,yolo,0.32,1076.2,584.5,747.4,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.929|bounds
204,989.3,367.4,yolo,0.38,1070.4,584.5,741.6,0.0,657.5,1168.9,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
205,982.2,367.8,yolo,0.42,1064.5,584.5,735.8,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
206,975.2,368.1,interp,0.38,1058.7,584.5,729.9,0.0,657.5,1168.9,1,220.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
207,968.0,368.5,yolo,0.37,1052.9,584.5,724.1,0.0,657.5,1168.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
208,960.4,368.9,yolo,0.33,1047.1,584.5,718.4,0.0,657.5,1168.9,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
209,952.7,369.5,yolo,0.43,1041.5,584.5,712.7,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
210,945.1,370.1,yolo,0.42,1036.0,584.5,707.2,0.0,657.5,1168.9,1,213.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
211,937.5,370.8,yolo,0.41,1030.6,584.5,701.9,0.0,657.5,1168.9,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.926|bounds
212,930.2,371.6,yolo,0.39,1025.5,584.5,696.7,0.0,657.5,1168.9,1,208.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
213,923.3,372.3,interp,0.38,1020.5,584.5,691.8,0.0,657.5,1168.9,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
214,916.7,373.1,yolo,0.39,1015.8,584.5,687.1,0.0,657.5,1168.9,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
215,909.9,373.9,yolo,0.35,1011.4,584.5,682.6,0.0,657.5,1168.9,1,202.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
216,903.8,374.7,interp,0.38,1007.3,584.5,678.5,0.0,657.5,1168.9,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
217,898.0,375.5,yolo,0.31,1003.6,584.5,674.8,0.0,657.5,1168.9,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
218,892.2,376.5,yolo,0.32,1000.3,584.5,671.6,0.0,657.5,1168.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
219,887.1,377.4,interp,0.38,997.6,584.5,668.8,0.0,657.5,1168.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
220,882.3,378.3,yolo,0.35,995.6,584.5,666.8,0.0,657.5,1168.9,1,190.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.933|bounds
221,877.7,379.3,yolo,0.37,994.3,584.5,665.5,0.0,657.5,1168.9,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
222,873.6,380.3,yolo,0.43,994.0,584.5,665.2,0.0,657.5,1168.9,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
223,870.0,381.2,yolo,0.38,994.7,584.5,665.9,0.0,657.5,1168.9,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
224,867.0,382.1,yolo,0.37,996.6,584.5,667.9,0.0,657.5,1168.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
225,864.6,382.9,interp,0.38,999.8,584.5,671.0,0.0,657.5,1168.9,1,168.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
226,862.8,383.7,yolo,0.34,1004.3,584.5,675.5,0.0,657.5,1168.9,1,162.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
227,861.3,384.5,yolo,0.33,1010.0,584.5,681.3,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
228,860.5,385.3,yolo,0.36,1017.0,584.5,688.3,0.0,657.5,1168.9,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
229,860.3,386.1,interp,0.38,1025.2,584.5,696.4,0.0,657.5,1168.9,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
230,860.7,386.7,yolo,0.35,1034.3,584.5,705.6,0.0,657.5,1168.9,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.970|bounds
231,861.7,387.4,yolo,0.34,1044.2,584.5,715.5,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.960|bounds
232,863.4,388.0,yolo,0.33,1054.7,584.5,726.0,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.947|bounds
233,865.8,388.6,yolo,0.30,1065.6,584.5,736.9,0.0,657.5,1168.9,1,104.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
234,869.2,389.2,yolo,0.30,1076.7,584.5,748.0,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.904|bounds
235,873.8,389.6,interp,0.38,1087.9,584.5,759.1,0.0,657.5,1168.9,1,89.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
236,879.3,389.9,interp,0.38,1099.0,584.5,770.2,0.0,657.5,1168.9,1,84.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.915|bounds
237,885.9,390.2,yolo,0.35,1109.9,584.5,781.1,0.0,657.5,1168.9,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
238,894.2,390.4,yolo,0.38,1120.6,584.5,791.9,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
239,903.6,390.5,yolo,0.48,1131.1,584.5,802.4,0.0,657.5,1168.9,1,76.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
240,914.0,390.6,yolo,0.48,1141.5,584.5,812.7,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.942|bounds
241,925.0,390.5,yolo,0.51,1151.6,584.5,822.9,0.0,657.5,1168.9,1,77.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
242,936.6,390.5,yolo,0.56,1161.7,584.5,832.9,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.942|bounds
243,948.6,390.4,yolo,0.59,1171.6,584.5,842.8,0.0,657.5,1168.9,1,81.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
244,960.8,390.3,yolo,0.61,1181.4,584.5,852.6,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
245,972.6,390.1,interp,0.38,1191.2,584.5,862.4,0.0,657.5,1168.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
246,984.7,390.0,interp,0.38,1200.9,584.4,872.1,0.0,657.5,1168.9,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.941|bounds
247,997.1,389.8,yolo,0.52,1210.5,584.4,881.8,0.0,657.5,1168.9,1,90.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
248,1010.8,389.5,yolo,0.46,1220.1,584.4,891.4,0.0,657.4,1168.8,1,94.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.941|bounds
249,1024.5,389.3,yolo,0.48,1229.6,584.4,900.9,0.0,657.4,1168.7,1,98.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
250,1038.1,389.0,yolo,0.46,1239.1,584.3,910.4,0.0,657.3,1168.6,1,103.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
251,1051.6,388.7,yolo,0.41,1248.4,584.2,919.8,0.0,657.2,1168.4,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
252,1064.9,388.4,yolo,0.46,1257.7,584.1,929.1,0.0,657.1,1168.2,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
253,1077.5,388.2,interp,0.38,1266.8,583.9,938.3,0.0,656.9,1167.9,1,114.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
