frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
121,634.9,478.9,interp,0.50,841.0,584.5,512.2,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
122,622.1,477.7,interp,0.50,833.7,584.5,504.9,0.0,657.5,1168.9,1,92.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
123,610.7,476.6,interp,0.50,828.1,584.5,499.3,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
124,600.9,475.5,interp,0.50,824.2,584.5,495.4,0.0,657.5,1168.9,1,80.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
125,592.7,474.5,interp,0.50,822.2,584.5,493.5,0.0,657.5,1168.9,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
126,586.4,473.5,interp,0.50,822.3,584.5,493.5,0.0,657.5,1168.9,1,68.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
127,581.9,472.7,interp,0.50,824.5,584.5,495.8,0.0,657.5,1168.9,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
128,579.4,471.8,interp,0.50,829.0,584.5,500.3,0.0,657.5,1168.9,1,54.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
129,579.1,471.0,interp,0.50,835.9,584.5,507.1,0.0,657.5,1168.9,1,47.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
130,581.2,470.3,interp,0.50,845.1,584.5,516.3,0.0,657.5,1168.9,1,40.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.973|bounds
131,585.7,469.5,interp,0.50,856.7,584.5,527.9,0.0,657.5,1168.9,1,33.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
132,593.0,468.8,interp,0.50,870.6,584.5,541.8,0.0,657.5,1168.9,1,26.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
133,603.3,468.1,interp,0.50,886.8,584.5,558.0,0.0,657.5,1168.9,1,20.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
134,616.8,467.4,interp,0.50,900.6,584.5,571.8,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
135,633.9,466.8,interp,0.50,917.7,584.5,588.9,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
136,654.9,466.1,interp,0.50,938.7,584.5,609.9,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
137,680.2,465.3,interp,0.50,964.0,584.5,635.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
138,710.3,464.6,interp,0.50,994.1,584.5,665.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.900|bounds
139,745.7,463.8,yolo,0.23,1029.5,584.5,700.7,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
140,793.7,462.2,yolo,0.24,1077.3,584.5,748.5,0.0,657.5,1168.9,1,20.4,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
141,849.4,460.3,yolo,0.24,1114.7,584.5,785.9,0.0,657.5,1168.9,1,38.7,0,0,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.968|bounds
142,905.8,459.0,yolo,0.25,1152.8,584.5,824.1,0.0,657.5,1168.9,1,57.0,0,0,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.968|bounds
143,965.3,458.3,interp,0.50,1191.0,584.5,862.2,0.0,657.5,1168.9,1,78.3,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.968|bounds
144,1024.7,458.6,interp,0.50,1228.6,584.5,899.9,0.0,657.5,1168.9,1,100.1,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.39|edge_zoom=0.967|bounds
145,1083.0,460.2,interp,0.50,1265.4,584.5,936.7,0.0,657.5,1168.9,1,121.6,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.47|edge_zoom=0.966|bounds
146,1139.2,463.4,interp,0.50,1300.9,584.5,972.1,0.0,657.5,1168.9,1,142.3,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.53|edge_zoom=0.964|bounds
147,1192.4,468.3,interp,0.50,1334.6,584.5,1005.8,0.0,657.5,1168.9,1,161.8,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.55|edge_zoom=0.962|bounds
148,1241.9,475.4,interp,0.50,1366.2,584.5,1037.4,0.0,657.5,1168.9,1,179.7,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.958|bounds
149,1287.0,484.9,interp,0.50,1395.3,584.5,1066.5,0.0,657.5,1168.9,1,195.7,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.50|edge_zoom=0.953|bounds
150,1327.1,497.1,interp,0.50,1421.7,584.5,1092.9,0.0,657.5,1168.9,1,209.4,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.947|bounds
151,1361.5,512.4,interp,0.50,1445.2,584.5,1116.4,0.0,657.5,1168.9,1,220.3,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.939|bounds
152,1389.8,531.2,interp,0.50,1465.8,584.5,1137.1,0.0,657.5,1168.9,1,228.0,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.929|bounds
153,1411.1,553.9,interp,0.50,1483.6,584.5,1154.8,0.0,657.5,1168.9,1,231.5,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.917|bounds
154,1388.2,606.8,interp,0.50,1498.7,584.5,1170.0,0.0,657.5,1168.9,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.895|bounds
155,1402.4,633.9,interp,0.50,1511.5,584.5,1182.7,0.0,657.5,1168.9,1,194.9,1,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|speed|edge_zoom=0.906|bounds
156,1417.8,659.4,interp,0.50,1522.1,584.5,1193.3,0.0,657.5,1168.9,1,199.7,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.910|bounds
157,1434.1,683.6,interp,0.50,1531.0,584.5,1202.2,0.0,657.5,1168.9,1,207.1,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.913|bounds
158,1451.0,706.3,interp,0.50,1538.5,584.5,1209.7,0.0,657.5,1168.9,1,216.5,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.907|bounds
159,1468.3,727.8,interp,0.50,1544.9,584.5,1216.1,0.0,657.5,1168.9,1,227.4,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.895|bounds
160,1485.7,748.0,interp,0.50,1550.4,584.5,1221.7,0.0,657.5,1168.9,1,239.3,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.880|bounds
161,1503.2,767.1,interp,0.50,1555.4,584.5,1226.6,0.0,657.5,1168.9,1,251.8,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
162,1520.4,785.1,interp,0.50,1559.9,584.5,1231.1,0.0,657.5,1168.9,1,264.5,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
163,1537.4,802.1,interp,0.50,1564.0,584.5,1235.2,0.0,657.5,1168.9,1,277.4,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
164,1553.8,818.0,interp,0.50,1567.9,584.5,1239.1,0.0,657.5,1168.9,1,289.9,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
165,1569.6,833.0,interp,0.50,1571.4,584.5,1242.6,0.0,657.5,1168.9,1,302.2,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
166,1584.7,847.0,interp,0.50,1574.7,584.5,1245.9,0.0,657.5,1168.9,1,294.0,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
167,1599.0,860.1,interp,0.50,1577.6,584.5,1248.9,0.0,657.5,1168.9,1,282.6,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
168,1612.3,872.2,interp,0.50,1580.2,584.5,1251.5,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
169,1624.5,883.5,interp,0.50,1582.5,584.5,1253.7,0.0,657.5,1168.9,1,262.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
170,1635.5,893.9,interp,0.50,1584.3,584.5,1255.6,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
171,1645.2,903.4,interp,0.50,1585.8,584.5,1257.1,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
172,1653.6,912.0,interp,0.50,1586.9,584.5,1258.2,0.0,657.5,1168.9,1,237.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
173,1660.4,919.7,interp,0.50,1587.6,584.5,1258.9,0.0,657.5,1168.9,1,231.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
174,1665.6,926.5,interp,0.50,1587.9,584.5,1259.2,0.0,657.5,1168.9,1,226.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
175,1669.0,932.4,interp,0.50,1587.8,584.5,1259.1,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
176,1670.5,937.4,interp,0.50,1587.3,584.5,1258.5,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
177,1670.0,941.5,interp,0.50,1586.2,584.5,1257.5,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
178,1667.2,944.6,interp,0.50,1584.7,584.5,1255.9,0.0,657.5,1168.9,1,221.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
179,1662.0,946.7,interp,0.50,1582.4,584.5,1253.7,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
180,1654.2,947.7,interp,0.50,1579.6,584.5,1250.8,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
181,1643.6,947.8,interp,0.50,1575.9,584.5,1247.1,0.0,657.5,1168.9,1,221.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
182,1629.8,946.7,interp,0.50,1571.4,584.5,1242.6,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
183,1612.7,944.4,interp,0.50,1566.1,584.5,1237.3,0.0,657.5,1168.9,1,224.5,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
184,1591.8,940.9,interp,0.50,1559.8,584.5,1231.0,0.0,657.5,1168.9,1,228.0,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
185,1559.5,934.0,blended,0.76,1552.7,584.5,1223.9,0.0,657.5,1168.9,1,234.9,1,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
186,1511.1,923.5,centroid,0.35,1544.7,584.5,1215.9,0.0,657.5,1168.9,1,245.4,1,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
187,1485.3,918.0,centroid,0.35,1535.9,584.5,1207.2,0.0,657.5,1168.9,1,250.9,1,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,1461.5,912.7,centroid,0.35,1526.5,584.5,1197.7,0.0,657.5,1168.9,1,239.0,1,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,1439.8,907.8,centroid,0.34,1516.5,584.5,1187.7,0.0,657.5,1168.9,1,227.3,1,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,1419.8,903.0,centroid,0.34,1506.1,584.5,1177.3,0.0,657.5,1168.9,1,217.7,1,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,1401.3,898.6,centroid,0.34,1495.4,584.5,1166.7,0.0,657.5,1168.9,1,209.9,1,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,1384.4,894.3,centroid,0.34,1484.7,584.5,1155.9,0.0,657.5,1168.9,1,203.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,1368.7,890.3,centroid,0.34,1474.0,584.5,1145.2,0.0,657.5,1168.9,1,198.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
194,1354.3,886.4,centroid,0.34,1463.4,584.5,1134.6,0.0,657.5,1168.9,1,194.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
195,1340.9,882.7,centroid,0.34,1453.1,584.5,1124.3,0.0,657.5,1168.9,1,191.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
196,1328.6,879.1,centroid,0.33,1443.2,584.5,1114.4,0.0,657.5,1168.9,1,189.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
197,1317.1,875.7,centroid,0.33,1433.6,584.5,1104.9,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
198,1306.5,872.4,centroid,0.33,1424.6,584.5,1095.8,0.0,657.5,1168.9,1,185.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
199,1296.7,869.2,centroid,0.33,1416.0,584.5,1087.2,0.0,657.5,1168.9,1,184.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
200,1287.5,866.1,centroid,0.33,1407.9,584.5,1079.1,0.0,657.5,1168.9,1,183.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
201,1279.0,863.1,centroid,0.33,1400.2,584.5,1071.4,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
202,1271.0,860.2,centroid,0.33,1392.9,584.5,1064.2,0.0,657.5,1168.9,1,182.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
203,1263.5,857.3,centroid,0.33,1386.0,584.5,1057.3,0.0,657.5,1168.9,1,181.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,1256.5,854.4,centroid,0.33,1379.5,584.5,1050.7,0.0,657.5,1168.9,1,181.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,1249.8,851.5,centroid,0.33,1373.1,584.5,1044.4,0.0,657.5,1168.9,1,180.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,1243.4,848.6,centroid,0.34,1367.0,584.5,1038.2,0.0,657.5,1168.9,1,180.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,1237.3,845.7,centroid,0.34,1360.8,584.5,1032.1,0.0,657.5,1168.9,1,180.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,1231.3,842.6,centroid,0.34,1354.6,584.5,1025.8,0.0,657.5,1168.9,1,180.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,1225.5,839.4,centroid,0.34,1348.1,584.5,1019.3,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,1219.6,836.0,centroid,0.34,1341.2,584.5,1012.4,0.0,657.5,1168.9,1,182.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
211,1213.7,832.4,centroid,0.34,1333.6,584.5,1004.8,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
212,1207.7,828.6,centroid,0.34,1325.1,584.5,996.3,0.0,657.5,1168.9,1,186.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
213,1201.4,824.3,centroid,0.35,1315.4,584.5,986.7,0.0,657.5,1168.9,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
214,1194.8,819.6,centroid,0.35,1304.3,584.5,975.5,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
215,1187.8,814.5,centroid,0.35,1291.5,584.5,962.7,0.0,657.5,1168.9,1,200.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
216,1211.0,816.9,blended,0.76,1276.6,584.5,947.9,0.0,657.5,1168.9,1,238.4,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
217,1194.8,808.2,blended,0.75,1259.6,584.5,930.9,0.0,657.5,1168.9,1,239.2,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
218,1164.9,794.3,interp,0.50,1240.3,584.5,911.5,0.0,657.5,1168.9,1,228.6,1,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
219,1121.5,776.4,interp,0.50,1218.5,584.5,889.8,0.0,657.5,1168.9,1,207.0,1,1,accel_zoom=0.843|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
220,1073.0,756.8,interp,0.50,1194.4,584.5,865.6,0.0,657.5,1168.9,1,182.6,1,1,accel_zoom=0.828|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
221,1021.3,736.3,interp,0.50,1168.0,584.5,839.2,0.0,657.5,1168.9,1,157.3,1,1,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.865|bounds
222,968.0,715.3,interp,0.50,1139.6,584.5,810.8,0.0,657.5,1168.9,1,132.4,1,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.23|speed|edge_zoom=0.883|bounds
223,914.5,694.4,interp,0.50,1109.6,584.5,780.8,0.0,657.5,1168.9,1,108.9,1,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.33|speed|edge_zoom=0.888|bounds
224,862.1,673.9,interp,0.50,1078.4,584.5,749.6,0.0,657.5,1168.9,1,87.7,0,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.886|bounds
225,811.7,654.2,interp,0.50,1046.6,584.5,717.8,0.0,657.5,1168.9,1,69.1,0,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.50|edge_zoom=0.879|bounds
226,764.2,635.6,interp,0.50,1014.8,584.5,686.0,0.0,657.5,1168.9,1,53.4,0,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.51|edge_zoom=0.877|bounds
227,720.3,618.3,interp,0.50,983.6,584.5,654.8,0.0,657.5,1168.9,1,40.7,0,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.49|edge_zoom=0.878|bounds
228,680.6,602.4,interp,0.50,953.6,584.5,624.8,0.0,657.5,1168.9,1,31.0,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.46|edge_zoom=0.932|bounds
229,645.5,588.2,interp,0.50,925.4,584.5,596.6,0.0,657.5,1168.9,1,24.1,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.937|bounds
230,615.4,575.6,interp,0.50,899.6,584.5,570.8,0.0,657.5,1168.9,1,19.8,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.941|bounds
231,590.4,564.7,interp,0.50,874.1,584.5,545.4,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.945|bounds
232,570.5,555.5,interp,0.50,854.3,584.5,525.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.948|bounds
233,556.5,548.3,blended,0.79,839.9,584.5,511.2,0.0,657.5,1168.9,1,20.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.937|bounds
234,550.0,543.9,centroid,0.35,826.7,584.5,497.9,0.0,657.5,1168.9,1,27.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
235,543.7,537.9,centroid,0.35,816.8,584.5,488.1,0.0,657.5,1168.9,1,30.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
236,540.2,532.8,centroid,0.35,810.3,584.5,481.6,0.0,657.5,1168.9,1,33.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
237,539.4,528.7,centroid,0.34,806.9,584.5,478.2,0.0,657.5,1168.9,1,36.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
