frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
264,1206.2,592.1,centroid,0.30,975.0,584.5,646.2,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
265,1201.7,588.2,centroid,0.30,967.6,584.5,638.8,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
266,1197.0,584.4,centroid,0.30,960.4,584.5,631.6,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
267,1192.2,580.9,centroid,0.30,953.4,584.5,624.7,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
268,1187.3,577.5,centroid,0.30,946.5,584.5,617.8,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
269,1182.2,574.4,centroid,0.30,939.6,584.5,610.9,0.0,657.5,1168.9,1,61.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
270,1177.0,571.5,centroid,0.30,932.6,584.5,603.9,0.0,657.5,1168.9,1,59.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
271,1171.5,568.8,centroid,0.30,925.4,584.5,596.6,0.0,657.5,1168.9,1,57.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
272,1165.7,566.3,centroid,0.30,917.8,584.5,589.1,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
273,1159.4,564.0,centroid,0.30,910.0,584.5,581.2,0.0,657.5,1168.9,1,54.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
274,1152.7,561.8,centroid,0.30,901.7,584.5,572.9,0.0,657.5,1168.9,1,53.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
275,1145.3,559.8,centroid,0.30,893.0,584.5,564.3,0.0,657.5,1168.9,1,51.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
276,1137.1,557.8,centroid,0.30,884.0,584.5,555.2,0.0,657.5,1168.9,1,50.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
277,1127.9,555.9,centroid,0.30,874.8,584.5,546.0,0.0,657.5,1168.9,1,50.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
278,1117.5,553.9,centroid,0.30,865.4,584.5,536.6,0.0,657.5,1168.9,1,51.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
279,1105.7,551.9,centroid,0.30,856.1,584.5,527.3,0.0,657.5,1168.9,1,54.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
280,1092.3,549.7,centroid,0.30,847.0,584.5,518.3,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
281,1076.8,547.3,centroid,0.30,838.6,584.5,509.8,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
282,1059.1,544.7,centroid,0.30,830.9,584.5,502.1,0.0,657.5,1168.9,1,75.8,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
283,1013.5,537.4,yolo,0.47,824.4,584.5,495.6,0.0,657.5,1168.9,1,114.9,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
284,996.4,535.0,interp,0.38,819.2,584.5,490.5,0.0,657.5,1168.9,1,126.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
285,982.3,533.2,interp,0.38,815.7,584.5,486.9,0.0,657.5,1168.9,1,137.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
286,971.1,532.0,interp,0.38,814.0,584.5,485.3,0.0,657.5,1168.9,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
287,962.5,531.3,interp,0.38,814.3,584.5,485.6,0.0,657.5,1168.9,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
288,956.4,531.2,yolo,0.48,816.6,584.5,487.9,0.0,657.5,1168.9,1,164.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
289,953.3,531.7,yolo,0.53,820.9,584.5,492.1,0.0,657.5,1168.9,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
290,952.4,532.7,yolo,0.56,827.0,584.5,498.2,0.0,657.5,1168.9,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
291,953.3,534.2,yolo,0.55,834.7,584.5,505.9,0.0,657.5,1168.9,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
292,955.7,535.9,yolo,0.54,843.7,584.5,515.0,0.0,657.5,1168.9,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
293,959.4,538.0,yolo,0.54,853.8,584.5,525.1,0.0,657.5,1168.9,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
294,964.4,540.4,yolo,0.52,864.7,584.5,536.0,0.0,657.5,1168.9,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
295,970.7,543.2,yolo,0.54,876.0,584.5,547.3,0.0,657.5,1168.9,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
296,978.0,546.1,yolo,0.48,887.5,584.5,558.8,0.0,657.5,1168.9,1,213.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
297,986.0,549.2,yolo,0.43,899.0,584.5,570.2,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
298,994.8,552.2,yolo,0.43,910.2,584.5,581.4,0.0,657.5,1168.9,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
299,1004.4,555.3,yolo,0.47,921.1,584.5,592.3,0.0,657.5,1168.9,1,220.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
300,1014.6,558.5,yolo,0.42,931.6,584.5,602.8,0.0,657.5,1168.9,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
301,1025.0,561.8,yolo,0.39,941.6,584.5,612.9,0.0,657.5,1168.9,1,220.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
302,1035.4,565.1,yolo,0.36,951.3,584.5,622.5,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
303,1045.6,568.4,yolo,0.34,960.6,584.5,631.8,0.0,657.5,1168.9,1,219.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
304,1055.8,571.8,yolo,0.39,969.6,584.5,640.8,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
305,1062.0,574.1,yolo,0.34,978.4,584.5,649.6,0.0,657.5,1168.9,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
306,1070.8,577.1,yolo,0.34,986.9,584.5,658.2,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
307,1083.5,581.2,yolo,0.35,995.4,584.5,666.6,0.0,657.5,1168.9,1,215.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
308,1096.6,585.4,yolo,0.36,1003.7,584.5,674.9,0.0,657.5,1168.9,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
309,1109.7,589.5,yolo,0.45,1011.9,584.5,683.1,0.0,657.5,1168.9,1,206.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
310,1122.4,593.7,yolo,0.54,1020.0,584.5,691.2,0.0,657.5,1168.9,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
311,1134.8,597.7,yolo,0.55,1028.0,584.5,699.2,0.0,657.5,1168.9,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
312,1146.6,601.7,yolo,0.55,1035.9,584.5,707.1,0.0,657.5,1168.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
313,1157.7,605.5,yolo,0.54,1043.7,584.5,714.9,0.0,657.5,1168.9,1,190.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
314,1168.3,609.1,yolo,0.54,1051.2,584.5,722.5,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
315,1178.4,612.6,yolo,0.51,1058.6,584.5,729.9,0.0,657.5,1168.9,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
316,1187.7,616.1,yolo,0.58,1065.8,584.5,737.0,0.0,657.5,1168.9,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
317,1196.2,619.5,yolo,0.63,1072.7,584.5,743.9,0.0,657.5,1168.9,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
318,1204.0,622.8,yolo,0.63,1079.3,584.5,750.5,0.0,657.5,1168.9,1,179.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.953|bounds
319,1211.2,626.2,yolo,0.58,1085.6,584.5,756.8,0.0,657.5,1168.9,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
320,1217.9,629.5,yolo,0.53,1091.6,584.5,762.8,0.0,657.5,1168.9,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
321,1224.1,632.7,yolo,0.55,1097.2,584.5,768.4,0.0,657.5,1168.9,1,177.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
322,1229.9,635.7,yolo,0.56,1102.4,584.5,773.7,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.947|bounds
323,1235.4,638.7,yolo,0.54,1107.3,584.5,778.5,0.0,657.5,1168.9,1,175.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
324,1240.5,641.5,interp,0.38,1111.7,584.5,782.9,0.0,657.5,1168.9,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
325,1245.3,644.1,interp,0.38,1115.6,584.5,786.9,0.0,657.5,1168.9,1,174.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
326,1249.9,646.7,interp,0.38,1119.0,584.5,790.3,0.0,657.5,1168.9,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
327,1254.2,649.3,interp,0.38,1121.9,584.5,793.1,0.0,657.5,1168.9,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
328,1258.3,651.8,interp,0.38,1124.1,584.5,795.3,0.0,657.5,1168.9,1,169.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.940|bounds
329,1262.3,654.3,interp,0.38,1125.6,584.5,796.8,0.0,657.5,1168.9,1,167.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
330,1266.1,656.7,yolo,0.58,1126.4,584.5,797.7,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
331,1270.7,659.7,yolo,0.52,1126.5,584.5,797.7,0.0,657.5,1168.9,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
332,1274.9,662.4,yolo,0.48,1125.8,584.5,797.1,0.0,657.5,1168.9,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
333,1278.0,664.6,interp,0.38,1124.6,584.5,795.8,0.0,657.5,1168.9,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
334,1280.5,666.7,interp,0.38,1122.8,584.5,794.0,0.0,657.5,1168.9,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
335,1282.5,668.6,yolo,0.55,1120.7,584.5,791.9,0.0,657.5,1168.9,1,142.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
336,1284.5,670.5,yolo,0.49,1118.6,584.5,789.8,0.0,657.5,1168.9,1,138.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
337,1285.5,672.1,yolo,0.45,1116.7,584.5,788.0,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
338,1285.2,673.5,yolo,0.47,1115.5,584.5,786.8,0.0,657.5,1168.9,1,134.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
339,1283.5,674.5,yolo,0.52,1115.4,584.5,786.6,0.0,657.5,1168.9,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
340,1272.1,673.1,yolo,0.47,1116.6,584.5,787.8,0.0,657.5,1168.9,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
341,1257.1,670.8,yolo,0.45,1119.5,584.5,790.7,0.0,657.5,1168.9,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
342,1247.5,669.8,yolo,0.45,1124.3,584.5,795.5,0.0,657.5,1168.9,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
343,1245.5,670.7,yolo,0.42,1131.1,584.5,802.3,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
344,1260.6,676.0,yolo,0.49,1139.9,584.5,811.1,0.0,657.5,1168.9,1,183.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
345,1286.4,684.0,yolo,0.56,1150.6,584.5,821.9,0.0,657.5,1168.9,1,168.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
346,1313.6,692.2,yolo,0.60,1163.1,584.5,834.4,0.0,657.5,1168.9,1,153.5,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
347,1340.0,700.2,yolo,0.63,1177.0,584.5,848.3,0.0,657.5,1168.9,1,141.0,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
348,1365.2,707.8,yolo,0.63,1192.0,584.5,863.3,0.0,657.5,1168.9,1,130.8,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
349,1389.3,715.1,yolo,0.66,1207.8,584.5,879.0,0.0,657.5,1168.9,1,122.5,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
350,1412.4,722.1,yolo,0.62,1223.9,584.5,895.1,0.0,657.5,1168.9,1,115.5,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
351,1434.4,728.7,yolo,0.62,1240.0,584.5,911.2,0.0,657.5,1168.9,1,109.6,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
352,1455.1,734.9,yolo,0.62,1255.8,584.5,927.0,0.0,657.5,1168.9,1,104.7,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
353,1474.5,740.7,yolo,0.67,1271.0,584.5,942.2,0.0,657.5,1168.9,1,100.5,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
354,1492.9,746.3,yolo,0.68,1285.5,584.5,956.7,0.0,657.5,1168.9,1,96.6,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
355,1510.3,751.6,yolo,0.68,1299.0,584.5,970.2,0.0,657.5,1168.9,1,92.7,1,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.916|bounds
356,1526.5,756.7,yolo,0.69,1311.4,584.5,982.6,0.0,657.5,1168.9,1,88.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
357,1541.5,761.4,yolo,0.70,1322.6,584.5,993.8,0.0,657.5,1168.9,1,85.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds
358,1555.3,765.9,yolo,0.64,1332.5,584.5,1003.7,0.0,657.5,1168.9,1,81.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
359,1568.1,770.3,yolo,0.67,1341.1,584.5,1012.3,0.0,657.5,1168.9,1,77.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
360,1579.8,774.4,yolo,0.67,1348.3,584.5,1019.6,0.0,657.5,1168.9,1,72.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
361,1590.3,778.4,yolo,0.70,1354.1,584.5,1025.4,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.919|bounds
362,1599.4,782.0,yolo,0.72,1358.5,584.5,1029.8,0.0,657.5,1168.9,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
363,1607.0,785.4,yolo,0.62,1361.4,584.5,1032.7,0.0,657.5,1168.9,1,58.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.919|bounds
364,1613.2,788.6,yolo,0.52,1362.8,584.5,1034.1,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
365,1617.7,791.5,yolo,0.59,1362.7,584.5,1033.9,0.0,657.5,1168.9,1,49.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
366,1620.3,794.0,yolo,0.66,1361.0,584.5,1032.2,0.0,657.5,1168.9,1,44.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
367,1620.9,795.9,yolo,0.72,1357.6,584.5,1028.8,0.0,657.5,1168.9,1,40.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.920|bounds
368,1619.2,797.4,interp,0.38,1352.5,584.5,1023.7,0.0,657.5,1168.9,1,37.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
369,1615.5,798.4,yolo,0.67,1345.5,584.5,1016.7,0.0,657.5,1168.9,1,34.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
370,1609.6,799.1,yolo,0.65,1336.6,584.5,1007.9,0.0,657.5,1168.9,1,31.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
371,1601.2,799.1,yolo,0.69,1325.7,584.5,996.9,0.0,657.5,1168.9,1,28.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
372,1590.2,798.6,yolo,0.73,1312.6,584.5,983.8,0.0,657.5,1168.9,1,26.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
373,1576.3,797.4,yolo,0.71,1297.2,584.5,968.5,0.0,657.5,1168.9,1,24.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
374,1559.3,795.6,yolo,0.62,1279.6,584.5,950.8,0.0,657.5,1168.9,1,24.3,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
375,1539.0,793.2,yolo,0.60,1259.5,584.5,930.8,0.0,657.5,1168.9,1,24.5,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
376,1515.1,790.0,yolo,0.65,1237.2,584.5,908.4,0.0,657.5,1168.9,1,26.1,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
377,1487.8,786.0,yolo,0.69,1212.6,584.5,883.9,0.0,657.5,1168.9,1,28.8,1,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
378,1456.6,781.1,yolo,0.68,1186.1,584.5,857.4,0.0,657.5,1168.9,1,33.5,1,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
379,1416.0,773.8,interp,0.38,1158.0,584.5,829.2,0.0,657.5,1168.9,1,46.0,0,1,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
380,1372.7,765.9,yolo,0.57,1128.6,584.5,799.8,0.0,657.5,1168.9,1,59.9,1,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.924|bounds
381,1326.8,757.3,interp,0.38,1098.5,584.5,769.7,0.0,657.5,1168.9,1,75.7,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.927|bounds
382,1280.5,748.5,interp,0.38,1068.1,584.5,739.3,0.0,657.5,1168.9,1,91.6,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.930|bounds
383,1235.2,740.0,yolo,0.49,1038.2,584.5,709.4,0.0,657.5,1168.9,1,107.0,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.932|bounds
384,1196.4,732.9,interp,0.38,1009.3,584.5,680.5,0.0,657.5,1168.9,1,116.9,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.934|bounds
385,1160.0,726.3,interp,0.38,982.0,584.5,653.2,0.0,657.5,1168.9,1,126.0,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|edge_zoom=0.936|bounds
386,1126.3,720.5,interp,0.38,957.0,584.5,628.2,0.0,657.5,1168.9,1,134.7,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.938|bounds
387,1095.5,715.4,interp,0.38,934.7,584.5,606.0,0.0,657.5,1168.9,1,143.2,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|flight_boost=1.21|edge_zoom=0.939|bounds
388,1068.1,711.3,interp,0.38,915.7,584.5,586.9,0.0,657.5,1168.9,1,151.6,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.940|bounds
389,1044.4,708.2,yolo,0.42,900.2,584.5,571.4,0.0,657.5,1168.9,1,159.8,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.941|bounds
