frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,1686.5,897.6,interp,0.50,1505.1,540.0,1176.3,0.0,657.5,1168.9,1,122.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
140,1693.4,900.0,interp,0.50,1511.8,540.0,1183.0,0.0,657.5,1168.9,1,122.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
141,1698.4,902.2,interp,0.50,1517.0,540.0,1188.2,0.0,657.5,1168.9,1,122.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
142,1701.5,904.1,interp,0.50,1520.7,540.0,1191.9,0.0,657.5,1168.9,1,123.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
143,1702.6,905.6,interp,0.50,1522.9,540.0,1194.1,0.0,657.5,1168.9,1,124.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
144,1701.5,907.0,interp,0.50,1523.5,540.0,1194.8,0.0,657.5,1168.9,1,126.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
145,1698.3,908.0,interp,0.50,1522.6,540.0,1193.9,0.0,657.5,1168.9,1,128.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.760|bounds
146,1692.9,908.8,yolo,0.46,1520.3,540.0,1191.5,0.0,657.5,1168.9,1,131.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
147,1683.6,909.1,yolo,0.50,1516.4,540.0,1187.7,0.0,657.5,1168.9,1,136.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
148,1672.1,909.3,yolo,0.58,1511.2,540.0,1182.5,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
149,1659.0,909.4,yolo,0.65,1504.7,540.0,1175.9,0.0,657.5,1168.9,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
150,1644.3,909.6,yolo,0.71,1496.9,540.0,1168.2,0.0,657.5,1168.9,1,156.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
151,1628.0,909.8,yolo,0.61,1488.0,540.0,1159.3,0.0,657.5,1168.9,1,164.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
152,1610.4,910.0,yolo,0.59,1478.1,540.0,1149.4,0.0,657.5,1168.9,1,171.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
153,1591.8,910.0,yolo,0.61,1467.4,540.0,1138.6,0.0,657.5,1168.9,1,179.6,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
154,1573.0,909.8,yolo,0.62,1455.8,540.0,1127.1,0.0,657.5,1168.9,1,186.8,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
155,1554.6,909.6,interp,0.38,1443.7,540.0,1114.9,0.0,657.5,1168.9,1,193.1,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
156,1535.8,909.3,yolo,0.65,1431.0,540.0,1102.3,0.0,657.5,1168.9,1,199.2,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
157,1515.5,908.9,yolo,0.55,1418.0,540.0,1089.3,0.0,657.5,1168.9,1,206.5,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
158,1495.0,908.5,yolo,0.47,1404.9,540.0,1076.1,0.0,657.5,1168.9,1,213.9,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
159,1475.0,908.1,yolo,0.42,1391.6,540.0,1062.8,0.0,657.5,1168.9,1,220.6,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
160,1456.2,907.5,interp,0.38,1378.4,540.0,1049.7,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
161,1437.7,906.8,yolo,0.51,1365.5,540.0,1036.7,0.0,657.5,1168.9,1,231.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
162,1418.5,905.9,yolo,0.51,1352.8,540.0,1024.1,0.0,657.5,1168.9,1,238.3,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
163,1399.9,904.8,yolo,0.55,1340.7,540.0,1011.9,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
164,1382.6,903.5,yolo,0.59,1329.1,540.0,1000.4,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
165,1366.6,902.0,yolo,0.56,1318.3,540.0,989.5,0.0,657.5,1168.9,1,255.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
166,1351.8,900.3,yolo,0.60,1308.2,540.0,979.5,0.0,657.5,1168.9,1,260.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
167,1338.8,898.1,yolo,0.57,1299.1,540.0,970.4,0.0,657.5,1168.9,1,264.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
168,1328.2,895.5,yolo,0.64,1291.0,540.0,962.3,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
169,1320.0,892.7,yolo,0.70,1284.0,540.0,955.2,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
170,1314.1,889.6,yolo,0.70,1278.1,540.0,949.3,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
171,1310.6,886.4,yolo,0.70,1273.3,540.0,944.6,0.0,657.5,1168.9,1,266.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
172,1309.2,883.1,yolo,0.74,1269.7,540.0,941.0,0.0,657.5,1168.9,1,264.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
173,1309.7,880.1,yolo,0.77,1267.3,540.0,938.5,0.0,657.5,1168.9,1,261.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
174,1311.5,877.3,yolo,0.78,1265.9,540.0,937.2,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
175,1314.7,875.0,yolo,0.79,1265.7,540.0,936.9,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
176,1319.3,873.0,yolo,0.77,1266.4,540.0,937.7,0.0,657.5,1168.9,1,251.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.786|bounds
177,1325.2,871.5,yolo,0.74,1268.1,540.0,939.4,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
178,1332.2,870.5,yolo,0.64,1270.7,540.0,941.9,0.0,657.5,1168.9,1,242.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
179,1339.8,869.8,yolo,0.57,1274.0,540.0,945.3,0.0,657.5,1168.9,1,238.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
180,1348.1,869.2,yolo,0.55,1278.0,540.0,949.2,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
181,1357.4,869.2,interp,0.38,1282.6,540.0,953.8,0.0,657.5,1168.9,1,229.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
182,1367.3,869.4,interp,0.38,1287.5,540.0,958.8,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
183,1377.6,869.7,interp,0.38,1292.8,540.0,964.1,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
184,1388.1,870.1,interp,0.38,1298.3,540.0,969.6,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
185,1398.8,870.4,yolo,0.46,1303.9,540.0,975.1,0.0,657.5,1168.9,1,209.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
186,1414.4,872.2,yolo,0.40,1309.4,540.0,980.6,0.0,657.5,1168.9,1,199.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
187,1422.8,871.4,interp,0.38,1314.7,540.0,985.9,0.0,657.5,1168.9,1,195.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
188,1429.9,870.1,interp,0.38,1319.7,540.0,991.0,0.0,657.5,1168.9,1,193.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
189,1435.6,868.1,interp,0.38,1324.4,540.0,995.7,0.0,657.5,1168.9,1,192.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
190,1440.0,865.6,yolo,0.39,1328.7,540.0,999.9,0.0,657.5,1168.9,1,192.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
191,1441.7,861.4,yolo,0.40,1332.5,540.0,1003.7,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
192,1442.9,857.3,interp,0.38,1335.8,540.0,1007.0,0.0,657.5,1168.9,1,196.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
193,1443.4,852.9,yolo,0.49,1338.6,540.0,1009.8,0.0,657.5,1168.9,1,199.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
194,1442.9,848.1,yolo,0.55,1340.9,540.0,1012.2,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
195,1442.4,843.3,yolo,0.55,1342.8,540.0,1014.0,0.0,657.5,1168.9,1,204.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
196,1442.0,838.8,yolo,0.55,1344.3,540.0,1015.5,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
197,1441.7,834.5,yolo,0.59,1345.3,540.0,1016.5,0.0,657.5,1168.9,1,207.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
198,1441.5,830.5,yolo,0.55,1346.0,540.0,1017.3,0.0,657.5,1168.9,1,208.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
199,1441.2,826.8,yolo,0.52,1346.4,540.0,1017.7,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
200,1441.0,823.4,interp,0.38,1346.6,540.0,1017.8,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
201,1440.6,820.2,yolo,0.57,1346.5,540.0,1017.7,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
202,1440.3,817.1,yolo,0.58,1346.1,540.0,1017.3,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
203,1439.9,814.1,yolo,0.54,1345.4,540.0,1016.7,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
204,1439.2,811.4,yolo,0.51,1344.5,540.0,1015.8,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
205,1438.4,808.9,yolo,0.50,1343.3,540.0,1014.6,0.0,657.5,1168.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
206,1437.3,806.6,yolo,0.53,1341.8,540.0,1013.1,0.0,657.5,1168.9,1,208.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
207,1439.4,806.8,yolo,0.48,1340.0,540.0,1011.2,0.0,657.5,1168.9,1,204.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
208,1437.8,805.4,yolo,0.49,1337.8,540.0,1009.1,0.0,657.5,1168.9,1,204.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
209,1431.5,801.5,yolo,0.51,1335.4,540.0,1006.6,0.0,657.5,1168.9,1,207.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
210,1423.5,797.2,yolo,0.51,1332.6,540.0,1003.8,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
211,1414.5,792.9,yolo,0.46,1329.5,540.0,1000.7,0.0,657.5,1168.9,1,219.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
212,1403.7,788.7,interp,0.38,1326.1,540.0,997.4,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
213,1392.5,784.5,yolo,0.47,1322.6,540.0,993.9,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
214,1378.4,780.0,yolo,0.46,1319.0,540.0,990.3,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
215,1370.3,776.0,yolo,0.44,1315.4,540.0,986.6,0.0,657.5,1168.9,1,249.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
216,1366.5,772.5,interp,0.38,1311.8,540.0,983.0,0.0,657.5,1168.9,1,249.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
217,1364.0,769.2,interp,0.38,1308.3,540.0,979.5,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
218,1362.6,765.8,yolo,0.39,1304.9,540.0,976.2,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
219,1362.2,762.3,yolo,0.36,1301.8,540.0,973.1,0.0,657.5,1168.9,1,243.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
220,1361.0,758.8,interp,0.38,1299.0,540.0,970.2,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
221,1360.1,755.2,yolo,0.43,1296.4,540.0,967.7,0.0,657.5,1168.9,1,240.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
222,1359.3,751.3,yolo,0.41,1294.1,540.0,965.4,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
223,1358.7,747.4,yolo,0.49,1292.1,540.0,963.3,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
224,1358.3,743.6,yolo,0.54,1290.3,540.0,961.5,0.0,657.5,1168.9,1,236.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
225,1357.8,739.9,yolo,0.60,1288.7,540.0,959.9,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
226,1357.4,736.0,yolo,0.57,1287.3,540.0,958.5,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
227,1356.9,732.3,yolo,0.53,1285.9,540.0,957.2,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
228,1356.3,728.8,interp,0.38,1284.6,540.0,955.8,0.0,657.5,1168.9,1,232.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
229,1355.5,725.3,interp,0.38,1283.3,540.0,954.5,0.0,657.5,1168.9,1,231.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
230,1354.7,721.9,yolo,0.51,1281.8,540.0,953.0,0.0,657.5,1168.9,1,231.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
231,1353.8,718.2,yolo,0.55,1280.1,540.0,951.4,0.0,657.5,1168.8,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
232,1352.6,714.7,yolo,0.46,1278.1,540.0,949.4,0.0,657.4,1168.7,1,229.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
233,1351.1,711.2,yolo,0.50,1275.7,540.0,947.0,0.0,657.3,1168.6,1,228.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
234,1349.1,707.8,yolo,0.53,1272.7,540.0,944.1,0.0,657.2,1168.4,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
235,1346.8,704.5,yolo,0.53,1269.0,540.0,940.5,0.0,657.1,1168.2,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
236,1343.9,701.3,yolo,0.57,1264.6,540.0,936.2,0.0,656.9,1167.8,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
237,1340.3,698.0,yolo,0.53,1259.3,540.0,931.0,0.0,656.6,1167.3,1,223.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
238,1336.0,694.8,yolo,0.48,1253.1,540.0,925.0,0.0,656.3,1166.8,1,221.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
239,1331.2,691.6,yolo,0.44,1246.0,540.0,918.0,0.0,655.9,1166.1,1,218.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
240,1326.2,688.3,yolo,0.42,1238.0,540.0,910.2,0.0,655.5,1165.3,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
241,1320.7,685.1,yolo,0.44,1229.2,540.0,901.7,0.0,655.0,1164.5,1,212.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
242,1315.1,681.9,interp,0.38,1219.8,540.0,892.5,0.0,654.5,1163.6,1,208.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
243,1309.4,678.7,yolo,0.42,1209.9,540.0,882.9,0.0,654.0,1162.7,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
244,1303.3,675.3,yolo,0.40,1199.7,540.0,873.0,0.0,653.5,1161.8,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
245,1297.4,671.9,yolo,0.46,1189.6,540.0,863.1,0.0,653.0,1160.9,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
246,1291.8,668.4,yolo,0.48,1179.6,540.0,853.3,0.0,652.5,1160.1,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
247,1286.5,664.9,interp,0.38,1169.9,540.0,843.8,0.0,652.1,1159.4,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
248,1281.2,661.4,yolo,0.46,1160.6,540.0,834.7,0.0,651.8,1158.7,1,183.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
249,1275.9,657.8,yolo,0.44,1151.8,540.0,826.0,0.0,651.4,1158.1,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
250,1270.4,654.2,yolo,0.48,1143.4,540.0,817.8,0.0,651.1,1157.6,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
251,1264.8,650.6,yolo,0.44,1135.4,540.0,810.0,0.0,650.9,1157.1,1,174.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
252,1258.8,647.1,interp,0.38,1127.8,540.0,802.5,0.0,650.6,1156.7,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.926|bounds
253,1252.4,643.7,interp,0.38,1120.4,540.0,795.2,0.0,650.4,1156.3,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
254,1245.4,640.2,interp,0.38,1113.2,540.0,788.1,0.0,650.2,1155.9,1,171.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
255,1237.8,636.7,yolo,0.41,1106.0,540.0,781.0,0.0,650.0,1155.6,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
256,1229.2,632.8,yolo,0.43,1098.7,540.0,773.8,0.0,649.8,1155.2,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
257,1219.7,628.9,yolo,0.40,1091.2,540.0,766.4,0.0,649.6,1154.8,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
