frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,1086.4,588.4,none,0.15,899.2,540.0,570.4,0.0,657.5,1168.9,1,116.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
141,1085.7,588.1,none,0.15,898.4,540.0,569.6,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.993|bounds
142,1084.9,587.8,none,0.15,897.4,540.0,568.7,0.0,657.5,1168.9,1,116.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
143,1084.0,587.4,none,0.15,896.4,540.0,567.6,0.0,657.5,1168.9,1,116.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.994|bounds
144,1083.0,587.0,none,0.15,895.2,540.0,566.5,0.0,657.5,1168.9,1,116.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
145,1081.8,586.5,none,0.15,893.9,540.0,565.2,0.0,657.5,1168.9,1,116.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
146,1080.5,585.9,none,0.15,892.4,540.0,563.7,0.0,657.5,1168.9,1,115.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.993|bounds
147,1079.0,585.3,none,0.15,890.7,540.0,562.0,0.0,657.5,1168.9,1,115.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
148,1077.3,584.5,none,0.15,888.8,540.0,560.1,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.994|bounds
149,1075.4,583.7,none,0.15,886.7,540.0,558.0,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
150,1073.2,582.7,none,0.15,884.4,540.0,555.6,0.0,657.5,1168.9,1,115.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.995|bounds
151,1070.7,581.7,none,0.15,881.8,540.0,553.0,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
152,1067.8,580.4,none,0.15,879.0,540.0,550.2,0.0,657.5,1168.9,1,115.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.996|bounds
153,1064.6,579.0,none,0.15,875.9,540.0,547.1,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
154,1061.0,577.5,none,0.15,872.4,540.0,543.7,0.0,657.5,1168.9,1,115.4,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.996|bounds
155,1056.8,575.7,none,0.15,868.6,540.0,539.8,0.0,657.5,1168.9,1,115.8,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
156,1052.1,573.6,none,0.15,864.3,540.0,535.5,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.997|bounds
157,1046.7,571.3,none,0.15,859.5,540.0,530.7,0.0,657.5,1168.9,1,116.8,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
158,1040.6,568.7,none,0.15,853.9,540.0,525.1,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.999|bounds
159,1033.7,565.7,none,0.15,847.6,540.0,518.8,0.0,657.5,1168.9,1,117.9,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
160,1025.8,562.3,none,0.15,840.3,540.0,511.6,0.0,657.5,1168.9,1,118.5,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|bounds
161,1016.9,558.4,none,0.15,832.0,540.0,503.3,0.0,657.5,1168.9,1,119.1,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
162,1006.7,554.0,none,0.15,822.6,540.0,493.9,0.0,657.5,1168.9,1,119.9,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.997|bounds
163,995.2,549.0,none,0.15,812.0,540.0,483.2,0.0,657.5,1168.9,1,120.8,0,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
164,982.0,543.3,none,0.15,800.0,540.0,471.3,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.994|bounds
165,967.1,536.9,none,0.15,786.8,540.0,458.0,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.992|bounds
166,950.1,529.6,none,0.15,772.2,540.0,443.5,0.0,657.5,1168.9,1,126.1,0,1,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|bounds
167,930.9,521.2,none,0.15,756.5,540.0,427.7,0.0,657.5,1168.9,1,129.6,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.987|bounds
168,909.0,511.8,none,0.15,739.6,540.0,410.9,0.0,657.5,1168.9,1,134.6,0,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.984|bounds
169,884.1,501.0,none,0.15,721.8,540.0,393.1,0.0,657.5,1168.9,1,141.7,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.980|bounds
170,855.8,488.8,none,0.15,703.3,540.0,374.6,0.0,657.5,1168.9,1,151.5,0,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.981|bounds
171,823.7,474.9,none,0.15,684.3,540.0,355.6,0.0,657.5,1168.9,1,164.6,0,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.71|person_ctx=4|edge_zoom=0.985|bounds
172,750.9,443.3,yolo,0.22,665.1,540.0,336.3,0.0,657.5,1168.9,1,218.2,0,0,accel_zoom=0.907|shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.963|bounds
173,718.7,429.5,interp,0.28,646.0,540.0,317.2,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|edge_zoom=0.959|bounds
174,690.3,417.2,interp,0.28,627.2,540.0,298.4,0.0,657.5,1168.9,1,240.9,0,0,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|edge_zoom=0.956|bounds
175,665.2,406.5,interp,0.28,609.1,540.0,280.3,0.0,657.5,1168.9,1,247.9,0,0,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|edge_zoom=0.952|bounds
176,643.1,397.0,yolo,0.22,591.8,540.0,263.0,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|edge_zoom=0.949|bounds
177,623.5,388.7,interp,0.28,575.7,540.0,246.9,0.0,657.5,1168.9,1,256.2,0,0,shot_pb=1.00|conf_zoom=0.76|person_ctx=4|edge_zoom=0.946|bounds
178,606.2,381.4,interp,0.28,560.8,540.0,232.1,0.0,657.5,1168.9,1,258.6,0,0,shot_pb=1.00|conf_zoom=0.77|person_ctx=4|edge_zoom=0.944|bounds
179,590.9,374.9,interp,0.28,547.4,540.0,218.6,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|conf_zoom=0.77|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
180,577.5,369.2,yolo,0.23,535.4,540.0,206.7,0.0,657.5,1168.9,1,261.9,1,0,shot_pb=1.00|conf_zoom=0.77|person_ctx=4|speed|edge_zoom=0.942|bounds
181,565.7,364.3,hold,0.25,525.0,540.0,196.2,0.0,657.5,1168.9,1,263.3,1,0,shot_pb=1.00|conf_zoom=0.77|person_ctx=4|speed|edge_zoom=0.942|bounds
182,555.3,359.9,hold,0.25,516.0,540.0,187.2,0.0,657.5,1168.9,1,264.7,0,1,shot_pb=1.00|conf_zoom=0.77|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
183,546.2,356.0,hold,0.25,508.4,540.0,179.6,0.0,657.5,1168.9,1,266.2,1,0,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|speed|edge_zoom=0.943|bounds
184,538.2,352.6,hold,0.25,502.1,540.0,173.4,0.0,657.5,1168.9,1,267.9,0,1,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
185,531.1,349.6,hold,0.25,497.1,540.0,168.3,0.0,657.5,1168.9,1,270.0,1,0,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|speed|edge_zoom=0.943|bounds
186,524.9,347.0,hold,0.25,493.2,540.0,164.4,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
187,519.5,344.6,hold,0.25,490.3,540.0,161.5,0.0,657.5,1168.9,1,274.8,1,0,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|speed|edge_zoom=0.943|bounds
188,514.6,342.6,hold,0.25,488.4,540.0,159.6,0.0,657.5,1168.9,1,277.8,1,1,shot_pb=1.00|conf_zoom=0.78|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
