frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
140,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.913|bounds
141,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
142,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.913|bounds
143,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
144,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.914|bounds
145,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
146,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.914|bounds
147,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
148,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.914|bounds
149,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
150,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.914|bounds
151,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
152,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.914|bounds
153,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
154,611.8,594.2,hold,0.25,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
155,611.9,594.2,hold,0.26,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
156,611.9,594.2,hold,0.26,842.7,540.0,513.9,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
157,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
158,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
159,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
160,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
161,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
162,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
163,611.9,594.2,hold,0.26,842.7,540.0,514.0,0.0,657.5,1168.9,1,73.2,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
164,611.9,594.2,hold,0.26,842.8,540.0,514.0,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
165,611.9,594.2,hold,0.27,842.8,540.0,514.0,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
166,611.9,594.2,hold,0.27,842.8,540.0,514.0,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
167,611.9,594.2,hold,0.27,842.8,540.0,514.0,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
168,611.9,594.2,hold,0.27,842.8,540.0,514.0,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
169,611.9,594.2,hold,0.27,842.8,540.0,514.0,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
170,611.9,594.2,hold,0.27,842.8,540.0,514.1,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
171,611.9,594.2,hold,0.27,842.8,540.0,514.1,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
172,612.0,594.2,hold,0.27,842.9,540.0,514.1,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.916|bounds
173,612.0,594.2,hold,0.27,842.9,540.0,514.1,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
174,612.0,594.2,hold,0.27,842.9,540.0,514.1,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.916|bounds
175,612.0,594.2,hold,0.27,842.9,540.0,514.2,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
176,612.0,594.2,hold,0.28,843.0,540.0,514.2,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
177,612.1,594.2,hold,0.28,843.0,540.0,514.2,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
178,612.1,594.2,hold,0.28,843.0,540.0,514.3,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
179,612.1,594.2,hold,0.28,843.1,540.0,514.3,0.0,657.5,1168.9,1,73.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
180,612.2,594.2,hold,0.28,843.1,540.0,514.4,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
181,612.2,594.2,hold,0.28,843.2,540.0,514.4,0.0,657.5,1168.9,1,73.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
182,612.3,594.2,hold,0.28,843.2,540.0,514.5,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
183,612.4,594.2,hold,0.28,843.3,540.0,514.5,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
184,612.4,594.1,hold,0.28,843.4,540.0,514.6,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
185,612.5,594.1,hold,0.28,843.5,540.0,514.7,0.0,657.5,1168.9,1,73.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
186,612.6,594.1,hold,0.28,843.6,540.0,514.8,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
187,612.7,594.1,hold,0.29,843.7,540.0,515.0,0.0,657.5,1168.9,1,73.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
188,612.8,594.1,hold,0.29,843.9,540.0,515.1,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
189,612.9,594.1,hold,0.29,844.0,540.0,515.2,0.0,657.5,1168.9,1,72.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
190,613.1,594.0,hold,0.29,844.2,540.0,515.4,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
191,613.3,594.0,hold,0.29,844.4,540.0,515.6,0.0,657.5,1168.9,1,72.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
192,613.5,594.0,hold,0.29,844.6,540.0,515.9,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
193,613.7,593.9,hold,0.29,844.9,540.0,516.1,0.0,657.5,1168.9,1,72.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
194,613.9,593.9,hold,0.29,845.2,540.0,516.4,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
195,614.2,593.9,hold,0.29,845.5,540.0,516.8,0.0,657.5,1168.9,1,72.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
196,614.5,593.8,hold,0.29,845.9,540.0,517.1,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
197,614.9,593.7,hold,0.30,846.3,540.0,517.6,0.0,657.5,1168.9,1,72.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
198,615.3,593.7,hold,0.30,846.8,540.0,518.1,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
199,615.8,593.6,hold,0.30,847.4,540.0,518.6,0.0,657.5,1168.9,1,72.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
200,616.3,593.5,hold,0.30,848.1,540.0,519.3,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
201,617.0,593.4,hold,0.30,848.8,540.0,520.0,0.0,657.5,1168.9,1,72.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
202,617.6,593.3,hold,0.30,849.6,540.0,520.8,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
203,618.4,593.2,hold,0.30,850.6,540.0,521.8,0.0,657.5,1168.9,1,71.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
204,619.3,593.0,hold,0.30,851.6,540.0,522.9,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
205,620.4,592.9,hold,0.30,852.8,540.0,524.1,0.0,657.5,1168.9,1,71.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
206,621.5,592.7,hold,0.30,854.2,540.0,525.5,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
207,622.8,592.5,hold,0.30,855.8,540.0,527.0,0.0,657.5,1168.9,1,71.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
208,624.4,592.2,hold,0.30,857.6,540.0,528.8,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
209,626.1,592.0,hold,0.30,859.6,540.0,530.8,0.0,657.5,1168.9,1,70.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
210,628.0,591.7,hold,0.30,861.9,540.0,533.1,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
211,630.2,591.3,hold,0.30,864.5,540.0,535.7,0.0,657.5,1168.9,1,69.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
212,632.7,590.9,hold,0.30,867.4,540.0,538.7,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
213,635.5,590.5,hold,0.30,870.8,540.0,542.0,0.0,657.5,1168.9,1,68.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
214,638.8,589.9,hold,0.30,874.5,540.0,545.7,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
215,642.5,589.3,hold,0.30,878.7,540.0,550.0,0.0,657.5,1168.9,1,67.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
216,646.6,588.7,hold,0.30,883.5,540.0,554.7,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
217,651.4,587.9,hold,0.30,888.8,540.0,560.1,0.0,657.5,1168.9,1,66.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
218,656.8,587.1,hold,0.30,894.8,540.0,566.0,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
219,662.9,586.1,hold,0.30,901.4,540.0,572.7,0.0,657.5,1168.9,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
220,669.8,585.0,hold,0.30,908.7,540.0,580.0,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
221,677.8,583.7,hold,0.30,916.8,540.0,588.0,0.0,657.5,1168.9,1,65.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
222,686.7,582.3,hold,0.30,925.6,540.0,596.8,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
223,697.0,580.6,hold,0.30,935.0,540.0,606.3,0.0,657.5,1168.9,1,66.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
224,708.6,578.8,hold,0.30,945.2,540.0,616.4,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
225,721.8,576.7,hold,0.30,955.9,540.0,627.1,0.0,657.5,1168.9,1,69.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
226,736.7,574.3,hold,0.30,967.1,540.0,638.4,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
227,753.8,571.6,hold,0.30,978.7,540.0,649.9,0.0,657.5,1168.9,1,79.1,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
228,773.1,568.5,hold,0.30,990.5,540.0,661.8,0.0,657.5,1168.9,1,86.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
229,816.6,561.3,centroid,0.30,1002.4,540.0,673.6,0.0,657.5,1168.9,1,118.2,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
230,836.1,558.3,centroid,0.30,1014.1,540.0,685.4,0.0,657.5,1168.9,1,126.0,0,1,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
231,853.5,555.6,centroid,0.30,1025.6,540.0,696.9,0.0,657.5,1168.8,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
232,868.9,553.3,centroid,0.30,1036.7,540.0,708.0,0.0,657.4,1168.8,1,136.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
233,882.7,551.3,centroid,0.30,1047.3,540.0,718.6,0.0,657.4,1168.6,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
234,895.0,549.5,centroid,0.30,1057.2,540.0,728.6,0.0,657.3,1168.5,1,141.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
235,906.0,548.0,centroid,0.30,1066.5,540.0,737.9,0.0,657.1,1168.2,1,143.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
236,915.9,546.6,centroid,0.30,1075.0,540.0,746.6,0.0,656.9,1167.9,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
237,924.8,545.4,centroid,0.30,1082.8,540.0,754.5,0.0,656.7,1167.5,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
238,932.9,544.4,centroid,0.30,1089.9,540.0,761.7,0.0,656.4,1167.0,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
239,940.2,543.4,centroid,0.30,1096.3,540.0,768.3,0.0,656.1,1166.3,1,147.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
240,946.8,542.6,centroid,0.30,1102.1,540.0,774.3,0.0,655.7,1165.6,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
241,952.9,541.8,centroid,0.30,1107.3,540.0,779.7,0.0,655.2,1164.8,1,149.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
242,958.5,541.2,centroid,0.30,1112.0,540.0,784.7,0.0,654.6,1163.8,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
243,963.7,540.5,centroid,0.30,1116.2,540.0,789.2,0.0,654.0,1162.8,1,151.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.979|bounds
244,968.5,539.9,centroid,0.30,1120.1,540.0,793.4,0.0,653.4,1161.7,1,152.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
245,973.0,539.3,centroid,0.30,1123.6,540.0,797.2,0.0,652.8,1160.5,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
246,977.2,538.8,centroid,0.30,1126.8,540.0,800.8,0.0,652.1,1159.3,1,154.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
247,981.1,538.3,centroid,0.30,1129.9,540.0,804.1,0.0,651.4,1158.1,1,155.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
248,984.9,537.7,centroid,0.30,1132.7,540.0,807.3,0.0,650.8,1156.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
249,988.4,537.2,centroid,0.30,1135.4,540.0,810.4,0.0,650.1,1155.8,1,157.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
250,991.8,536.7,centroid,0.30,1138.0,540.0,813.3,0.0,649.5,1154.7,1,157.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
251,995.0,536.1,centroid,0.30,1140.5,540.0,816.1,0.0,648.9,1153.6,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
252,998.2,535.6,centroid,0.30,1143.0,540.0,818.8,0.0,648.3,1152.5,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
253,1001.2,535.0,centroid,0.30,1145.4,540.0,821.5,0.0,647.7,1151.5,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
254,1004.1,534.4,centroid,0.30,1147.7,540.0,824.1,0.0,647.2,1150.6,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
255,1006.9,533.8,centroid,0.30,1150.1,540.0,826.7,0.0,646.7,1149.7,1,160.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
256,1009.7,533.2,centroid,0.30,1152.4,540.0,829.3,0.0,646.2,1148.8,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
257,1012.4,532.6,centroid,0.30,1154.7,540.0,831.8,0.0,645.7,1147.9,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
258,1015.0,531.9,centroid,0.30,1157.0,540.0,834.4,0.0,645.2,1147.1,1,162.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
259,1017.6,531.2,centroid,0.30,1159.3,540.0,836.9,0.0,644.7,1146.2,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
260,1020.1,530.5,centroid,0.30,1161.5,540.0,839.4,0.0,644.2,1145.3,1,162.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
261,1022.6,529.8,centroid,0.30,1163.8,540.0,841.9,0.0,643.8,1144.5,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.984|bounds
262,1025.0,529.1,centroid,0.30,1166.1,540.0,844.5,0.0,643.3,1143.6,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
263,1027.4,528.3,centroid,0.30,1168.4,540.0,847.0,0.0,642.8,1142.8,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
264,1029.8,527.6,centroid,0.30,1170.6,540.0,849.4,0.0,642.5,1142.1,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
265,1032.1,526.8,centroid,0.30,1172.8,540.0,851.8,0.0,642.1,1141.4,1,163.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
266,1034.4,526.0,centroid,0.30,1175.0,540.0,854.1,0.0,641.7,1140.9,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
