frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
37,890.5,528.2,hold,0.30,945.4,540.0,616.8,0.0,657.3,1168.4,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
38,888.7,526.6,hold,0.30,951.6,540.0,623.0,0.0,657.2,1168.3,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
39,888.1,525.4,hold,0.30,959.3,540.0,630.8,0.0,657.0,1168.1,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
40,888.8,524.8,hold,0.30,968.2,540.0,639.7,0.0,656.9,1167.8,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
41,890.7,524.6,hold,0.30,977.6,540.0,649.3,0.0,656.7,1167.4,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
42,893.9,524.8,hold,0.30,987.0,540.0,658.8,0.0,656.4,1166.9,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
43,898.5,525.5,hold,0.30,995.7,540.0,667.7,0.0,656.0,1166.2,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
44,904.4,526.7,hold,0.30,1003.2,540.0,675.5,0.0,655.5,1165.4,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
45,925.2,532.3,centroid,0.30,1009.1,540.0,681.6,0.0,654.9,1164.3,1,220.1,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
46,930.2,533.2,centroid,0.30,1012.8,540.0,685.7,0.0,654.3,1163.1,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
47,933.7,533.8,centroid,0.30,1014.3,540.0,687.5,0.0,653.6,1161.9,1,223.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
48,935.9,534.0,centroid,0.30,1013.4,540.0,687.0,0.0,652.8,1160.6,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
49,937.0,533.9,centroid,0.30,1010.3,540.0,684.3,0.0,652.1,1159.3,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
50,937.2,533.6,centroid,0.30,1005.2,540.0,679.4,0.0,651.5,1158.2,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
51,936.6,533.2,centroid,0.30,998.4,540.0,672.9,0.0,650.9,1157.2,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
52,935.4,532.5,centroid,0.30,990.4,540.0,665.1,0.0,650.5,1156.4,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
53,933.7,531.8,centroid,0.30,981.6,540.0,656.5,0.0,650.2,1155.9,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
54,931.6,531.0,centroid,0.30,972.5,540.0,647.5,0.0,650.0,1155.5,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
55,929.1,530.2,centroid,0.31,963.6,540.0,638.6,0.0,649.9,1155.4,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.960|bounds
56,926.4,529.4,centroid,0.31,955.1,540.0,630.1,0.0,649.9,1155.3,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
57,923.6,528.5,centroid,0.31,947.2,540.0,622.3,0.0,649.9,1155.3,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
58,920.6,527.7,centroid,0.31,940.2,540.0,615.2,0.0,649.9,1155.4,1,284.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
59,917.6,526.9,centroid,0.31,934.0,540.0,609.0,0.0,649.9,1155.4,1,287.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
60,914.5,526.1,centroid,0.31,928.6,540.0,603.7,0.0,649.9,1155.3,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
61,911.4,525.4,centroid,0.31,924.0,540.0,599.1,0.0,649.8,1155.2,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
62,908.2,524.7,centroid,0.32,920.0,540.0,595.1,0.0,649.7,1155.1,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
63,905.2,524.1,centroid,0.32,916.5,540.0,591.7,0.0,649.6,1154.8,1,292.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
64,902.1,523.5,centroid,0.32,913.4,540.0,588.7,0.0,649.4,1154.6,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
65,899.1,523.0,centroid,0.32,910.6,540.0,585.9,0.0,649.3,1154.3,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
66,896.1,522.5,centroid,0.32,907.9,540.0,583.4,0.0,649.1,1154.0,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
67,893.1,522.1,centroid,0.32,905.4,540.0,580.9,0.0,648.9,1153.7,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
68,890.2,521.7,centroid,0.32,902.9,540.0,578.6,0.0,648.8,1153.3,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
69,887.2,521.3,centroid,0.33,900.5,540.0,576.2,0.0,648.6,1153.0,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
70,884.3,520.9,centroid,0.33,898.0,540.0,573.8,0.0,648.4,1152.7,1,290.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
71,881.4,520.6,centroid,0.33,895.5,540.0,571.4,0.0,648.2,1152.3,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
72,878.4,520.3,centroid,0.33,892.9,540.0,568.9,0.0,648.0,1152.0,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
73,875.4,519.9,centroid,0.33,890.2,540.0,566.3,0.0,647.8,1151.6,1,289.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
74,872.3,519.6,centroid,0.33,887.3,540.0,563.6,0.0,647.5,1151.1,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
75,869.2,519.3,centroid,0.33,884.3,540.0,560.7,0.0,647.3,1150.7,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
76,865.9,518.9,centroid,0.34,881.2,540.0,557.7,0.0,647.0,1150.1,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
77,862.5,518.5,centroid,0.34,877.9,540.0,554.6,0.0,646.6,1149.6,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
78,858.9,518.0,centroid,0.34,874.4,540.0,551.2,0.0,646.3,1148.9,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
79,855.0,517.5,centroid,0.34,870.6,540.0,547.7,0.0,645.9,1148.3,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
80,851.0,516.9,centroid,0.34,866.7,540.0,543.9,0.0,645.5,1147.6,1,288.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
81,846.6,516.2,centroid,0.34,862.5,540.0,539.9,0.0,645.2,1147.0,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
82,841.8,515.4,centroid,0.34,858.1,540.0,535.7,0.0,644.8,1146.4,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
83,836.6,514.5,centroid,0.35,853.5,540.0,531.2,0.0,644.5,1145.9,1,287.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
84,830.9,513.3,centroid,0.35,848.6,540.0,526.4,0.0,644.3,1145.4,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.967|bounds
85,824.6,512.0,centroid,0.35,843.5,540.0,521.5,0.0,644.1,1145.1,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
86,814.6,508.8,yolo,0.29,838.2,540.0,516.2,0.0,644.1,1145.0,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
87,807.5,507.4,interp,0.38,832.7,540.0,510.7,0.0,644.1,1145.0,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
88,800.4,506.3,interp,0.38,827.0,540.0,504.9,0.0,644.3,1145.3,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
89,793.3,505.2,interp,0.38,821.1,540.0,498.8,0.0,644.5,1145.9,1,276.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
90,786.0,504.4,yolo,0.29,814.9,540.0,492.4,0.0,645.0,1146.7,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
91,778.2,503.6,interp,0.38,808.6,540.0,485.8,0.0,645.6,1147.8,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
92,770.2,503.1,interp,0.38,802.0,540.0,478.8,0.0,646.4,1149.1,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
93,761.9,502.7,interp,0.38,795.2,540.0,471.6,0.0,647.3,1150.8,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
94,753.5,502.4,interp,0.38,788.3,540.0,464.1,0.0,648.4,1152.6,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.971|bounds
95,744.8,502.4,interp,0.38,781.1,540.0,456.4,0.0,649.5,1154.6,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
96,735.8,502.5,yolo,0.34,773.8,540.0,448.4,0.0,650.6,1156.7,1,266.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.970|bounds
97,726.4,502.9,interp,0.38,766.2,540.0,440.3,0.0,651.8,1158.7,1,264.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
98,716.7,503.4,interp,0.38,758.5,540.0,432.1,0.0,652.9,1160.7,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
99,706.8,504.2,interp,0.38,750.7,540.0,423.8,0.0,653.9,1162.5,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
100,696.6,505.2,interp,0.38,742.9,540.0,415.5,0.0,654.8,1164.0,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
101,686.3,506.5,interp,0.38,735.1,540.0,407.3,0.0,655.5,1165.3,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
102,675.8,508.0,interp,0.38,727.4,540.0,399.3,0.0,656.1,1166.4,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
103,665.1,509.8,yolo,0.37,720.0,540.0,391.7,0.0,656.5,1167.2,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
104,651.1,512.0,yolo,0.39,713.0,540.0,384.6,0.0,656.9,1167.8,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
105,640.8,514.5,interp,0.38,706.8,540.0,378.2,0.0,657.1,1168.2,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
106,631.2,517.4,interp,0.38,701.4,540.0,372.8,0.0,657.3,1168.5,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
107,622.3,520.7,interp,0.38,697.2,540.0,368.5,0.0,657.4,1168.7,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
108,614.1,524.3,interp,0.38,694.5,540.0,365.8,0.0,657.4,1168.8,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
109,606.7,528.4,interp,0.38,693.6,540.0,364.9,0.0,657.5,1168.9,1,217.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
110,600.0,533.1,interp,0.38,694.9,540.0,366.1,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
111,594.4,538.3,yolo,0.38,698.6,540.0,369.8,0.0,657.5,1168.9,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
112,588.0,544.3,interp,0.38,705.0,540.0,376.2,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
113,583.1,550.9,yolo,0.38,714.3,540.0,385.6,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
114,578.9,558.4,yolo,0.38,726.7,540.0,397.9,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
115,578.5,566.6,interp,0.50,742.1,540.0,413.3,0.0,657.5,1168.9,1,140.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
116,582.4,575.8,interp,0.50,760.4,540.0,431.6,0.0,657.5,1168.9,1,126.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
117,591.3,586.0,interp,0.50,781.3,540.0,452.6,0.0,657.5,1168.9,1,114.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
118,606.1,597.2,interp,0.50,804.7,540.0,476.0,0.0,657.5,1168.9,1,105.4,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
119,627.6,609.8,interp,0.50,830.1,540.0,501.3,0.0,657.5,1168.9,1,101.5,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
120,656.9,623.8,interp,0.50,857.1,540.0,528.3,0.0,657.5,1168.9,1,103.8,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
121,695.0,639.4,interp,0.50,885.3,540.0,556.6,0.0,657.5,1168.9,1,113.7,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
122,743.0,656.8,interp,0.50,914.5,540.0,585.7,0.0,657.5,1168.9,1,132.5,0,0,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
123,860.8,688.6,interp,0.50,944.2,540.0,615.4,0.0,657.5,1168.9,1,220.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.908|bounds
124,922.5,708.6,interp,0.50,974.3,540.0,645.6,0.0,657.5,1168.9,1,252.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.42|edge_zoom=0.908|bounds
125,981.3,727.9,interp,0.50,1004.7,540.0,676.0,0.0,657.5,1168.9,1,280.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.55|edge_zoom=0.900|bounds
126,1037.5,746.4,interp,0.50,1035.3,540.0,706.5,0.0,657.5,1168.9,1,301.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.65|edge_zoom=0.889|bounds
127,1091.0,764.1,interp,0.50,1066.0,540.0,737.2,0.0,657.5,1168.9,1,279.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.72|edge_zoom=0.877|bounds
128,1141.8,781.0,interp,0.50,1096.7,540.0,768.0,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.75|speed|edge_zoom=0.864|bounds
129,1189.9,797.0,interp,0.50,1127.5,540.0,798.7,0.0,657.5,1168.9,1,241.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.75|speed|edge_zoom=0.864|bounds
130,1235.4,812.2,interp,0.50,1158.1,540.0,829.4,0.0,657.5,1168.9,1,226.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.54|speed|edge_zoom=0.870|bounds
131,1278.2,826.6,interp,0.50,1188.5,540.0,859.7,0.0,657.5,1168.9,1,214.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|flight_boost=1.48|speed|edge_zoom=0.857|bounds
