frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
15,1105.5,807.0,yolo,0.66,1146.2,540.0,817.4,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
16,1095.6,806.9,yolo,0.68,1139.4,540.0,810.6,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
17,1085.8,806.6,yolo,0.69,1132.5,540.0,803.8,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
18,1076.0,806.3,yolo,0.69,1125.6,540.0,796.8,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
19,1066.5,806.1,yolo,0.69,1118.7,540.0,789.9,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
20,1057.2,805.8,yolo,0.70,1111.8,540.0,783.1,0.0,657.5,1168.9,1,249.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
21,1048.2,805.5,yolo,0.66,1105.0,540.0,776.2,0.0,657.5,1168.9,1,247.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
22,1039.4,805.3,yolo,0.62,1098.3,540.0,769.5,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
23,1030.8,805.0,yolo,0.55,1091.7,540.0,762.9,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
24,1022.6,804.8,yolo,0.50,1085.2,540.0,756.5,0.0,657.5,1168.9,1,241.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
25,1014.8,804.6,yolo,0.53,1078.9,540.0,750.2,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
26,1007.2,804.4,yolo,0.60,1072.8,540.0,744.1,0.0,657.5,1168.9,1,238.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
27,1000.0,804.1,yolo,0.66,1066.9,540.0,738.2,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
28,993.2,803.9,yolo,0.70,1061.2,540.0,732.4,0.0,657.5,1168.9,1,236.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
29,986.7,803.7,yolo,0.72,1055.7,540.0,727.0,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
30,980.5,803.5,yolo,0.72,1050.5,540.0,721.7,0.0,657.5,1168.9,1,234.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
31,974.6,803.2,yolo,0.63,1045.4,540.0,716.7,0.0,657.5,1168.9,1,233.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
32,969.1,802.9,yolo,0.67,1040.6,540.0,711.9,0.0,657.5,1168.9,1,232.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
33,963.8,802.4,yolo,0.69,1036.1,540.0,707.3,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
34,958.9,801.9,yolo,0.70,1031.7,540.0,703.0,0.0,657.5,1168.9,1,231.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
35,954.3,801.2,yolo,0.64,1027.7,540.0,698.9,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
36,950.1,800.5,yolo,0.69,1023.8,540.0,695.1,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
37,946.2,799.7,yolo,0.70,1020.2,540.0,691.5,0.0,657.5,1168.9,1,230.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
38,942.6,798.7,yolo,0.75,1016.9,540.0,688.1,0.0,657.5,1168.9,1,229.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
39,939.3,797.6,yolo,0.78,1013.8,540.0,685.0,0.0,657.5,1168.9,1,229.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
40,936.1,795.0,yolo,0.75,1010.9,540.0,682.1,0.0,657.5,1168.9,1,229.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
41,933.3,793.3,yolo,0.71,1008.2,540.0,679.5,0.0,657.5,1168.9,1,229.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
42,931.0,793.1,yolo,0.68,1005.8,540.0,677.0,0.0,657.5,1168.9,1,229.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
43,929.1,793.2,yolo,0.70,1003.6,540.0,674.8,0.0,657.5,1168.9,1,229.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
44,927.4,793.3,yolo,0.71,1001.6,540.0,672.8,0.0,657.5,1168.9,1,229.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
45,925.9,793.2,yolo,0.72,999.8,540.0,671.0,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
46,924.6,793.0,yolo,0.68,998.2,540.0,669.4,0.0,657.5,1168.9,1,230.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
47,923.6,792.7,yolo,0.66,996.7,540.0,668.0,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
48,922.7,792.1,yolo,0.69,995.4,540.0,666.7,0.0,657.5,1168.9,1,231.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
49,921.9,791.4,yolo,0.71,994.3,540.0,665.6,0.0,657.5,1168.9,1,231.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
50,921.3,790.5,yolo,0.71,993.4,540.0,664.6,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
51,920.9,789.4,yolo,0.68,992.5,540.0,663.8,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
52,920.5,788.1,yolo,0.65,991.8,540.0,663.1,0.0,657.5,1168.9,1,232.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
53,920.2,786.6,yolo,0.70,991.2,540.0,662.5,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
54,920.0,785.1,yolo,0.74,990.7,540.0,662.0,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
55,919.9,783.4,yolo,0.71,990.3,540.0,661.6,0.0,657.5,1168.9,1,233.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
56,919.9,781.6,yolo,0.72,990.0,540.0,661.2,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
57,919.9,779.7,yolo,0.76,989.8,540.0,661.0,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
58,920.0,777.7,yolo,0.76,989.6,540.0,660.8,0.0,657.5,1168.9,1,234.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
59,920.1,775.7,yolo,0.77,989.5,540.0,660.7,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
60,920.3,773.7,yolo,0.73,989.4,540.0,660.6,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
61,920.5,771.6,yolo,0.69,989.4,540.0,660.6,0.0,657.5,1168.9,1,235.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
62,920.7,769.5,yolo,0.68,989.4,540.0,660.7,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
63,920.9,767.5,yolo,0.68,989.5,540.0,660.7,0.0,657.5,1168.9,1,235.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
64,921.2,765.5,yolo,0.68,989.6,540.0,660.8,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
65,921.4,763.5,yolo,0.65,989.7,540.0,660.9,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
66,921.7,761.5,yolo,0.62,989.8,540.0,661.0,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
67,922.0,759.5,yolo,0.61,989.9,540.0,661.2,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
68,922.3,757.6,yolo,0.54,990.1,540.0,661.3,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
69,922.6,755.7,yolo,0.50,990.3,540.0,661.5,0.0,657.5,1168.9,1,236.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
70,922.9,753.9,interp,0.38,990.4,540.0,661.7,0.0,657.5,1168.9,1,236.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
71,923.2,752.1,yolo,0.46,990.6,540.0,661.9,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
72,923.5,750.3,yolo,0.40,990.8,540.0,662.0,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
73,923.8,748.5,yolo,0.37,991.0,540.0,662.2,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
74,924.1,746.8,yolo,0.34,991.2,540.0,662.4,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
75,924.3,745.1,yolo,0.32,991.3,540.0,662.6,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
76,924.5,743.6,yolo,0.30,991.5,540.0,662.7,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
77,924.7,742.1,yolo,0.32,991.7,540.0,662.9,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
78,924.9,740.8,yolo,0.34,991.8,540.0,663.1,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
79,925.0,739.6,yolo,0.36,992.0,540.0,663.2,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
80,925.1,738.5,yolo,0.38,992.1,540.0,663.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
81,925.3,737.5,yolo,0.40,992.2,540.0,663.5,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
82,925.4,736.7,yolo,0.44,992.4,540.0,663.6,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
83,925.5,736.0,yolo,0.48,992.5,540.0,663.7,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
84,925.6,735.4,yolo,0.50,992.6,540.0,663.8,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
85,925.7,734.9,yolo,0.54,992.7,540.0,663.9,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
86,925.7,734.4,yolo,0.58,992.8,540.0,664.0,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
87,925.8,734.0,yolo,0.59,992.9,540.0,664.1,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
88,925.9,733.7,yolo,0.59,992.9,540.0,664.2,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
89,926.0,733.4,yolo,0.59,993.0,540.0,664.2,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
90,926.0,733.1,yolo,0.58,993.1,540.0,664.3,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
91,926.1,732.8,yolo,0.57,993.1,540.0,664.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
92,926.1,732.6,yolo,0.60,993.2,540.0,664.4,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
93,926.2,732.4,yolo,0.63,993.2,540.0,664.5,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
94,926.2,732.1,yolo,0.66,993.3,540.0,664.5,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
95,926.2,731.9,yolo,0.66,993.3,540.0,664.5,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
96,926.2,731.8,yolo,0.64,993.3,540.0,664.6,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
97,926.2,731.6,yolo,0.66,993.4,540.0,664.6,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
98,926.2,731.4,yolo,0.66,993.4,540.0,664.6,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
99,926.3,731.3,yolo,0.67,993.4,540.0,664.7,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
100,926.3,731.2,yolo,0.67,993.5,540.0,664.7,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
101,926.3,731.2,yolo,0.67,993.5,540.0,664.7,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
102,926.3,731.1,yolo,0.66,993.5,540.0,664.7,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
103,926.3,731.1,yolo,0.65,993.5,540.0,664.8,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
104,926.3,731.1,yolo,0.63,993.5,540.0,664.8,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
105,926.3,731.1,yolo,0.64,993.6,540.0,664.8,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
106,926.4,731.1,yolo,0.63,993.6,540.0,664.8,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
107,926.4,731.1,yolo,0.63,993.6,540.0,664.9,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
108,926.4,731.1,yolo,0.61,993.7,540.0,664.9,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
109,926.5,731.1,yolo,0.59,993.7,540.0,664.9,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
110,926.6,731.1,yolo,0.58,993.7,540.0,665.0,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
111,926.7,731.1,yolo,0.58,993.8,540.0,665.0,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
112,926.7,731.1,yolo,0.59,993.9,540.0,665.1,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
113,926.8,731.1,yolo,0.59,993.9,540.0,665.2,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
114,926.9,731.0,yolo,0.59,994.0,540.0,665.2,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
115,927.0,731.0,yolo,0.59,994.1,540.0,665.3,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
116,927.2,730.9,yolo,0.59,994.2,540.0,665.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
117,927.4,730.9,yolo,0.58,994.3,540.0,665.6,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
118,927.6,730.8,yolo,0.56,994.4,540.0,665.7,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
119,927.9,730.8,yolo,0.54,994.6,540.0,665.8,0.0,657.5,1168.9,1,237.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
120,928.1,730.8,yolo,0.54,994.7,540.0,666.0,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
121,928.5,730.7,yolo,0.51,994.9,540.0,666.1,0.0,657.5,1168.9,1,237.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
