frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
16,1236.8,568.7,centroid,0.30,1205.4,540.0,877.4,0.0,656.0,1166.2,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
17,1223.6,571.1,centroid,0.30,1194.3,540.0,866.1,0.0,656.3,1166.7,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
18,1210.3,573.4,centroid,0.30,1183.6,540.0,855.5,0.0,656.4,1166.8,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
19,1197.1,575.8,centroid,0.30,1173.6,540.0,845.4,0.0,656.3,1166.7,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
20,1184.0,578.2,centroid,0.30,1164.1,540.0,836.1,0.0,656.1,1166.3,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
21,1171.2,580.5,centroid,0.30,1155.3,540.0,827.4,0.0,655.7,1165.7,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
22,1158.7,582.8,centroid,0.30,1147.3,540.0,819.6,0.0,655.3,1165.0,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
23,1146.6,585.0,centroid,0.30,1140.2,540.0,812.8,0.0,654.8,1164.1,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
24,1135.1,587.2,centroid,0.30,1134.2,540.0,807.1,0.0,654.3,1163.2,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
25,1124.2,589.3,centroid,0.30,1129.5,540.0,802.6,0.0,653.8,1162.2,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
26,1114.1,591.3,centroid,0.30,1126.3,540.0,799.6,0.0,653.2,1161.3,1,291.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
27,1104.9,593.2,centroid,0.30,1124.7,540.0,798.3,0.0,652.7,1160.4,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
28,1096.8,595.0,centroid,0.30,1125.0,540.0,798.9,0.0,652.3,1159.6,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
29,1089.8,596.7,centroid,0.30,1127.4,540.0,801.5,0.0,651.8,1158.8,1,266.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
30,1084.2,598.2,centroid,0.30,1132.0,540.0,806.3,0.0,651.5,1158.1,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
31,1080.0,599.7,centroid,0.30,1138.8,540.0,813.2,0.0,651.1,1157.6,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
32,1077.5,601.1,centroid,0.30,1147.9,540.0,822.4,0.0,650.9,1157.2,1,233.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
33,1076.8,602.3,centroid,0.30,1159.1,540.0,833.7,0.0,650.8,1157.0,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
34,1078.0,603.5,centroid,0.30,1172.4,540.0,847.0,0.0,650.8,1157.0,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
35,1081.4,604.5,centroid,0.30,1187.6,540.0,862.1,0.0,650.9,1157.2,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
36,1087.2,605.6,centroid,0.30,1204.4,540.0,878.8,0.0,651.2,1157.7,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
37,1095.5,606.5,centroid,0.30,1222.8,540.0,897.0,0.0,651.6,1158.4,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
38,1106.7,607.5,centroid,0.30,1242.3,540.0,916.3,0.0,652.1,1159.3,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
39,1121.0,608.4,centroid,0.30,1263.0,540.0,936.6,0.0,652.8,1160.4,1,162.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
40,1138.8,609.4,centroid,0.30,1284.5,540.0,957.7,0.0,653.4,1161.6,1,158.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.959|bounds
41,1160.4,610.5,centroid,0.30,1306.6,540.0,979.6,0.0,654.1,1162.9,1,157.8,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
42,1186.2,611.6,centroid,0.30,1329.2,540.0,1001.9,0.0,654.8,1164.0,1,161.0,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.959|bounds
43,1216.7,612.9,centroid,0.30,1352.1,540.0,1024.4,0.0,655.4,1165.1,1,168.6,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.958|bounds
44,1252.3,614.3,centroid,0.30,1375.0,540.0,1047.1,0.0,655.9,1166.1,1,181.3,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
45,1338.3,617.7,hold,0.30,1397.7,540.0,1069.5,0.0,656.4,1166.8,1,244.6,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.957|bounds
46,1374.7,619.2,hold,0.30,1419.8,540.0,1091.5,0.0,656.7,1167.5,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.956|bounds
47,1406.8,620.5,hold,0.30,1441.2,540.0,1112.7,0.0,657.0,1167.9,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.956|bounds
48,1435.0,621.6,hold,0.30,1461.5,540.0,1132.9,0.0,657.2,1168.3,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.956|bounds
49,1459.8,622.7,hold,0.30,1480.4,540.0,1151.7,0.0,657.3,1168.5,1,283.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.955|bounds
50,1481.6,623.6,hold,0.30,1497.8,540.0,1169.1,0.0,657.4,1168.7,1,287.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.955|bounds
51,1500.7,624.3,hold,0.30,1513.5,540.0,1184.8,0.0,657.5,1168.8,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.955|bounds
52,1517.6,625.0,hold,0.30,1527.5,540.0,1198.8,0.0,657.5,1168.9,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
53,1532.3,625.6,hold,0.30,1539.7,540.0,1211.0,0.0,657.5,1168.9,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
54,1545.3,626.2,hold,0.30,1550.2,540.0,1221.4,0.0,657.5,1168.9,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
55,1556.6,626.6,hold,0.30,1559.0,540.0,1230.2,0.0,657.5,1168.9,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
56,1566.6,627.0,hold,0.30,1566.2,540.0,1237.4,0.0,657.5,1168.9,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
57,1575.2,627.4,hold,0.30,1571.9,540.0,1243.2,0.0,657.5,1168.9,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
58,1582.8,627.7,hold,0.30,1576.3,540.0,1247.6,0.0,657.5,1168.8,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
59,1589.4,628.0,hold,0.30,1579.5,540.0,1250.8,0.0,657.4,1168.7,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
60,1595.1,628.2,hold,0.30,1581.6,540.0,1252.9,0.0,657.4,1168.6,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
61,1600.0,628.4,hold,0.30,1582.5,540.0,1253.9,0.0,657.2,1168.4,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
62,1604.2,628.6,hold,0.30,1582.5,540.0,1253.9,0.0,657.1,1168.2,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
63,1607.8,628.8,hold,0.30,1581.4,540.0,1253.0,0.0,656.9,1167.8,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
64,1610.8,628.9,hold,0.30,1579.3,540.0,1251.0,0.0,656.6,1167.3,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
65,1613.3,629.0,hold,0.30,1576.3,540.0,1248.2,0.0,656.3,1166.7,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
66,1615.3,629.1,hold,0.30,1572.3,540.0,1244.4,0.0,655.8,1165.9,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
67,1616.8,629.2,hold,0.30,1567.4,540.0,1239.8,0.0,655.4,1165.1,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
68,1617.9,629.2,hold,0.30,1561.7,540.0,1234.3,0.0,654.8,1164.1,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
69,1618.6,629.3,hold,0.30,1555.3,540.0,1228.2,0.0,654.3,1163.1,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
70,1618.8,629.3,hold,0.30,1548.3,540.0,1221.5,0.0,653.7,1162.1,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
71,1618.7,629.3,hold,0.30,1540.9,540.0,1214.4,0.0,653.1,1161.1,1,226.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
72,1618.2,629.3,hold,0.30,1533.4,540.0,1207.1,0.0,652.6,1160.2,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
73,1617.3,629.3,hold,0.30,1525.8,540.0,1199.7,0.0,652.2,1159.4,1,212.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
74,1615.9,629.3,hold,0.30,1518.3,540.0,1192.4,0.0,651.8,1158.7,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
75,1614.1,629.3,hold,0.30,1511.0,540.0,1185.3,0.0,651.4,1158.1,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.947|bounds
76,1611.9,629.2,hold,0.30,1504.1,540.0,1178.5,0.0,651.2,1157.6,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
77,1609.1,629.2,hold,0.30,1497.4,540.0,1171.9,0.0,651.0,1157.2,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
78,1605.7,629.1,hold,0.30,1490.9,540.0,1165.5,0.0,650.8,1157.0,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.949|bounds
79,1601.8,629.0,hold,0.30,1484.7,540.0,1159.3,0.0,650.7,1156.8,1,186.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
80,1597.1,628.9,hold,0.30,1478.5,540.0,1153.2,0.0,650.6,1156.7,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
81,1591.8,628.8,hold,0.30,1472.4,540.0,1147.0,0.0,650.7,1156.7,1,184.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
82,1585.5,628.6,hold,0.30,1466.2,540.0,1140.8,0.0,650.8,1156.9,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
83,1578.4,628.4,hold,0.30,1460.0,540.0,1134.6,0.0,651.0,1157.3,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.949|bounds
84,1570.2,628.2,hold,0.30,1453.8,540.0,1128.2,0.0,651.2,1157.8,1,187.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
85,1560.7,628.0,hold,0.30,1447.7,540.0,1121.9,0.0,651.6,1158.4,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
86,1550.0,627.7,hold,0.30,1441.8,540.0,1115.8,0.0,652.1,1159.2,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
87,1537.7,627.4,hold,0.30,1436.3,540.0,1110.0,0.0,652.6,1160.2,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
88,1505.9,625.7,centroid,0.30,1431.5,540.0,1104.9,0.0,653.2,1161.3,1,229.6,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
89,1495.1,625.8,centroid,0.30,1427.6,540.0,1100.7,0.0,653.8,1162.4,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
90,1486.6,626.1,centroid,0.30,1424.9,540.0,1097.7,0.0,654.5,1163.5,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
91,1480.0,626.7,centroid,0.30,1423.7,540.0,1096.2,0.0,655.0,1164.5,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
92,1474.9,627.4,centroid,0.30,1424.2,540.0,1096.4,0.0,655.6,1165.5,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
93,1471.3,628.3,centroid,0.30,1426.5,540.0,1098.5,0.0,656.0,1166.3,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
94,1468.9,629.2,centroid,0.30,1430.7,540.0,1102.5,0.0,656.4,1166.9,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
95,1467.5,630.3,centroid,0.30,1436.7,540.0,1108.4,0.0,656.6,1167.3,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
96,1467.1,631.4,centroid,0.30,1444.3,540.0,1115.9,0.0,656.8,1167.6,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
97,1467.5,632.4,centroid,0.30,1453.2,540.0,1124.8,0.0,656.8,1167.7,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
98,1468.8,633.5,centroid,0.30,1463.0,540.0,1134.6,0.0,656.8,1167.7,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
99,1470.9,634.4,centroid,0.30,1473.2,540.0,1144.9,0.0,656.7,1167.4,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
100,1473.8,635.2,centroid,0.30,1483.3,540.0,1155.1,0.0,656.4,1166.9,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
101,1477.5,635.8,centroid,0.30,1492.8,540.0,1164.7,0.0,656.0,1166.3,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
102,1482.0,636.1,centroid,0.30,1501.0,540.0,1173.2,0.0,655.6,1165.4,1,285.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
103,1487.6,636.2,centroid,0.30,1507.7,540.0,1180.2,0.0,655.0,1164.4,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
104,1494.1,635.9,centroid,0.30,1512.3,540.0,1185.1,0.0,654.3,1163.2,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
105,1512.4,633.6,blended,0.69,1514.6,540.0,1187.8,0.0,653.6,1161.9,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
106,1520.9,632.2,blended,0.77,1514.5,540.0,1188.1,0.0,652.8,1160.6,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.958|bounds
107,1525.9,630.9,yolo,0.32,1512.0,540.0,1185.9,0.0,652.1,1159.3,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
108,1528.4,629.9,yolo,0.37,1507.0,540.0,1181.3,0.0,651.5,1158.2,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
109,1529.5,629.1,interp,0.38,1500.0,540.0,1174.5,0.0,651.0,1157.3,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
110,1529.0,628.4,yolo,0.43,1491.0,540.0,1165.7,0.0,650.6,1156.7,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
111,1526.8,627.7,yolo,0.51,1480.6,540.0,1155.4,0.0,650.5,1156.4,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
112,1523.1,627.4,yolo,0.51,1469.2,540.0,1143.9,0.0,650.5,1156.5,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
113,1518.5,627.2,yolo,0.51,1457.1,540.0,1131.7,0.0,650.7,1156.9,1,242.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
114,1512.9,627.3,yolo,0.57,1444.7,540.0,1119.1,0.0,651.1,1157.5,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
115,1506.3,627.7,yolo,0.62,1432.3,540.0,1106.5,0.0,651.6,1158.3,1,230.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
116,1499.1,628.4,interp,0.38,1420.2,540.0,1094.2,0.0,652.1,1159.3,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
117,1491.1,629.2,yolo,0.54,1408.6,540.0,1082.3,0.0,652.7,1160.3,1,221.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
118,1481.9,630.2,yolo,0.48,1397.5,540.0,1070.9,0.0,653.2,1161.2,1,219.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
119,1472.2,631.3,yolo,0.42,1386.9,540.0,1060.1,0.0,653.7,1162.1,1,218.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
120,1461.9,632.3,yolo,0.46,1376.8,540.0,1049.8,0.0,654.0,1162.7,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
121,1451.1,633.1,yolo,0.46,1367.2,540.0,1040.0,0.0,654.3,1163.2,1,220.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
122,1439.8,633.8,yolo,0.53,1357.8,540.0,1030.6,0.0,654.5,1163.6,1,222.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
123,1428.4,634.5,yolo,0.58,1348.7,540.0,1021.4,0.0,654.6,1163.7,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
124,1416.8,635.2,yolo,0.61,1339.7,540.0,1012.4,0.0,654.6,1163.8,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
125,1404.9,636.0,yolo,0.53,1330.7,540.0,1003.4,0.0,654.6,1163.8,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
126,1393.2,636.8,interp,0.38,1321.7,540.0,994.4,0.0,654.6,1163.8,1,232.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
127,1381.2,637.7,yolo,0.59,1312.5,540.0,985.2,0.0,654.6,1163.8,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
128,1368.6,638.7,yolo,0.64,1303.2,540.0,975.9,0.0,654.7,1163.9,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
129,1355.9,639.7,yolo,0.63,1293.8,540.0,966.3,0.0,654.8,1164.1,1,241.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
130,1343.1,640.6,yolo,0.59,1284.1,540.0,956.6,0.0,655.0,1164.5,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
131,1330.2,641.4,yolo,0.61,1274.4,540.0,946.7,0.0,655.2,1164.9,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
132,1317.3,642.2,yolo,0.62,1264.5,540.0,936.7,0.0,655.5,1165.4,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
133,1304.5,642.9,yolo,0.62,1254.5,540.0,926.6,0.0,655.8,1165.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
134,1291.9,643.6,yolo,0.68,1244.5,540.0,916.4,0.0,656.1,1166.4,1,256.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
135,1279.3,644.3,yolo,0.71,1234.5,540.0,906.4,0.0,656.3,1166.8,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.948|bounds
