frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
118,1359.8,962.0,interp,0.38,1239.9,540.0,911.1,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
119,1347.0,961.0,yolo,0.57,1231.7,540.0,903.0,0.0,657.5,1168.9,1,188.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
120,1331.8,960.0,yolo,0.54,1222.9,540.0,894.1,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
121,1316.4,959.0,yolo,0.52,1213.4,540.0,884.7,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
122,1300.9,958.0,yolo,0.57,1203.5,540.0,874.7,0.0,657.5,1168.9,1,206.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
123,1285.4,957.1,yolo,0.49,1193.2,540.0,864.4,0.0,657.5,1168.9,1,211.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
124,1269.8,956.3,yolo,0.55,1182.6,540.0,853.8,0.0,657.5,1168.9,1,212.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
125,1254.5,955.5,yolo,0.57,1171.7,540.0,842.9,0.0,657.5,1168.9,1,213.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
126,1239.5,954.7,yolo,0.58,1160.7,540.0,831.9,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
127,1224.8,954.0,yolo,0.62,1149.6,540.0,820.8,0.0,657.5,1168.9,1,214.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
128,1210.3,953.3,yolo,0.60,1138.4,540.0,809.6,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
129,1195.9,952.6,yolo,0.53,1127.1,540.0,798.3,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
130,1181.7,952.0,yolo,0.60,1115.8,540.0,787.0,0.0,657.5,1168.9,1,216.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
131,1167.8,951.3,yolo,0.66,1104.4,540.0,775.6,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
132,1154.0,950.6,yolo,0.66,1092.9,540.0,764.1,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
133,1140.1,950.0,yolo,0.55,1081.2,540.0,752.4,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
134,1126.2,949.4,yolo,0.60,1069.3,540.0,740.5,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
135,1112.0,948.7,yolo,0.65,1057.2,540.0,728.4,0.0,657.5,1168.9,1,220.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
136,1097.7,948.1,yolo,0.69,1044.6,540.0,715.9,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
137,1083.3,947.5,interp,0.38,1031.7,540.0,702.9,0.0,657.5,1168.9,1,221.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
138,1068.3,946.9,interp,0.38,1018.1,540.0,689.4,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
139,1052.5,946.3,interp,0.38,1003.9,540.0,675.2,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
140,1035.8,945.7,interp,0.38,989.0,540.0,660.3,0.0,657.5,1168.9,1,223.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
141,1017.8,945.0,interp,0.38,973.3,540.0,644.5,0.0,657.5,1168.9,1,223.9,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
142,998.4,944.3,interp,0.38,956.6,540.0,627.8,0.0,657.5,1168.9,1,224.6,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
143,977.2,943.5,yolo,0.70,938.9,540.0,610.2,0.0,657.5,1168.9,1,225.4,1,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
144,952.7,942.6,interp,0.38,920.3,540.0,591.5,0.0,657.5,1168.9,1,226.3,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
145,926.1,941.6,yolo,0.61,900.6,540.0,571.9,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
146,895.7,940.6,yolo,0.55,880.0,540.0,551.3,0.0,657.5,1168.9,1,228.3,1,1,flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
147,863.4,939.4,yolo,0.54,858.5,540.0,529.8,0.0,657.5,1168.9,1,229.5,1,1,accel_zoom=0.934|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
148,830.5,938.1,interp,0.38,836.3,540.0,507.5,0.0,657.5,1168.9,1,230.8,1,1,flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
149,796.5,936.7,yolo,0.57,813.4,540.0,484.6,0.0,657.5,1168.9,1,232.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
150,758.7,935.1,yolo,0.64,790.0,540.0,461.3,0.0,657.5,1168.9,1,233.8,1,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.750|bounds
151,721.4,933.3,yolo,0.70,766.4,540.0,437.7,0.0,657.5,1168.9,1,235.6,1,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.750|bounds
152,684.8,931.5,yolo,0.59,742.8,540.0,414.1,0.0,657.5,1168.9,1,237.4,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.750|bounds
153,650.9,929.7,interp,0.38,719.4,540.0,390.6,0.0,657.5,1168.9,1,235.5,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.750|bounds
154,617.7,927.7,interp,0.38,696.4,540.0,367.6,0.0,657.5,1168.9,1,225.3,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.750|bounds
155,585.3,925.6,yolo,0.65,674.1,540.0,345.3,0.0,657.5,1168.9,1,215.2,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.750|bounds
156,550.5,923.3,yolo,0.69,652.7,540.0,323.9,0.0,657.5,1168.9,1,201.8,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.750|bounds
157,518.1,920.9,yolo,0.69,632.4,540.0,303.7,0.0,657.5,1168.9,1,189.7,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.750|bounds
158,488.1,918.3,yolo,0.57,613.4,540.0,284.7,0.0,657.5,1168.9,1,178.7,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.750|bounds
159,465.5,915.2,interp,0.38,595.8,540.0,267.1,0.0,657.5,1168.9,1,173.7,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.750|bounds
160,436.8,912.4,interp,0.38,579.8,540.0,251.1,0.0,657.5,1168.9,1,161.0,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.750|bounds
161,417.3,909.0,interp,0.38,565.4,540.0,236.6,0.0,657.5,1168.9,1,155.9,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
162,419.7,904.3,interp,0.38,552.6,540.0,223.8,0.0,657.5,1168.9,1,171.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
163,411.0,900.3,interp,0.38,541.4,540.0,212.6,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
164,403.7,896.1,interp,0.38,531.7,540.0,202.9,0.0,657.5,1168.9,1,176.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
165,397.7,891.9,interp,0.38,523.5,540.0,194.7,0.0,657.5,1168.9,1,178.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
166,392.9,887.5,interp,0.38,516.6,540.0,187.8,0.0,657.5,1168.9,1,180.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
167,389.1,883.1,interp,0.38,510.9,540.0,182.1,0.0,657.5,1168.9,1,182.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
168,386.2,878.6,interp,0.38,506.3,540.0,177.6,0.0,657.5,1168.9,1,183.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
169,384.0,874.1,interp,0.38,502.7,540.0,173.9,0.0,657.5,1168.9,1,185.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
170,382.6,869.5,interp,0.38,499.9,540.0,171.1,0.0,657.5,1168.9,1,186.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
171,381.8,864.9,interp,0.38,497.8,540.0,169.1,0.0,657.5,1168.9,1,188.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
172,381.6,860.3,interp,0.38,496.4,540.0,167.7,0.0,657.5,1168.9,1,189.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
173,381.9,855.6,interp,0.38,495.6,540.0,166.8,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
174,382.6,850.9,interp,0.38,495.2,540.0,166.5,0.0,657.5,1168.9,1,191.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
175,383.7,846.2,interp,0.38,495.3,540.0,166.5,0.0,657.5,1168.9,1,192.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
176,385.3,841.4,interp,0.38,495.8,540.0,167.0,0.0,657.5,1168.9,1,193.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
177,387.1,836.7,interp,0.38,496.6,540.0,167.8,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
178,389.4,832.0,interp,0.38,497.7,540.0,169.0,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
179,391.9,827.2,interp,0.38,499.2,540.0,170.4,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
180,394.8,822.5,interp,0.38,500.9,540.0,172.2,0.0,657.5,1168.9,1,197.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
181,397.9,817.8,interp,0.38,502.9,540.0,174.2,0.0,657.5,1168.9,1,199.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
182,401.4,813.1,interp,0.38,505.2,540.0,176.4,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
183,405.1,808.4,interp,0.38,507.7,540.0,179.0,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
184,409.2,803.7,interp,0.38,510.5,540.0,181.8,0.0,657.5,1168.9,1,202.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
185,413.6,799.1,interp,0.38,513.6,540.0,184.8,0.0,657.5,1168.9,1,204.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
186,418.3,794.5,interp,0.38,517.0,540.0,188.2,0.0,657.5,1168.9,1,205.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
187,423.4,790.0,interp,0.38,520.6,540.0,191.8,0.0,657.5,1168.9,1,206.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
188,428.9,785.5,interp,0.38,524.5,540.0,195.8,0.0,657.5,1168.9,1,208.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
189,434.9,781.0,interp,0.38,528.8,540.0,200.0,0.0,657.5,1168.9,1,210.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
190,441.3,776.7,interp,0.38,533.3,540.0,204.6,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
191,448.3,772.4,interp,0.38,538.2,540.0,209.5,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
192,455.8,768.2,interp,0.38,543.5,540.0,214.7,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
193,464.1,764.2,yolo,0.28,549.1,540.0,220.4,0.0,657.5,1168.9,1,219.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
194,473.8,760.3,interp,0.38,555.1,540.0,226.4,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
195,484.1,756.6,interp,0.38,561.5,540.0,232.7,0.0,657.5,1168.9,1,226.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
196,495.1,753.0,interp,0.38,568.2,540.0,239.5,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
197,506.6,749.4,interp,0.38,575.3,540.0,246.6,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
198,518.5,746.0,interp,0.38,582.8,540.0,254.0,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
199,530.8,742.6,interp,0.38,590.6,540.0,261.8,0.0,657.5,1168.9,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
200,543.4,739.3,interp,0.38,598.7,540.0,269.9,0.0,657.5,1168.9,1,248.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
201,556.4,736.0,interp,0.38,607.1,540.0,278.3,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
202,569.6,732.8,interp,0.38,615.8,540.0,287.0,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
203,583.1,729.7,interp,0.38,624.8,540.0,296.0,0.0,657.5,1168.9,1,262.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
204,596.8,726.6,interp,0.38,634.0,540.0,305.3,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
205,610.7,723.6,interp,0.38,643.5,540.0,314.7,0.0,657.5,1168.9,1,271.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
206,624.7,720.6,interp,0.38,653.1,540.0,324.4,0.0,657.5,1168.9,1,275.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
207,638.9,717.7,interp,0.38,663.0,540.0,334.2,0.0,657.5,1168.9,1,279.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
208,653.2,714.8,interp,0.38,673.0,540.0,344.2,0.0,657.5,1168.9,1,284.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
209,667.6,712.0,interp,0.38,683.1,540.0,354.4,0.0,657.5,1168.9,1,288.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
210,682.1,709.3,interp,0.38,693.4,540.0,364.7,0.0,657.5,1168.9,1,292.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
211,696.7,706.7,interp,0.38,703.9,540.0,375.1,0.0,657.5,1168.9,1,296.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
212,711.4,704.1,interp,0.38,714.4,540.0,385.7,0.0,657.5,1168.9,1,301.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
213,726.1,701.6,interp,0.38,725.1,540.0,396.3,0.0,657.5,1168.9,1,303.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
214,740.9,699.2,interp,0.38,735.8,540.0,407.1,0.0,657.5,1168.9,1,298.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
215,755.8,696.9,interp,0.38,746.7,540.0,417.9,0.0,657.5,1168.9,1,294.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
216,770.7,694.7,interp,0.38,757.6,540.0,428.8,0.0,657.5,1168.9,1,290.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
217,785.7,692.6,interp,0.38,768.6,540.0,439.9,0.0,657.5,1168.9,1,286.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
218,800.7,690.7,interp,0.38,779.7,540.0,450.9,0.0,657.5,1168.9,1,283.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
219,815.7,689.0,interp,0.38,790.8,540.0,462.1,0.0,657.5,1168.9,1,279.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
220,830.8,687.4,interp,0.38,802.0,540.0,473.3,0.0,657.5,1168.9,1,275.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
221,845.9,686.1,interp,0.38,813.3,540.0,484.5,0.0,657.5,1168.9,1,271.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
222,861.0,685.0,interp,0.38,824.6,540.0,495.8,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
223,876.1,684.1,interp,0.38,835.9,540.0,507.2,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
224,891.3,683.6,yolo,0.41,847.3,540.0,518.6,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
225,906.8,683.9,interp,0.38,858.8,540.0,530.0,0.0,657.5,1168.9,1,256.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
226,922.2,684.5,interp,0.38,870.3,540.0,541.5,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
227,937.6,685.3,interp,0.38,881.9,540.0,553.1,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
228,952.7,686.1,interp,0.38,893.6,540.0,564.8,0.0,657.5,1168.9,1,244.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
229,967.6,687.0,yolo,0.37,905.5,540.0,576.7,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
230,980.4,687.4,interp,0.38,917.5,540.0,588.7,0.0,657.5,1168.9,1,241.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
231,993.2,687.7,interp,0.38,929.8,540.0,601.0,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
232,1006.4,688.2,interp,0.38,942.3,540.0,613.6,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
233,1020.3,688.8,interp,0.38,955.2,540.0,626.5,0.0,657.5,1168.9,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
234,1035.3,689.6,interp,0.38,968.5,540.0,639.7,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
