frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,428.0,465.4,interp,0.28,641.3,540.0,312.5,0.0,657.5,1168.9,1,90.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.887|bounds
124,430.4,464.8,interp,0.28,650.6,540.0,321.8,0.0,657.5,1168.9,1,83.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.858|bounds
125,433.4,464.0,interp,0.28,660.1,540.0,331.4,0.0,657.5,1168.9,1,77.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
126,437.1,463.3,interp,0.28,669.9,540.0,341.1,0.0,657.5,1168.9,1,71.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.863|bounds
127,441.6,462.4,interp,0.28,679.8,540.0,351.0,0.0,657.5,1168.9,1,65.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.866|bounds
128,447.0,461.5,interp,0.28,690.0,540.0,361.3,0.0,657.5,1168.9,1,61.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.869|bounds
129,453.2,460.5,interp,0.28,700.7,540.0,371.9,0.0,657.5,1168.9,1,56.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.873|bounds
130,460.5,459.4,interp,0.28,711.9,540.0,383.2,0.0,657.5,1168.9,1,52.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.877|bounds
131,469.0,458.2,interp,0.28,724.0,540.0,395.2,0.0,657.5,1168.9,1,49.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.881|bounds
132,478.7,456.8,interp,0.28,737.0,540.0,408.3,0.0,657.5,1168.9,1,45.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.886|bounds
133,489.9,455.2,interp,0.28,751.2,540.0,422.5,0.0,657.5,1168.9,1,42.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.892|bounds
134,502.7,453.4,interp,0.28,766.7,540.0,437.9,0.0,657.5,1168.9,1,40.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.898|bounds
135,517.4,451.5,interp,0.28,783.5,540.0,454.7,0.0,657.5,1168.9,1,37.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.906|bounds
136,534.1,449.2,interp,0.28,801.6,540.0,472.9,0.0,657.5,1168.9,1,36.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.914|bounds
137,553.2,446.7,interp,0.28,821.0,540.0,492.2,0.0,657.5,1168.9,1,36.2,1,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.918|bounds
138,575.0,443.8,interp,0.28,841.4,540.0,512.7,0.0,657.5,1168.9,1,37.6,1,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.928|bounds
139,605.7,439.8,blended,0.71,862.8,540.0,534.0,0.0,657.5,1168.9,1,46.9,1,0,accel_zoom=0.901|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.962|bounds
140,637.1,435.8,blended,0.72,884.7,540.0,555.9,0.0,657.5,1168.9,1,56.4,1,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.965|bounds
141,672.7,431.2,blended,0.74,906.8,540.0,578.0,0.0,657.5,1168.9,1,69.9,1,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.975|bounds
142,706.5,426.7,blended,0.74,928.8,540.0,600.1,0.0,657.5,1168.9,1,81.7,1,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.974|bounds
143,739.7,422.1,centroid,0.30,950.4,540.0,621.7,0.0,657.5,1168.9,1,93.3,1,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.972|bounds
144,762.7,419.0,centroid,0.30,971.3,540.0,642.5,0.0,657.5,1168.9,1,95.4,1,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.928|bounds
145,783.1,416.3,centroid,0.30,991.1,540.0,662.3,0.0,657.5,1168.9,1,96.0,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
146,801.1,413.8,centroid,0.30,1009.6,540.0,680.8,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
147,817.0,411.7,centroid,0.30,1026.7,540.0,698.0,0.0,657.5,1168.9,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
148,831.2,409.8,centroid,0.30,1042.4,540.0,713.6,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
149,843.7,408.1,centroid,0.30,1056.4,540.0,727.7,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
150,854.9,406.6,centroid,0.30,1069.0,540.0,740.3,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
151,864.8,405.3,centroid,0.30,1080.2,540.0,751.4,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.903|bounds
152,873.6,404.1,centroid,0.30,1090.0,540.0,761.3,0.0,657.5,1168.9,1,87.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.902|bounds
153,881.4,403.0,centroid,0.30,1098.7,540.0,769.9,0.0,657.5,1168.9,1,86.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.900|bounds
154,888.4,402.1,centroid,0.30,1106.3,540.0,777.6,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
155,894.6,401.2,centroid,0.30,1113.0,540.0,784.3,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.966|bounds
156,900.1,400.5,centroid,0.30,1119.0,540.0,790.2,0.0,657.5,1168.9,1,85.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
157,905.1,399.8,centroid,0.30,1124.2,540.0,795.4,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.965|bounds
158,909.5,399.2,centroid,0.30,1128.9,540.0,800.1,0.0,657.5,1168.9,1,84.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
159,913.4,398.7,centroid,0.30,1133.1,540.0,804.4,0.0,657.5,1168.9,1,84.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.965|bounds
160,916.9,398.2,centroid,0.30,1136.9,540.0,808.1,0.0,657.5,1168.9,1,84.0,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
161,920.0,397.7,centroid,0.30,1140.3,540.0,811.5,0.0,657.5,1168.9,1,83.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
162,922.8,397.3,centroid,0.30,1143.3,540.0,814.6,0.0,657.5,1168.9,1,83.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
163,925.3,397.0,centroid,0.30,1146.0,540.0,817.2,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
164,927.5,396.6,centroid,0.30,1148.3,540.0,819.5,0.0,657.5,1168.9,1,83.2,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
165,929.4,396.3,centroid,0.30,1150.1,540.0,821.3,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
166,931.2,396.0,centroid,0.30,1151.5,540.0,822.7,0.0,657.5,1168.9,1,83.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
167,932.7,395.7,centroid,0.30,1152.3,540.0,823.5,0.0,657.5,1168.9,1,84.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.962|bounds
168,933.9,395.4,centroid,0.30,1152.4,540.0,823.6,0.0,657.5,1168.9,1,85.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
169,935.1,395.2,centroid,0.30,1151.6,540.0,822.9,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
170,936.0,394.9,centroid,0.30,1149.9,540.0,821.1,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
171,936.8,394.6,centroid,0.30,1147.0,540.0,818.2,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
172,937.4,394.4,centroid,0.30,1142.7,540.0,814.0,0.0,657.5,1168.9,1,98.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
173,937.9,394.1,centroid,0.30,1137.0,540.0,808.3,0.0,657.5,1168.9,1,104.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
174,938.2,393.9,centroid,0.30,1129.7,540.0,801.0,0.0,657.5,1168.9,1,112.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
175,938.5,393.6,centroid,0.30,1120.9,540.0,792.1,0.0,657.5,1168.9,1,121.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
176,938.6,393.3,centroid,0.30,1110.5,540.0,781.7,0.0,657.5,1168.9,1,132.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
177,938.6,393.0,centroid,0.30,1098.7,540.0,770.0,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
178,938.5,392.7,centroid,0.30,1085.9,540.0,757.1,0.0,657.5,1168.9,1,156.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
179,938.4,392.4,centroid,0.30,1072.4,540.0,743.6,0.0,657.5,1168.9,1,170.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
180,938.1,392.1,centroid,0.30,1058.5,540.0,729.7,0.0,657.5,1168.9,1,183.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
181,937.8,391.7,centroid,0.30,1044.7,540.0,715.9,0.0,657.5,1168.9,1,197.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
182,937.3,391.4,centroid,0.30,1031.3,540.0,702.6,0.0,657.5,1168.9,1,210.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
183,936.7,391.0,centroid,0.30,1018.8,540.0,690.1,0.0,657.5,1168.9,1,221.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
184,936.1,390.7,centroid,0.30,1007.4,540.0,678.6,0.0,657.5,1168.9,1,232.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
185,935.3,390.3,centroid,0.30,997.2,540.0,668.5,0.0,657.5,1168.9,1,242.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.955|bounds
186,934.4,389.9,centroid,0.30,988.3,540.0,659.6,0.0,657.5,1168.9,1,250.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.965|bounds
187,933.5,389.5,centroid,0.30,980.7,540.0,652.0,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
188,932.4,389.1,centroid,0.30,974.4,540.0,645.6,0.0,657.5,1168.9,1,262.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
189,931.1,388.8,centroid,0.30,969.0,540.0,640.3,0.0,657.5,1168.9,1,266.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
190,929.8,388.4,centroid,0.30,964.6,540.0,635.8,0.0,657.5,1168.9,1,269.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.964|bounds
191,928.3,388.0,centroid,0.30,960.9,540.0,632.1,0.0,657.5,1168.9,1,271.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
192,926.8,387.6,centroid,0.30,957.7,540.0,629.0,0.0,657.5,1168.9,1,273.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.964|bounds
193,925.0,387.2,centroid,0.30,955.0,540.0,626.2,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
194,923.2,386.8,centroid,0.30,952.6,540.0,623.8,0.0,657.5,1168.9,1,274.6,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.964|bounds
195,921.3,386.5,centroid,0.30,950.3,540.0,621.6,0.0,657.5,1168.9,1,275.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.959|bounds
196,919.2,386.1,centroid,0.30,948.3,540.0,619.5,0.0,657.5,1168.9,1,274.9,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
197,917.1,385.7,centroid,0.30,946.2,540.0,617.5,0.0,657.5,1168.9,1,274.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.960|bounds
198,914.8,385.4,centroid,0.30,944.3,540.0,615.5,0.0,657.5,1168.9,1,274.5,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
199,912.4,385.1,centroid,0.30,942.3,540.0,613.5,0.0,657.5,1168.9,1,274.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.960|bounds
200,910.0,384.7,centroid,0.30,940.3,540.0,611.5,0.0,657.5,1168.9,1,273.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
201,907.4,384.4,centroid,0.30,938.3,540.0,609.5,0.0,657.5,1168.9,1,273.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.961|bounds
202,904.8,384.2,centroid,0.30,936.2,540.0,607.5,0.0,657.5,1168.9,1,272.6,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
203,902.1,383.9,centroid,0.30,934.2,540.0,605.4,0.0,657.5,1168.9,1,271.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.961|bounds
204,899.3,383.6,centroid,0.30,932.0,540.0,603.3,0.0,657.5,1168.9,1,271.3,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
205,896.4,383.4,centroid,0.30,929.9,540.0,601.1,0.0,657.5,1168.9,1,270.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.962|bounds
206,893.5,383.2,centroid,0.30,927.7,540.0,598.9,0.0,657.5,1168.9,1,269.8,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
207,890.5,383.0,centroid,0.30,925.4,540.0,596.6,0.0,657.5,1168.9,1,269.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.962|bounds
208,887.4,382.9,centroid,0.30,923.1,540.0,594.3,0.0,657.5,1168.9,1,268.3,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
209,884.2,382.7,centroid,0.30,920.7,540.0,592.0,0.0,657.5,1168.9,1,267.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
210,881.0,382.7,centroid,0.30,918.3,540.0,589.5,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
211,877.6,382.6,centroid,0.30,915.8,540.0,587.1,0.0,657.5,1168.9,1,265.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
212,874.2,382.6,centroid,0.30,913.3,540.0,584.5,0.0,657.5,1168.9,1,264.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
213,870.7,382.6,centroid,0.30,910.7,540.0,581.9,0.0,657.5,1168.9,1,264.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.964|bounds
214,867.1,382.7,centroid,0.30,908.0,540.0,579.2,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
215,863.4,382.9,centroid,0.30,905.2,540.0,576.5,0.0,657.5,1168.9,1,262.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.965|bounds
216,859.6,383.1,centroid,0.30,902.4,540.0,573.6,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.962|bounds
217,855.6,383.4,centroid,0.30,899.4,540.0,570.7,0.0,657.5,1168.9,1,260.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
218,851.4,383.8,centroid,0.30,896.4,540.0,567.6,0.0,657.5,1168.9,1,259.0,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.963|bounds
219,847.1,384.3,centroid,0.30,893.2,540.0,564.5,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
220,842.6,384.9,centroid,0.30,889.9,540.0,561.1,0.0,657.5,1168.9,1,256.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.963|bounds
221,837.9,385.6,centroid,0.30,886.4,540.0,557.7,0.0,657.5,1168.9,1,255.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
222,832.8,386.4,centroid,0.30,882.8,540.0,554.0,0.0,657.5,1168.9,1,254.0,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.964|bounds
223,827.5,387.3,centroid,0.30,878.9,540.0,550.1,0.0,657.5,1168.9,1,252.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.970|bounds
224,821.9,388.3,centroid,0.30,874.8,540.0,546.0,0.0,657.5,1168.9,1,251.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
225,815.8,389.5,centroid,0.30,870.4,540.0,541.7,0.0,657.5,1168.9,1,249.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.971|bounds
226,809.2,390.8,centroid,0.30,865.8,540.0,537.0,0.0,657.5,1168.9,1,247.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.966|bounds
227,802.1,392.3,centroid,0.30,860.9,540.0,532.1,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.972|bounds
228,794.3,393.9,centroid,0.30,855.7,540.0,526.9,0.0,657.5,1168.9,1,242.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
229,785.8,395.6,centroid,0.30,850.2,540.0,521.4,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.973|bounds
230,776.5,397.6,centroid,0.30,844.4,540.0,515.6,0.0,657.5,1168.9,1,236.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
231,766.1,399.7,centroid,0.30,838.4,540.0,509.6,0.0,657.5,1168.9,1,231.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.975|bounds
232,754.5,402.0,centroid,0.30,832.3,540.0,503.5,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
233,715.6,408.3,blended,0.70,826.1,540.0,497.4,0.0,657.5,1168.9,1,193.5,1,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.976|bounds|final_speed
234,721.1,408.2,centroid,0.22,820.0,540.0,491.3,0.0,657.5,1168.9,1,205.1,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.971|bounds|final_speed
235,715.2,409.8,centroid,0.23,814.2,540.0,485.4,0.0,657.5,1168.9,1,205.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.980|bounds|final_speed
236,710.7,411.3,centroid,0.23,808.6,540.0,479.9,0.0,657.5,1168.9,1,206.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.981|bounds
237,707.3,412.7,centroid,0.23,803.6,540.0,474.8,0.0,657.5,1168.9,1,207.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
238,704.8,414.0,centroid,0.23,799.1,540.0,470.3,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.988|bounds
239,703.1,415.3,centroid,0.24,795.2,540.0,466.4,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.996|bounds
240,702.0,416.6,centroid,0.24,792.0,540.0,463.2,0.0,657.5,1168.9,1,214.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
241,701.3,418.0,centroid,0.24,789.4,540.0,460.7,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
242,701.0,419.5,centroid,0.24,787.4,540.0,458.7,0.0,657.5,1168.9,1,217.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
243,700.8,421.2,centroid,0.25,785.9,540.0,457.1,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.998|bounds
244,700.6,423.0,centroid,0.25,784.7,540.0,456.0,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.998|bounds
245,700.3,425.2,centroid,0.25,783.8,540.0,455.0,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
246,699.7,427.6,centroid,0.25,783.0,540.0,454.2,0.0,657.5,1168.9,1,220.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
247,698.6,430.4,centroid,0.26,782.3,540.0,453.5,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
248,696.9,433.7,centroid,0.26,781.8,540.0,453.0,0.0,657.5,1168.9,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
249,694.5,437.4,centroid,0.26,781.5,540.0,452.8,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
250,691.0,441.8,centroid,0.27,781.8,540.0,453.0,0.0,657.5,1168.9,1,213.2,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|bounds
251,686.4,446.9,centroid,0.27,782.8,540.0,454.1,0.0,657.5,1168.9,1,207.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.998|bounds
252,680.3,452.9,centroid,0.27,785.0,540.0,456.2,0.0,657.5,1168.9,1,199.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.998|bounds
253,672.6,459.7,centroid,0.27,788.6,540.0,459.9,0.0,657.5,1168.9,1,188.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.997|bounds
254,642.6,470.8,blended,0.68,794.1,540.0,465.3,0.0,657.5,1168.9,1,152.5,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.999|bounds
255,635.7,479.3,blended,0.68,801.5,540.0,472.7,0.0,657.5,1168.9,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
256,625.2,490.4,interp,0.28,811.2,540.0,482.4,0.0,657.5,1168.9,1,118.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
257,626.7,500.5,interp,0.28,823.1,540.0,494.3,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
258,631.8,510.9,interp,0.28,837.3,540.0,508.5,0.0,657.5,1168.9,1,98.5,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.971|bounds
259,640.0,521.4,interp,0.28,853.4,540.0,524.7,0.0,657.5,1168.9,1,90.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.970|bounds
