frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,1331.9,829.3,interp,0.28,1199.6,540.0,870.8,0.0,657.5,1168.9,1,171.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
135,1346.9,833.7,interp,0.28,1211.2,540.0,882.5,0.0,657.5,1168.9,1,168.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
136,1361.8,838.1,interp,0.28,1222.9,540.0,894.1,0.0,657.5,1168.9,1,165.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
137,1376.3,842.4,interp,0.28,1234.3,540.0,905.6,0.0,657.5,1168.9,1,162.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
138,1390.6,846.7,interp,0.28,1245.6,540.0,916.9,0.0,657.5,1168.9,1,159.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
139,1404.5,850.9,interp,0.28,1256.7,540.0,927.9,0.0,657.5,1168.9,1,156.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
140,1418.0,855.1,interp,0.28,1267.4,540.0,938.7,0.0,657.5,1168.9,1,153.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
141,1431.0,859.2,interp,0.28,1277.8,540.0,949.1,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
142,1443.4,863.2,interp,0.28,1287.8,540.0,959.0,0.0,657.5,1168.9,1,148.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
143,1455.2,867.1,interp,0.28,1297.2,540.0,968.4,0.0,657.5,1168.9,1,146.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
144,1466.1,871.0,interp,0.28,1306.0,540.0,977.2,0.0,657.5,1168.9,1,143.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
145,1476.2,874.7,interp,0.28,1314.1,540.0,985.3,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
146,1485.3,878.3,interp,0.28,1321.4,540.0,992.7,0.0,657.5,1168.9,1,140.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
147,1493.3,881.7,interp,0.28,1327.9,540.0,999.1,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
148,1499.9,885.0,interp,0.28,1333.4,540.0,1004.7,0.0,657.5,1168.9,1,137.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
149,1505.0,888.1,interp,0.28,1337.9,540.0,1009.1,0.0,657.5,1168.9,1,136.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
150,1508.5,890.9,interp,0.28,1341.2,540.0,1012.5,0.0,657.5,1168.9,1,136.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
151,1510.0,893.5,interp,0.28,1343.4,540.0,1014.7,0.0,657.5,1168.9,1,137.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
152,1509.3,895.8,yolo,0.59,1344.4,540.0,1015.6,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
153,1502.8,897.5,yolo,0.61,1344.1,540.0,1015.4,0.0,657.5,1168.9,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
154,1494.7,898.8,yolo,0.62,1342.6,540.0,1013.9,0.0,657.5,1168.9,1,151.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
155,1485.7,899.9,interp,0.28,1339.9,540.0,1011.2,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
156,1475.1,900.7,yolo,0.65,1336.1,540.0,1007.3,0.0,657.5,1168.9,1,165.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
157,1462.1,901.4,yolo,0.55,1331.2,540.0,1002.5,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
158,1448.0,901.9,yolo,0.47,1325.4,540.0,996.7,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
159,1433.6,902.3,yolo,0.42,1318.8,540.0,990.0,0.0,657.5,1168.9,1,189.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
160,1419.8,902.4,interp,0.28,1311.5,540.0,982.7,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
161,1405.7,902.3,yolo,0.51,1303.7,540.0,975.0,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
162,1390.3,901.9,yolo,0.51,1295.6,540.0,966.9,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
163,1375.1,901.3,yolo,0.55,1287.4,540.0,958.6,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
164,1360.8,900.5,yolo,0.59,1279.1,540.0,950.4,0.0,657.5,1168.9,1,222.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
165,1347.4,899.3,yolo,0.56,1271.1,540.0,942.3,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
166,1334.9,897.9,yolo,0.60,1263.4,540.0,934.6,0.0,657.5,1168.9,1,232.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
167,1324.0,896.1,yolo,0.57,1256.2,540.0,927.5,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
168,1315.1,893.7,yolo,0.64,1249.7,540.0,921.0,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
169,1308.5,891.1,yolo,0.70,1243.9,540.0,915.2,0.0,657.5,1168.9,1,239.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
170,1304.0,888.2,yolo,0.70,1239.0,540.0,910.3,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
171,1301.7,885.1,yolo,0.70,1235.0,540.0,906.3,0.0,657.5,1168.9,1,237.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
172,1301.4,882.0,yolo,0.74,1232.0,540.0,903.3,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
173,1302.7,879.1,yolo,0.77,1230.0,540.0,901.2,0.0,657.5,1168.9,1,231.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
174,1305.4,876.5,yolo,0.78,1229.0,540.0,900.2,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
175,1309.4,874.2,yolo,0.79,1228.9,540.0,900.2,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
176,1314.6,872.4,yolo,0.77,1229.8,540.0,901.1,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
177,1321.1,870.9,yolo,0.74,1231.6,540.0,902.9,0.0,657.5,1168.9,1,214.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
178,1328.5,870.0,yolo,0.64,1234.3,540.0,905.5,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
179,1336.6,869.3,yolo,0.57,1237.6,540.0,908.9,0.0,657.5,1168.9,1,205.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
180,1345.2,868.8,yolo,0.55,1241.7,540.0,912.9,0.0,657.5,1168.9,1,200.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
181,1354.9,868.9,interp,0.28,1246.3,540.0,917.5,0.0,657.5,1168.9,1,195.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
182,1365.1,869.1,interp,0.28,1251.4,540.0,922.6,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
183,1375.7,869.5,interp,0.28,1256.8,540.0,928.0,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
184,1386.4,869.8,interp,0.28,1262.4,540.0,933.7,0.0,657.5,1168.9,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
185,1397.3,870.2,yolo,0.46,1268.2,540.0,939.4,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
186,1413.1,872.0,yolo,0.40,1273.9,540.0,945.1,0.0,657.5,1168.9,1,164.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
187,1421.7,871.2,interp,0.28,1279.5,540.0,950.8,0.0,657.5,1168.9,1,161.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
188,1428.9,869.9,interp,0.28,1284.9,540.0,956.1,0.0,657.5,1168.9,1,160.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
189,1434.7,868.0,interp,0.28,1289.9,540.0,961.2,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
190,1439.3,865.5,yolo,0.39,1294.6,540.0,965.8,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
191,1441.0,861.3,yolo,0.40,1298.7,540.0,970.0,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
192,1442.3,857.2,interp,0.28,1302.4,540.0,973.7,0.0,657.5,1168.9,1,164.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
193,1442.8,852.9,yolo,0.49,1305.6,540.0,976.9,0.0,657.5,1168.9,1,166.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
194,1442.4,848.0,yolo,0.55,1308.3,540.0,979.5,0.0,657.5,1168.9,1,169.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
195,1442.0,843.3,yolo,0.55,1310.5,540.0,981.8,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
196,1441.6,838.7,yolo,0.55,1312.3,540.0,983.5,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
197,1441.4,834.5,yolo,0.59,1313.6,540.0,984.9,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
198,1441.2,830.5,yolo,0.55,1314.6,540.0,985.9,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
199,1441.0,826.8,yolo,0.52,1315.3,540.0,986.5,0.0,657.5,1168.9,1,178.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
200,1440.7,823.4,interp,0.28,1315.7,540.0,986.9,0.0,657.5,1168.9,1,179.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
201,1440.4,820.2,yolo,0.57,1315.8,540.0,987.0,0.0,657.5,1168.9,1,179.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
202,1440.1,817.1,yolo,0.58,1315.6,540.0,986.8,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
203,1439.7,814.1,yolo,0.54,1315.2,540.0,986.4,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
204,1439.1,811.3,yolo,0.51,1314.4,540.0,985.7,0.0,657.5,1168.9,1,179.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
205,1438.2,808.8,yolo,0.50,1313.4,540.0,984.7,0.0,657.5,1168.9,1,179.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
206,1437.1,806.6,yolo,0.53,1312.1,540.0,983.4,0.0,657.5,1168.9,1,179.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
207,1439.3,806.8,yolo,0.48,1310.5,540.0,981.7,0.0,657.5,1168.9,1,175.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
208,1437.7,805.4,yolo,0.49,1308.5,540.0,979.7,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
209,1431.4,801.5,yolo,0.51,1306.1,540.0,977.4,0.0,657.5,1168.9,1,178.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
210,1423.4,797.2,yolo,0.51,1303.5,540.0,974.7,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
211,1414.4,792.8,yolo,0.46,1300.5,540.0,971.7,0.0,657.5,1168.9,1,190.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
212,1403.6,788.7,interp,0.28,1297.2,540.0,968.5,0.0,657.5,1168.9,1,197.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
213,1392.4,784.4,yolo,0.47,1293.8,540.0,965.0,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
214,1378.3,779.9,yolo,0.46,1290.2,540.0,961.4,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
215,1370.2,775.9,yolo,0.44,1286.5,540.0,957.7,0.0,657.5,1168.9,1,220.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
216,1366.3,772.5,interp,0.28,1282.9,540.0,954.1,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
217,1363.9,769.1,interp,0.28,1279.3,540.0,950.5,0.0,657.5,1168.9,1,219.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
218,1362.5,765.7,yolo,0.39,1275.9,540.0,947.2,0.0,657.5,1168.9,1,217.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
219,1362.0,762.2,yolo,0.36,1272.7,540.0,944.0,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
220,1360.9,758.6,interp,0.28,1269.8,540.0,941.0,0.0,657.5,1168.9,1,212.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
221,1360.0,755.0,yolo,0.43,1267.1,540.0,938.4,0.0,657.5,1168.9,1,211.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
222,1359.2,751.2,yolo,0.41,1264.7,540.0,935.9,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
223,1358.5,747.3,yolo,0.49,1262.5,540.0,933.7,0.0,657.5,1168.9,1,208.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
224,1358.0,743.4,yolo,0.54,1260.4,540.0,931.7,0.0,657.5,1168.9,1,206.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
225,1357.6,739.6,yolo,0.60,1258.5,540.0,929.8,0.0,657.5,1168.9,1,204.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
226,1357.1,735.8,yolo,0.57,1256.6,540.0,927.8,0.0,657.5,1168.8,1,203.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
227,1356.6,732.0,yolo,0.53,1254.5,540.0,925.8,0.0,657.4,1168.7,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
228,1355.9,728.4,interp,0.28,1252.3,540.0,923.6,0.0,657.3,1168.6,1,200.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
229,1355.1,724.9,interp,0.28,1249.7,540.0,921.0,0.0,657.3,1168.5,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
230,1354.2,721.4,yolo,0.51,1246.5,540.0,917.9,0.0,657.1,1168.2,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
231,1353.2,717.7,yolo,0.55,1242.6,540.0,914.2,0.0,657.0,1167.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
232,1352.0,714.1,yolo,0.46,1237.9,540.0,909.6,0.0,656.8,1167.6,1,189.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
233,1350.4,710.6,yolo,0.50,1232.3,540.0,904.0,0.0,656.5,1167.1,1,185.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
234,1348.3,707.1,yolo,0.53,1225.6,540.0,897.5,0.0,656.2,1166.6,1,181.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
235,1345.9,703.7,yolo,0.53,1217.9,540.0,889.9,0.0,655.9,1166.1,1,176.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
236,1342.8,700.3,yolo,0.57,1209.1,540.0,881.3,0.0,655.6,1165.6,1,170.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
237,1339.1,696.9,yolo,0.53,1199.5,540.0,871.9,0.0,655.3,1165.0,1,164.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
238,1334.6,693.5,yolo,0.48,1189.2,540.0,861.7,0.0,655.1,1164.5,1,158.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
239,1329.7,690.1,yolo,0.44,1178.5,540.0,851.1,0.0,654.8,1164.1,1,152.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
240,1324.4,686.7,yolo,0.42,1167.6,540.0,840.3,0.0,654.6,1163.8,1,147.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
241,1318.7,683.3,yolo,0.44,1156.7,540.0,829.5,0.0,654.5,1163.5,1,142.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.945|bounds
242,1312.9,679.8,interp,0.28,1146.2,540.0,819.0,0.0,654.3,1163.3,1,137.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
243,1306.9,676.3,yolo,0.42,1136.1,540.0,808.9,0.0,654.2,1163.1,1,133.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
244,1300.4,672.6,yolo,0.40,1126.6,540.0,799.5,0.0,654.2,1162.9,1,130.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
245,1294.2,668.8,yolo,0.46,1117.7,540.0,790.7,0.0,654.1,1162.8,1,127.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
246,1288.1,664.9,yolo,0.48,1109.5,540.0,782.5,0.0,654.0,1162.7,1,125.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
247,1282.3,660.9,interp,0.28,1101.9,540.0,774.9,0.0,653.9,1162.5,1,123.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
248,1276.4,656.9,yolo,0.46,1094.7,540.0,767.8,0.0,653.8,1162.3,1,122.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
249,1270.4,652.7,yolo,0.44,1087.8,540.0,761.0,0.0,653.7,1162.1,1,121.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.948|bounds
250,1264.2,648.4,yolo,0.48,1081.1,540.0,754.3,0.0,653.5,1161.8,1,120.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
251,1257.8,643.9,yolo,0.44,1074.4,540.0,747.7,0.0,653.4,1161.5,1,120.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
