frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,1158.7,320.6,none,0.15,1154.8,540.0,826.0,0.0,657.5,1168.9,1,300.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.960|bounds
141,1157.3,322.7,none,0.15,1156.2,540.0,827.4,0.0,657.5,1168.9,1,302.9,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
142,1155.6,325.1,none,0.15,1158.4,540.0,829.6,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.961|bounds
143,1153.7,327.9,none,0.15,1161.7,540.0,832.9,0.0,657.5,1168.9,1,296.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.964|bounds
144,1148.7,334.2,yolo,0.37,1166.2,540.0,837.4,0.0,657.5,1168.9,1,286.5,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.963|bounds
145,1147.1,336.9,interp,0.28,1172.0,540.0,843.3,0.0,657.5,1168.9,1,279.1,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.973|bounds
146,1145.9,339.3,yolo,0.39,1179.4,540.0,850.6,0.0,657.5,1168.9,1,270.5,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.976|bounds
147,1145.1,341.4,interp,0.28,1188.3,540.0,859.5,0.0,657.5,1168.9,1,260.8,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.977|bounds
148,1144.7,343.2,interp,0.28,1198.6,540.0,869.8,0.0,657.5,1168.9,1,250.1,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.976|bounds
149,1144.5,344.8,interp,0.28,1210.2,540.0,881.5,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.972|bounds
150,1144.7,346.2,yolo,0.36,1223.0,540.0,894.2,0.0,657.5,1168.9,1,225.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.966|bounds
151,1145.2,347.4,interp,0.28,1236.5,540.0,907.7,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.964|bounds
152,1145.9,348.5,yolo,0.33,1250.3,540.0,921.5,0.0,657.5,1168.9,1,199.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.963|bounds
153,1146.5,349.4,interp,0.28,1264.0,540.0,935.3,0.0,657.5,1168.9,1,186.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.963|bounds
154,1147.2,350.3,interp,0.28,1277.3,540.0,948.5,0.0,657.5,1168.9,1,173.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.961|bounds
155,1148.0,351.0,interp,0.28,1289.6,540.0,960.8,0.0,657.5,1168.9,1,162.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
156,1148.8,351.7,interp,0.28,1300.6,540.0,971.8,0.0,657.5,1168.9,1,152.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.957|bounds
157,1149.7,352.2,interp,0.28,1310.0,540.0,981.2,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
158,1150.6,352.7,interp,0.28,1317.6,540.0,988.8,0.0,657.5,1168.9,1,137.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
159,1151.5,353.2,interp,0.28,1323.2,540.0,994.4,0.0,657.5,1168.9,1,132.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
160,1152.4,353.6,interp,0.28,1326.6,540.0,997.9,0.0,657.5,1168.9,1,129.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
161,1153.2,353.9,interp,0.28,1327.9,540.0,999.1,0.0,657.5,1168.9,1,129.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
162,1154.1,354.2,interp,0.28,1326.8,540.0,998.0,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
163,1154.9,354.5,yolo,0.31,1323.4,540.0,994.7,0.0,657.5,1168.9,1,135.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
164,1155.9,354.8,interp,0.28,1317.8,540.0,989.0,0.0,657.5,1168.9,1,142.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.948|bounds
165,1156.8,355.0,yolo,0.30,1309.9,540.0,981.2,0.0,657.5,1168.9,1,150.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
166,1157.2,355.3,interp,0.28,1300.0,540.0,971.3,0.0,657.5,1168.9,1,161.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
167,1157.5,355.5,yolo,0.31,1288.4,540.0,959.7,0.0,657.5,1168.9,1,173.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
168,1157.3,355.7,interp,0.28,1275.4,540.0,946.6,0.0,657.5,1168.9,1,185.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.963|bounds|final_speed
169,1156.9,355.9,interp,0.28,1261.3,540.0,932.6,0.0,657.5,1168.9,1,199.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
170,1156.2,356.1,interp,0.28,1246.8,540.0,918.0,0.0,657.5,1168.9,1,213.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.949|bounds
171,1155.3,356.3,yolo,0.37,1232.2,540.0,903.4,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
172,1154.0,356.4,yolo,0.34,1218.0,540.0,889.2,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
173,1152.5,356.6,yolo,0.31,1204.6,540.0,875.8,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
174,1150.9,356.8,interp,0.28,1192.3,540.0,863.5,0.0,657.5,1168.9,1,262.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
175,1149.2,357.0,interp,0.28,1181.3,540.0,852.5,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
176,1147.3,357.2,interp,0.28,1171.6,540.0,842.8,0.0,657.5,1168.9,1,279.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
177,1145.2,357.4,yolo,0.33,1163.2,540.0,834.4,0.0,657.5,1168.9,1,286.0,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
178,1142.7,357.6,yolo,0.37,1156.0,540.0,827.2,0.0,657.5,1168.9,1,290.7,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.944|bounds
179,1140.0,357.8,yolo,0.40,1149.8,540.0,821.1,0.0,657.5,1168.9,1,294.2,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
180,1137.1,358.1,yolo,0.43,1144.6,540.0,815.8,0.0,657.5,1168.9,1,296.5,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.944|bounds
181,1134.1,358.3,interp,0.28,1139.9,540.0,811.2,0.0,657.5,1168.9,1,298.2,1,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
182,1130.8,358.5,yolo,0.39,1135.8,540.0,807.0,0.0,657.5,1168.9,1,299.0,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=3|speed|edge_zoom=0.944|bounds
183,1127.2,358.8,interp,0.28,1131.9,540.0,803.1,0.0,657.5,1168.9,1,299.3,1,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
184,1123.2,359.0,yolo,0.34,1128.2,540.0,799.5,0.0,657.5,1168.9,1,299.0,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|speed|edge_zoom=0.944|bounds
185,1118.3,359.3,interp,0.28,1124.6,540.0,795.9,0.0,657.5,1168.9,1,297.7,1,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
186,1113.0,359.7,interp,0.28,1121.0,540.0,792.3,0.0,657.5,1168.9,1,296.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
187,1107.4,360.0,interp,0.28,1117.3,540.0,788.6,0.0,657.5,1168.9,1,294.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
188,1101.5,360.4,interp,0.28,1113.5,540.0,784.8,0.0,657.5,1168.9,1,292.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.944|bounds
189,1095.3,360.8,interp,0.28,1109.6,540.0,780.8,0.0,657.5,1168.9,1,289.7,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
190,1088.9,361.2,interp,0.28,1105.4,540.0,776.7,0.0,657.5,1168.9,1,287.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.945|bounds
191,1082.4,361.6,interp,0.28,1101.1,540.0,772.4,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
192,1075.6,362.1,interp,0.28,1096.7,540.0,767.9,0.0,657.5,1168.9,1,282.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
193,1068.8,362.5,interp,0.28,1092.1,540.0,763.3,0.0,657.5,1168.9,1,280.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
194,1061.8,362.9,interp,0.28,1087.4,540.0,758.6,0.0,657.5,1168.9,1,278.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.945|bounds
195,1054.7,363.4,interp,0.28,1082.5,540.0,753.7,0.0,657.5,1168.9,1,276.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
196,1047.5,363.8,interp,0.28,1077.5,540.0,748.7,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.945|bounds
197,1040.3,364.2,interp,0.28,1072.4,540.0,743.6,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
198,1033.0,364.7,interp,0.28,1067.2,540.0,738.4,0.0,657.5,1168.9,1,269.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
199,1025.7,365.1,interp,0.28,1061.9,540.0,733.2,0.0,657.5,1168.9,1,267.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.943|bounds
200,1018.4,365.6,interp,0.28,1056.6,540.0,727.8,0.0,657.5,1168.9,1,265.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
201,1011.0,366.0,interp,0.28,1051.2,540.0,722.5,0.0,657.5,1168.9,1,263.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
202,1003.7,366.4,interp,0.28,1045.8,540.0,717.0,0.0,657.5,1168.9,1,261.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
203,996.5,366.9,yolo,0.32,1040.3,540.0,711.6,0.0,657.5,1168.9,1,260.2,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
204,989.6,367.3,yolo,0.38,1034.8,540.0,706.1,0.0,657.5,1168.9,1,258.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.946|bounds
205,982.4,367.7,yolo,0.42,1029.3,540.0,700.5,0.0,657.5,1168.9,1,257.1,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
206,975.3,368.0,interp,0.28,1023.8,540.0,695.0,0.0,657.5,1168.9,1,255.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.947|bounds
207,968.2,368.4,yolo,0.37,1018.3,540.0,689.5,0.0,657.5,1168.9,1,253.9,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
208,960.5,368.9,yolo,0.33,1012.8,540.0,684.0,0.0,657.5,1168.9,1,251.7,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.947|bounds
209,952.8,369.4,yolo,0.43,1007.3,540.0,678.5,0.0,657.5,1168.9,1,249.5,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
210,945.2,370.0,yolo,0.42,1001.8,540.0,673.1,0.0,657.5,1168.9,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
211,937.6,370.7,yolo,0.41,996.4,540.0,667.7,0.0,657.5,1168.9,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
212,930.2,371.5,yolo,0.39,991.1,540.0,662.4,0.0,657.5,1168.9,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
213,923.4,372.3,interp,0.28,985.9,540.0,657.2,0.0,657.5,1168.9,1,241.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
214,916.7,373.0,yolo,0.39,980.9,540.0,652.1,0.0,657.5,1168.9,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
215,910.0,373.8,yolo,0.35,976.0,540.0,647.3,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
216,903.9,374.6,interp,0.28,971.5,540.0,642.7,0.0,657.5,1168.9,1,236.4,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.951|bounds
217,898.1,375.5,yolo,0.31,967.3,540.0,638.5,0.0,657.5,1168.9,1,234.8,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
218,892.2,376.4,yolo,0.32,963.5,540.0,634.7,0.0,657.5,1168.9,1,232.7,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.952|bounds
219,887.1,377.4,interp,0.28,960.3,540.0,631.6,0.0,657.5,1168.9,1,230.8,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
220,882.3,378.3,yolo,0.35,957.9,540.0,629.1,0.0,657.5,1168.9,1,228.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.954|bounds
221,877.7,379.3,yolo,0.37,956.3,540.0,627.6,0.0,657.5,1168.9,1,225.4,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
222,873.6,380.2,yolo,0.43,955.9,540.0,627.1,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
223,870.1,381.1,yolo,0.38,956.7,540.0,627.9,0.0,657.5,1168.9,1,217.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
224,867.0,382.0,yolo,0.37,958.9,540.0,630.1,0.0,657.5,1168.9,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
225,864.7,382.9,interp,0.28,962.6,540.0,633.9,0.0,657.5,1168.9,1,206.1,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
226,862.8,383.7,yolo,0.34,968.0,540.0,639.3,0.0,657.5,1168.9,1,198.8,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=3|pb_zfit|edge_zoom=0.961|bounds
227,861.4,384.5,yolo,0.33,975.1,540.0,646.3,0.0,657.5,1168.9,1,190.3,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
228,860.5,385.3,yolo,0.36,983.6,540.0,654.9,0.0,657.5,1168.9,1,180.9,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
229,860.4,386.0,interp,0.28,993.6,540.0,664.8,0.0,657.5,1168.9,1,170.8,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|edge_zoom=0.993|bounds
230,860.8,386.7,yolo,0.35,1004.7,540.0,676.0,0.0,657.5,1168.9,1,160.1,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|pb_zfit|speed|edge_zoom=0.975|bounds
231,861.8,387.4,yolo,0.34,1016.7,540.0,688.0,0.0,657.5,1168.9,1,149.1,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|pb_zfit|speed|edge_zoom=0.967|bounds
232,863.5,388.0,yolo,0.33,1029.3,540.0,700.5,0.0,657.5,1168.9,1,138.2,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|speed|edge_zoom=0.961|bounds
233,865.9,388.6,yolo,0.30,1042.2,540.0,713.4,0.0,657.5,1168.9,1,127.7,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|pb_zfit|edge_zoom=0.858|bounds
234,869.3,389.1,yolo,0.30,1055.1,540.0,726.3,0.0,657.5,1168.9,1,118.2,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|pb_zfit|edge_zoom=0.845|bounds
235,873.9,389.5,interp,0.28,1067.8,540.0,739.1,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|pb_zfit|edge_zoom=0.848|bounds
236,879.5,389.8,interp,0.28,1080.3,540.0,751.5,0.0,657.5,1168.9,1,103.2,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|pb_zfit|edge_zoom=0.851|bounds
237,886.0,390.1,yolo,0.35,1092.5,540.0,763.7,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.854|bounds
238,894.4,390.3,yolo,0.38,1104.4,540.0,775.6,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|edge_zoom=0.861|bounds
239,903.9,390.4,yolo,0.48,1116.0,540.0,787.2,0.0,657.5,1168.9,1,91.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.865|bounds
240,914.2,390.4,yolo,0.48,1127.5,540.0,798.7,0.0,657.5,1168.9,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.870|bounds
241,925.3,390.4,yolo,0.51,1138.9,540.0,810.2,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.874|bounds
242,936.9,390.3,yolo,0.56,1150.4,540.0,821.6,0.0,657.5,1168.9,1,90.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.877|bounds
243,948.9,390.2,yolo,0.59,1162.0,540.0,833.2,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.881|bounds
244,961.2,390.0,yolo,0.61,1173.6,540.0,844.9,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.884|bounds
245,973.1,389.9,interp,0.28,1185.5,540.0,856.7,0.0,657.5,1168.9,1,91.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.885|bounds
246,985.2,389.7,interp,0.28,1197.4,540.0,868.7,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.888|bounds
247,997.7,389.5,yolo,0.52,1209.5,540.0,880.7,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.891|bounds
248,1011.4,389.2,yolo,0.46,1221.6,540.0,892.8,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.898|bounds
249,1025.2,388.9,yolo,0.48,1233.7,540.0,904.9,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.900|bounds
250,1039.0,388.5,yolo,0.46,1245.7,540.0,916.9,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.903|bounds
251,1052.6,388.2,yolo,0.41,1257.5,540.0,928.8,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
252,1066.0,387.9,yolo,0.46,1269.1,540.0,940.4,0.0,657.5,1168.8,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
253,1078.8,387.5,interp,0.28,1280.4,540.0,951.7,0.0,657.4,1168.7,1,102.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
254,1091.4,387.1,yolo,0.46,1291.3,540.0,962.6,0.0,657.4,1168.7,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
255,1104.4,386.7,yolo,0.43,1301.9,540.0,973.2,0.0,657.3,1168.6,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
256,1117.2,386.3,yolo,0.44,1312.0,540.0,983.4,0.0,657.2,1168.4,1,109.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
257,1129.6,385.9,yolo,0.51,1321.8,540.0,993.2,0.0,657.2,1168.3,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.837|bounds
258,1141.7,385.4,yolo,0.50,1331.1,540.0,1002.6,0.0,657.1,1168.1,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
259,1153.4,384.9,yolo,0.58,1340.1,540.0,1011.6,0.0,657.0,1168.0,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
260,1164.7,384.4,yolo,0.60,1348.7,540.0,1020.3,0.0,656.9,1167.8,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
261,1175.6,383.9,yolo,0.65,1357.1,540.0,1028.7,0.0,656.8,1167.6,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
262,1186.1,383.4,yolo,0.64,1365.1,540.0,1036.8,0.0,656.7,1167.5,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
263,1196.2,382.9,yolo,0.63,1372.9,540.0,1044.6,0.0,656.7,1167.4,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
264,1205.7,382.4,yolo,0.53,1380.3,540.0,1052.0,0.0,656.6,1167.3,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
265,1214.8,381.9,yolo,0.47,1387.4,540.0,1059.1,0.0,656.6,1167.3,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
266,1223.4,381.4,yolo,0.50,1394.1,540.0,1065.8,0.0,656.6,1167.3,1,133.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
267,1231.4,381.0,yolo,0.60,1400.3,540.0,1072.0,0.0,656.6,1167.4,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
268,1238.5,380.6,interp,0.28,1405.9,540.0,1077.5,0.0,656.7,1167.5,1,136.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
269,1245.1,380.2,yolo,0.60,1410.6,540.0,1082.2,0.0,656.8,1167.6,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
270,1251.4,379.8,yolo,0.60,1414.4,540.0,1086.0,0.0,656.8,1167.7,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
271,1256.9,379.4,yolo,0.59,1417.0,540.0,1088.6,0.0,656.9,1167.8,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
272,1261.6,378.9,yolo,0.58,1418.2,540.0,1089.7,0.0,657.0,1168.0,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
273,1265.4,378.5,yolo,0.54,1417.8,540.0,1089.3,0.0,657.1,1168.1,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
