frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,1668.0,771.0,yolo,0.72,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,226.6,0,1,shot_pb=0.95|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
127,1669.2,771.1,yolo,0.76,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,225.4,0,1,accel_zoom=0.780|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.886|bounds
128,1669.8,771.0,yolo,0.71,1590.6,540.0,1261.9,0.0,657.5,1168.9,1,224.8,0,1,accel_zoom=0.780|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.31|edge_zoom=0.885|bounds
129,1669.7,770.9,yolo,0.72,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,225.0,0,1,accel_zoom=0.780|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.882|bounds
130,1669.0,770.6,yolo,0.70,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,225.7,0,1,accel_zoom=0.780|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.885|bounds
131,1667.6,770.3,yolo,0.69,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,227.2,0,1,flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.886|bounds
132,1665.3,769.8,yolo,0.70,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,229.5,0,1,keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.886|bounds
133,1662.2,769.2,yolo,0.74,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,232.6,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
134,1658.1,768.4,yolo,0.71,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,236.7,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
135,1653.0,767.4,yolo,0.72,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,241.6,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
136,1646.7,766.3,yolo,0.73,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,247.5,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
137,1628.1,763.5,yolo,0.72,1589.6,540.0,1260.8,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|flight_commit=0.87|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
138,1616.9,761.7,yolo,0.75,1588.6,540.0,1259.8,0.0,657.5,1168.9,1,275.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
139,1617.0,761.1,yolo,0.75,1587.0,540.0,1258.2,0.0,657.5,1168.9,1,274.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
140,1618.5,760.7,yolo,0.79,1584.7,540.0,1255.9,0.0,657.5,1168.9,1,270.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
141,1618.8,760.0,yolo,0.82,1581.4,540.0,1252.6,0.0,657.5,1168.9,1,266.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
142,1617.5,759.0,yolo,0.83,1576.9,540.0,1248.1,0.0,657.5,1168.9,1,263.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
143,1614.3,757.7,yolo,0.78,1570.8,540.0,1242.1,0.0,657.5,1168.9,1,260.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
144,1609.2,756.0,yolo,0.75,1563.0,540.0,1234.2,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
145,1601.6,753.8,yolo,0.66,1553.1,540.0,1224.3,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
146,1591.1,751.1,yolo,0.60,1540.9,540.0,1212.2,0.0,657.5,1168.9,1,253.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
147,1577.1,747.8,yolo,0.63,1526.4,540.0,1197.7,0.0,657.5,1168.9,1,253.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
148,1554.9,743.2,interp,0.38,1509.5,540.0,1180.7,0.0,657.5,1168.9,1,258.6,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
149,1529.3,737.9,interp,0.38,1490.2,540.0,1161.5,0.0,657.5,1168.9,1,264.9,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
150,1500.7,731.9,yolo,0.52,1468.9,540.0,1140.1,0.0,657.5,1168.9,1,272.2,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
151,1460.3,724.0,yolo,0.44,1445.7,540.0,1116.9,0.0,657.5,1168.9,1,289.4,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
152,1430.6,717.2,interp,0.38,1421.1,540.0,1092.3,0.0,657.5,1168.9,1,294.5,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
153,1401.1,710.1,interp,0.38,1395.5,540.0,1066.7,0.0,657.5,1168.9,1,298.4,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
154,1371.6,702.7,interp,0.38,1369.3,540.0,1040.5,0.0,657.5,1168.9,1,301.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.917|bounds
155,1342.2,694.9,interp,0.38,1342.9,540.0,1014.2,0.0,657.5,1168.9,1,303.3,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.919|bounds
156,1312.9,686.9,interp,0.38,1316.9,540.0,988.1,0.0,657.5,1168.9,1,300.0,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.922|bounds
157,1283.7,678.4,interp,0.38,1291.3,540.0,962.5,0.0,657.5,1168.9,1,296.4,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.04|edge_zoom=0.925|bounds
158,1254.5,669.6,yolo,0.47,1266.6,540.0,937.8,0.0,657.5,1168.9,1,291.9,0,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.920|bounds
159,1223.6,659.5,interp,0.38,1242.7,540.0,914.0,0.0,657.5,1168.9,1,284.9,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.932|bounds
160,1193.1,649.1,yolo,0.44,1220.0,540.0,891.2,0.0,657.5,1168.9,1,277.1,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.936|bounds
161,1162.8,637.9,yolo,0.42,1198.3,540.0,869.6,0.0,657.5,1168.9,1,268.5,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.940|bounds
162,1137.9,628.4,interp,0.38,1177.8,540.0,849.0,0.0,657.5,1168.9,1,264.1,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.943|bounds
163,1114.4,619.1,interp,0.38,1158.3,540.0,829.5,0.0,657.5,1168.9,1,260.1,0,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.936|bounds
164,1092.3,609.8,interp,0.38,1139.9,540.0,811.1,0.0,657.5,1168.9,1,256.4,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
165,1071.1,600.6,yolo,0.37,1122.4,540.0,793.6,0.0,657.5,1168.9,1,252.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
166,1049.9,590.6,yolo,0.33,1105.9,540.0,777.1,0.0,657.5,1168.9,1,248.0,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
167,1030.1,581.1,interp,0.32,1090.2,540.0,761.4,0.0,657.5,1168.9,1,243.9,0,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
168,1011.5,572.0,interp,0.32,1075.3,540.0,746.5,0.0,657.5,1168.9,1,240.2,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
169,993.9,563.1,interp,0.32,1061.2,540.0,732.4,0.0,657.5,1168.9,1,236.7,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
170,977.3,554.6,interp,0.32,1047.7,540.0,719.0,0.0,657.5,1168.9,1,233.6,0,1,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
171,961.7,546.4,interp,0.32,1034.9,540.0,706.2,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
172,947.1,538.6,interp,0.32,1022.8,540.0,694.0,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
173,933.4,531.2,interp,0.32,1011.2,540.0,682.4,0.0,657.5,1168.9,1,226.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
174,920.6,524.2,interp,0.32,1000.2,540.0,671.4,0.0,657.5,1168.9,1,224.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
175,908.7,517.6,interp,0.32,989.8,540.0,661.0,0.0,657.5,1168.9,1,222.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
176,897.5,511.3,interp,0.32,980.0,540.0,651.2,0.0,657.5,1168.9,1,221.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
177,887.1,505.4,interp,0.32,970.8,540.0,642.0,0.0,657.5,1168.9,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
178,877.5,499.9,interp,0.32,962.2,540.0,633.5,0.0,657.5,1168.9,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
179,868.6,494.7,interp,0.32,954.3,540.0,625.5,0.0,657.5,1168.9,1,218.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
180,860.3,489.9,interp,0.32,946.9,540.0,618.2,0.0,657.5,1168.9,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
181,852.6,485.5,interp,0.32,940.3,540.0,611.5,0.0,657.5,1168.9,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
182,845.6,481.3,interp,0.32,934.4,540.0,605.6,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
183,839.2,477.5,interp,0.32,929.2,540.0,600.4,0.0,657.5,1168.9,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
184,833.3,474.0,interp,0.32,924.7,540.0,596.0,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
185,827.9,470.9,interp,0.32,921.1,540.0,592.3,0.0,657.5,1168.9,1,210.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
186,823.0,468.0,interp,0.32,918.4,540.0,589.6,0.0,657.5,1168.9,1,208.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
187,818.7,465.4,interp,0.32,916.7,540.0,587.9,0.0,657.5,1168.9,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
188,814.8,463.1,interp,0.32,916.1,540.0,587.3,0.0,657.5,1168.9,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
189,811.4,461.1,interp,0.32,916.7,540.0,588.0,0.0,657.5,1168.9,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
190,808.4,459.4,interp,0.32,918.7,540.0,589.9,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
191,806.0,458.0,interp,0.32,922.1,540.0,593.4,0.0,657.5,1168.9,1,187.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
192,803.9,456.9,interp,0.32,927.0,540.0,598.3,0.0,657.5,1168.9,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
193,802.4,456.0,interp,0.32,933.5,540.0,604.7,0.0,657.5,1168.9,1,172.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
194,801.3,455.5,interp,0.32,941.5,540.0,612.7,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
195,800.7,455.4,interp,0.32,950.8,540.0,622.1,0.0,657.5,1168.9,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
196,800.7,455.5,interp,0.32,961.4,540.0,632.6,0.0,657.5,1168.9,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
197,801.1,456.1,interp,0.32,972.9,540.0,644.1,0.0,657.5,1168.9,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
198,802.2,457.0,interp,0.32,985.2,540.0,656.4,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
199,803.8,458.4,interp,0.32,997.8,540.0,669.1,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
200,806.1,460.2,interp,0.32,1010.7,540.0,682.0,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
201,809.1,462.5,interp,0.32,1023.6,540.0,694.9,0.0,657.5,1168.9,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
202,812.9,465.4,interp,0.32,1036.4,540.0,707.6,0.0,657.5,1168.9,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
203,817.6,468.9,interp,0.32,1048.8,540.0,720.1,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
204,823.2,473.0,interp,0.32,1061.0,540.0,732.2,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
205,829.9,478.0,interp,0.32,1072.9,540.0,744.1,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
206,837.8,483.7,interp,0.32,1084.5,540.0,755.7,0.0,657.5,1168.9,1,57.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
207,847.0,490.4,interp,0.32,1095.9,540.0,767.1,0.0,657.5,1168.9,1,55.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
208,857.6,498.2,interp,0.32,1107.1,540.0,778.3,0.0,657.5,1168.9,1,54.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
209,870.0,507.2,interp,0.32,1118.1,540.0,789.3,0.0,657.5,1168.9,1,55.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
210,898.6,528.4,yolo,0.30,1128.9,540.0,800.1,0.0,657.5,1168.9,1,73.7,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
211,911.3,537.5,yolo,0.30,1139.4,540.0,810.7,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
212,922.6,545.4,interp,0.38,1149.7,540.0,820.9,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
213,932.8,552.3,interp,0.38,1159.6,540.0,830.8,0.0,657.5,1168.9,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
214,942.0,558.3,yolo,0.29,1169.1,540.0,840.3,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
215,950.4,563.5,interp,0.38,1178.0,540.0,849.3,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
216,958.1,568.1,interp,0.38,1186.5,540.0,857.8,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
217,965.2,572.0,interp,0.38,1194.5,540.0,865.7,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
218,971.8,575.4,interp,0.38,1201.9,540.0,873.1,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
219,977.8,578.3,interp,0.38,1208.7,540.0,879.9,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
220,983.5,580.7,interp,0.38,1215.0,540.0,886.3,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
221,988.9,582.8,interp,0.38,1220.8,540.0,892.1,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
222,994.0,584.6,interp,0.38,1226.2,540.0,897.4,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
223,999.0,586.0,interp,0.38,1231.1,540.0,902.3,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
224,1003.5,587.2,blended,0.80,1235.6,540.0,906.8,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
225,1008.9,588.1,interp,0.38,1239.7,540.0,910.9,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
226,1014.0,588.7,interp,0.38,1243.4,540.0,914.7,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
227,1017.0,589.5,blended,0.77,1246.8,540.0,918.0,0.0,657.5,1168.9,1,74.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
228,1023.7,589.5,interp,0.38,1249.7,540.0,920.9,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
229,1028.3,589.7,interp,0.38,1252.2,540.0,923.5,0.0,657.5,1168.9,1,80.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
230,1032.7,589.7,interp,0.38,1254.3,540.0,925.6,0.0,657.5,1168.9,1,82.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
231,1036.8,589.7,interp,0.38,1255.9,540.0,927.2,0.0,657.5,1168.9,1,84.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
232,1040.6,589.6,interp,0.38,1257.0,540.0,928.3,0.0,657.5,1168.9,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
233,1044.1,589.3,interp,0.38,1257.7,540.0,928.9,0.0,657.5,1168.9,1,90.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
234,1047.2,589.0,interp,0.38,1257.9,540.0,929.1,0.0,657.5,1168.9,1,93.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
235,1049.9,588.6,interp,0.38,1257.7,540.0,928.9,0.0,657.5,1168.9,1,96.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
236,1052.2,588.2,interp,0.38,1257.3,540.0,928.5,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
237,1054.0,587.6,yolo,0.31,1256.9,540.0,928.1,0.0,657.5,1168.9,1,101.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
238,1054.3,586.8,interp,0.38,1256.7,540.0,927.9,0.0,657.5,1168.9,1,101.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
239,1054.2,585.9,interp,0.38,1256.9,540.0,928.1,0.0,657.5,1168.9,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
240,1053.9,585.1,interp,0.38,1257.7,540.0,928.9,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
241,1053.6,584.3,interp,0.38,1259.4,540.0,930.7,0.0,657.5,1168.9,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
242,1053.5,583.6,interp,0.38,1262.2,540.0,933.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
243,1053.8,583.2,interp,0.38,1266.0,540.0,937.3,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
244,1054.6,582.9,interp,0.38,1271.1,540.0,942.3,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
245,1056.1,583.0,interp,0.38,1277.4,540.0,948.6,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
246,1058.5,583.4,interp,0.38,1284.9,540.0,956.1,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
247,1062.1,584.2,interp,0.38,1293.5,540.0,964.7,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
248,1067.1,585.6,interp,0.38,1303.1,540.0,974.4,0.0,657.5,1168.9,1,68.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
249,1073.7,587.5,interp,0.38,1313.8,540.0,985.0,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
250,1079.6,592.4,blended,0.68,1325.4,540.0,996.6,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
251,1092.1,595.5,blended,0.68,1337.9,540.0,1009.1,0.0,657.5,1168.9,1,58.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
252,1112.4,597.3,interp,0.50,1351.2,540.0,1022.4,0.0,657.5,1168.9,1,65.2,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
253,1132.3,602.1,interp,0.50,1365.3,540.0,1036.5,0.0,657.5,1168.9,1,71.0,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
254,1153.8,607.4,interp,0.50,1380.0,540.0,1051.3,0.0,657.5,1168.9,1,77.8,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
255,1176.6,613.3,interp,0.50,1395.4,540.0,1066.6,0.0,657.5,1168.9,1,85.2,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
256,1200.3,619.5,interp,0.50,1411.1,540.0,1082.4,0.0,657.5,1168.9,1,93.2,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
257,1224.8,625.9,interp,0.50,1427.2,540.0,1098.4,0.0,657.5,1168.9,1,101.6,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
