frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,1009.8,529.2,centroid,0.25,1032.8,540.0,709.1,0.0,647.5,1151.1,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
141,1002.1,535.0,centroid,0.25,1033.2,540.0,708.8,0.0,648.7,1153.3,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
142,995.8,540.4,centroid,0.25,1035.9,540.0,711.0,0.0,649.8,1155.2,1,263.9,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.952|bounds
143,990.9,545.4,centroid,0.25,1041.2,540.0,715.9,0.0,650.7,1156.7,1,253.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.968|bounds
144,987.7,549.8,centroid,0.26,1049.1,540.0,723.4,0.0,651.3,1157.8,1,242.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.944|bounds
145,986.4,553.5,centroid,0.26,1059.4,540.0,733.7,0.0,651.4,1158.1,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.940|bounds
146,987.2,556.5,centroid,0.26,1072.0,540.0,746.4,0.0,651.3,1157.8,1,219.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.938|bounds
147,990.3,558.4,centroid,0.27,1086.7,540.0,761.4,0.0,650.6,1156.7,1,207.6,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.949|bounds
148,996.0,559.3,centroid,0.27,1103.0,540.0,778.2,0.0,649.6,1154.8,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.960|bounds
149,1004.6,558.9,centroid,0.27,1120.7,540.0,796.5,0.0,648.2,1152.4,1,187.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.966|bounds
150,1016.6,556.9,centroid,0.27,1139.1,540.0,815.9,0.0,646.6,1149.5,1,181.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.965|bounds
151,1032.3,553.1,centroid,0.28,1158.0,540.0,835.6,0.0,644.8,1146.3,1,178.3,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.973|bounds
152,1052.2,547.2,centroid,0.28,1176.9,540.0,855.4,0.0,643.0,1143.2,1,179.3,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.968|bounds
153,1102.9,524.1,blended,0.69,1195.4,540.0,874.7,0.0,641.4,1140.3,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
154,1135.0,510.9,interp,0.38,1213.2,540.0,893.2,0.0,640.0,1137.8,1,225.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
155,1155.7,504.9,interp,0.38,1230.0,540.0,910.5,0.0,639.0,1135.9,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
156,1173.4,501.1,interp,0.38,1245.6,540.0,926.5,0.0,638.3,1134.8,1,231.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
157,1188.5,499.3,interp,0.38,1259.9,540.0,940.8,0.0,638.1,1134.3,1,232.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
158,1192.4,505.3,blended,0.68,1272.7,540.0,953.6,0.0,638.2,1134.5,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
159,1213.3,501.3,interp,0.38,1284.0,540.0,964.7,0.0,638.6,1135.3,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
160,1223.6,504.9,interp,0.38,1293.8,540.0,974.1,0.0,639.2,1136.4,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
161,1232.2,509.9,interp,0.38,1302.1,540.0,982.1,0.0,640.0,1137.8,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
162,1239.4,516.1,interp,0.38,1309.1,540.0,988.7,0.0,640.8,1139.1,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
163,1245.4,523.4,interp,0.38,1314.8,540.0,994.1,0.0,641.4,1140.3,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
164,1250.4,531.4,interp,0.38,1319.3,540.0,998.4,0.0,641.9,1141.1,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
165,1254.6,540.1,interp,0.38,1322.9,540.0,1001.9,0.0,642.0,1141.4,1,235.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
166,1258.1,549.2,interp,0.38,1325.6,540.0,1004.7,0.0,641.8,1140.9,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
167,1261.2,558.6,interp,0.38,1327.7,540.0,1007.2,0.0,640.9,1139.4,1,237.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
168,1264.0,568.1,interp,0.38,1329.3,540.0,1009.6,0.0,639.5,1136.8,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
169,1266.6,577.6,interp,0.38,1330.6,540.0,1012.0,0.0,637.3,1133.0,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
170,1269.1,586.8,interp,0.38,1331.8,540.0,1014.6,0.0,634.3,1127.7,1,241.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
171,1271.8,595.7,interp,0.38,1333.0,540.0,1017.7,0.0,630.5,1120.9,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
172,1274.8,604.1,yolo,0.40,1334.3,540.0,1021.3,0.0,626.0,1112.9,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
173,1278.8,610.5,interp,0.38,1335.9,540.0,1025.4,0.0,620.9,1103.9,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
174,1283.2,616.4,yolo,0.46,1337.9,540.0,1030.1,0.0,615.6,1094.4,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
175,1288.5,621.7,yolo,0.43,1340.3,540.0,1035.2,0.0,610.2,1084.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
176,1294.2,626.6,yolo,0.40,1343.2,540.0,1040.5,1.9,605.3,1076.2,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
177,1299.7,631.1,interp,0.38,1346.6,540.0,1046.0,5.6,601.2,1068.9,1,257.1,0,0,shot_pb=1.00|flight_commit=0.90|edge_zoom=0.936|bounds
178,1305.4,635.3,interp,0.38,1350.7,540.0,1051.5,8.2,598.3,1063.6,1,258.7,0,0,flight_commit=0.84|edge_zoom=0.949|bounds
179,1311.4,639.2,yolo,0.40,1355.3,540.0,1057.0,9.6,596.7,1060.8,1,260.1,0,0,flight_commit=0.74|edge_zoom=0.938|bounds
180,1317.5,642.8,interp,0.38,1360.6,540.0,1062.2,9.6,596.7,1060.8,1,260.9,0,0,flight_commit=0.66|edge_zoom=0.937|bounds
181,1323.7,646.3,interp,0.38,1366.5,540.0,1067.3,8.1,598.4,1063.8,1,261.2,0,0,flight_commit=0.60|edge_zoom=0.936|bounds
182,1330.2,649.7,interp,0.38,1373.0,540.0,1072.2,5.3,601.6,1069.5,1,261.2,0,0,shot_pb=1.00|flight_commit=0.57|edge_zoom=0.929|bounds
183,1336.9,652.9,interp,0.38,1380.2,540.0,1077.1,1.2,606.1,1077.5,1,260.7,0,0,shot_pb=1.00|flight_commit=0.91|edge_zoom=0.931|bounds
184,1343.9,656.1,interp,0.38,1387.9,540.0,1082.0,0.0,611.7,1087.4,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
185,1351.2,659.3,interp,0.38,1396.0,540.0,1087.1,0.0,617.9,1098.5,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
186,1358.7,662.5,interp,0.38,1404.6,540.0,1092.4,0.0,624.4,1110.0,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
187,1366.6,665.7,interp,0.38,1413.3,540.0,1098.0,0.0,630.7,1121.2,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
188,1374.9,669.1,interp,0.38,1422.2,540.0,1103.9,0.0,636.5,1131.6,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
189,1383.6,672.6,yolo,0.39,1431.0,540.0,1110.1,0.0,641.7,1140.7,1,256.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
190,1393.1,676.5,interp,0.38,1439.5,540.0,1116.6,0.0,646.0,1148.4,1,257.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
191,1403.0,680.5,interp,0.38,1447.8,540.0,1123.1,0.0,649.4,1154.5,1,259.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
192,1413.4,684.8,interp,0.38,1455.5,540.0,1129.5,0.0,652.0,1159.2,1,261.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
193,1424.2,689.4,interp,0.38,1462.7,540.0,1135.7,0.0,654.0,1162.6,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
194,1435.4,694.2,yolo,0.35,1469.2,540.0,1141.5,0.0,655.3,1165.0,1,270.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
195,1447.3,699.6,interp,0.38,1475.0,540.0,1146.9,0.0,656.2,1166.6,1,276.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
196,1459.6,705.2,interp,0.38,1480.1,540.0,1151.7,0.0,656.8,1167.7,1,283.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
197,1472.0,711.2,yolo,0.47,1484.6,540.0,1156.0,0.0,657.2,1168.3,1,291.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
198,1486.0,718.2,yolo,0.46,1488.3,540.0,1159.6,0.0,657.4,1168.7,1,301.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
199,1498.2,724.7,interp,0.38,1491.6,540.0,1162.8,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
200,1510.1,731.5,interp,0.38,1494.4,540.0,1165.6,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
201,1521.9,738.5,interp,0.38,1496.9,540.0,1168.1,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
202,1533.5,745.8,yolo,0.47,1499.1,540.0,1170.4,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
203,1546.3,754.3,yolo,0.54,1501.4,540.0,1172.6,0.0,657.5,1168.9,1,259.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
204,1558.1,762.8,yolo,0.60,1503.6,540.0,1174.9,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
205,1568.8,771.2,yolo,0.61,1506.0,540.0,1177.3,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
206,1578.5,779.3,yolo,0.61,1508.6,540.0,1179.8,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
207,1587.2,787.3,yolo,0.55,1511.4,540.0,1182.6,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
208,1595.1,795.1,yolo,0.52,1514.3,540.0,1185.6,0.0,657.5,1168.9,1,223.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
209,1601.9,802.7,yolo,0.54,1517.4,540.0,1188.6,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
210,1607.5,809.9,interp,0.38,1520.6,540.0,1191.8,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
211,1612.3,816.8,interp,0.38,1523.8,540.0,1195.0,0.0,657.5,1168.9,1,215.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
212,1616.3,823.7,yolo,0.49,1526.9,540.0,1198.1,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
213,1619.7,830.8,yolo,0.49,1529.8,540.0,1201.1,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
214,1622.4,837.8,yolo,0.50,1532.5,540.0,1203.8,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
215,1624.3,844.6,yolo,0.43,1534.9,540.0,1206.2,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
216,1625.4,851.3,yolo,0.38,1537.0,540.0,1208.2,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
217,1625.9,857.7,yolo,0.37,1538.6,540.0,1209.8,0.0,657.5,1168.9,1,216.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
218,1625.8,863.9,yolo,0.42,1539.7,540.0,1211.0,0.0,657.5,1168.9,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
219,1624.9,869.8,interp,0.38,1540.4,540.0,1211.6,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
220,1623.5,875.6,yolo,0.52,1540.5,540.0,1211.8,0.0,657.5,1168.9,1,221.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
221,1621.3,881.4,yolo,0.60,1540.2,540.0,1211.4,0.0,657.5,1168.9,1,222.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
222,1618.6,887.0,yolo,0.68,1539.3,540.0,1210.6,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
223,1615.3,892.6,yolo,0.58,1537.9,540.0,1209.2,0.0,657.5,1168.9,1,226.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
224,1611.5,898.0,yolo,0.49,1536.1,540.0,1207.3,0.0,657.5,1168.9,1,228.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
225,1607.1,903.3,yolo,0.55,1533.7,540.0,1204.9,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
226,1602.3,908.5,yolo,0.60,1530.8,540.0,1202.1,0.0,657.5,1168.9,1,232.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
227,1597.0,913.5,yolo,0.55,1527.6,540.0,1198.8,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
228,1591.3,918.4,yolo,0.61,1523.9,540.0,1195.1,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
229,1585.0,923.1,yolo,0.58,1519.7,540.0,1191.0,0.0,657.5,1168.9,1,238.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
230,1578.3,927.7,yolo,0.57,1515.3,540.0,1186.5,0.0,657.5,1168.9,1,241.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
231,1571.4,932.2,yolo,0.55,1510.4,540.0,1181.7,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
232,1564.2,936.6,yolo,0.56,1505.3,540.0,1176.5,0.0,657.5,1168.9,1,232.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
233,1556.7,940.9,yolo,0.58,1499.9,540.0,1171.1,0.0,657.5,1168.9,1,228.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
234,1548.9,945.2,yolo,0.61,1494.2,540.0,1165.4,0.0,657.5,1168.9,1,223.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
235,1540.7,949.3,yolo,0.58,1488.2,540.0,1159.4,0.0,657.5,1168.9,1,219.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
236,1532.5,953.4,yolo,0.56,1482.0,540.0,1153.3,0.0,657.5,1168.9,1,215.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
237,1524.2,957.4,yolo,0.61,1475.6,540.0,1146.9,0.0,657.5,1168.9,1,211.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
238,1515.6,961.4,yolo,0.65,1469.1,540.0,1140.3,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
239,1506.8,965.4,yolo,0.57,1462.3,540.0,1133.6,0.0,657.5,1168.9,1,203.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
240,1497.7,969.3,yolo,0.61,1455.4,540.0,1126.7,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
241,1488.7,973.1,yolo,0.64,1448.4,540.0,1119.7,0.0,657.5,1168.9,1,195.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
242,1479.6,976.8,yolo,0.63,1441.3,540.0,1112.5,0.0,657.5,1168.9,1,192.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
243,1470.2,980.4,yolo,0.68,1434.0,540.0,1105.2,0.0,657.5,1168.9,1,188.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
244,1460.7,984.0,yolo,0.62,1426.6,540.0,1097.9,0.0,657.5,1168.9,1,184.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
245,1451.1,987.5,yolo,0.55,1419.1,540.0,1090.4,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
246,1441.4,990.9,yolo,0.49,1411.5,540.0,1082.8,0.0,657.5,1168.9,1,178.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
247,1431.7,994.1,yolo,0.56,1403.8,540.0,1075.1,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
248,1421.8,997.3,yolo,0.58,1396.0,540.0,1067.3,0.0,657.5,1168.9,1,171.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
249,1412.0,1000.3,interp,0.38,1388.1,540.0,1059.3,0.0,657.5,1168.9,1,168.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
250,1402.0,1003.2,yolo,0.59,1380.1,540.0,1051.3,0.0,657.5,1168.9,1,165.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
251,1391.5,1006.1,yolo,0.60,1371.9,540.0,1043.1,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
252,1380.9,1008.9,yolo,0.62,1363.5,540.0,1034.8,0.0,657.5,1168.9,1,160.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
253,1369.9,1011.6,yolo,0.60,1355.0,540.0,1026.3,0.0,657.5,1168.9,1,157.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
254,1358.8,1014.2,yolo,0.64,1346.3,540.0,1017.6,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
255,1347.4,1016.7,yolo,0.66,1337.4,540.0,1008.6,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
256,1335.9,1019.0,yolo,0.67,1328.2,540.0,999.5,0.0,657.5,1168.9,1,149.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
257,1324.3,1021.1,yolo,0.57,1318.8,540.0,990.0,0.0,657.5,1168.9,1,147.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
258,1312.4,1022.9,yolo,0.59,1308.9,540.0,980.2,0.0,657.5,1168.9,1,146.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
259,1300.6,1024.5,interp,0.38,1298.7,540.0,969.9,0.0,657.5,1168.9,1,144.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
260,1288.4,1025.8,interp,0.38,1288.0,540.0,959.2,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
261,1275.7,1026.9,interp,0.38,1276.7,540.0,947.9,0.0,657.5,1168.9,1,142.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,1262.3,1027.8,interp,0.38,1264.7,540.0,936.0,0.0,657.5,1168.9,1,141.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,1248.0,1028.5,interp,0.38,1252.0,540.0,923.3,0.0,657.5,1168.9,1,140.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1232.7,1029.1,interp,0.38,1238.5,540.0,909.7,0.0,657.5,1168.9,1,139.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1216.2,1029.4,interp,0.38,1224.1,540.0,895.3,0.0,657.5,1168.9,1,139.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
