frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,335.9,857.6,centroid,0.30,510.9,540.0,182.1,0.0,657.5,1168.9,1,129.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
139,340.6,854.0,centroid,0.30,512.6,540.0,183.8,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
140,346.4,850.0,centroid,0.30,515.0,540.0,186.2,0.0,657.5,1168.9,1,135.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
141,353.2,845.6,centroid,0.30,518.1,540.0,189.3,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
142,360.9,840.8,centroid,0.30,522.0,540.0,193.2,0.0,657.5,1168.9,1,142.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
143,369.6,835.7,centroid,0.30,526.5,540.0,197.8,0.0,657.5,1168.9,1,147.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
144,379.2,830.1,centroid,0.30,531.8,540.0,203.1,0.0,657.5,1168.9,1,151.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
145,389.6,824.1,centroid,0.30,537.9,540.0,209.1,0.0,657.5,1168.9,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
146,400.9,817.8,centroid,0.30,544.7,540.0,216.0,0.0,657.5,1168.9,1,160.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
147,413.0,811.1,centroid,0.30,552.4,540.0,223.6,0.0,657.5,1168.9,1,164.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
148,425.8,804.0,centroid,0.30,561.0,540.0,232.2,0.0,657.5,1168.9,1,168.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
149,439.4,796.5,centroid,0.30,570.5,540.0,241.8,0.0,657.5,1168.9,1,172.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
150,453.6,788.5,centroid,0.30,581.2,540.0,252.4,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
151,468.5,780.2,centroid,0.30,593.0,540.0,264.3,0.0,657.5,1168.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
152,483.9,771.4,centroid,0.30,606.1,540.0,277.4,0.0,657.5,1168.8,1,181.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
153,499.9,762.0,centroid,0.30,620.5,540.0,291.7,0.0,657.4,1168.7,1,183.4,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
154,516.3,752.2,centroid,0.30,636.1,540.0,307.4,0.0,657.4,1168.7,1,184.2,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
155,533.2,741.8,centroid,0.30,653.1,540.0,324.4,0.0,657.3,1168.6,1,184.1,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
156,550.5,730.7,centroid,0.30,671.2,540.0,342.6,0.0,657.3,1168.5,1,183.3,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
157,568.0,718.9,centroid,0.30,690.3,540.0,361.7,0.0,657.2,1168.3,1,181.7,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
158,585.8,706.3,centroid,0.30,710.2,540.0,381.6,0.0,657.1,1168.2,1,179.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
159,603.7,692.8,centroid,0.30,730.6,540.0,402.1,0.0,657.1,1168.1,1,177.1,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
160,621.8,678.2,centroid,0.30,751.3,540.0,422.8,0.0,657.0,1168.0,1,174.5,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
161,639.8,662.5,centroid,0.30,772.0,540.0,443.5,0.0,657.0,1168.0,1,171.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
162,655.7,626.7,yolo,0.28,792.4,540.0,463.9,0.0,657.0,1168.0,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
163,674.2,613.9,interp,0.50,812.4,540.0,483.9,0.0,657.0,1168.0,1,165.8,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
164,693.0,603.9,interp,0.50,831.8,540.0,503.3,0.0,657.0,1168.0,1,165.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
165,712.1,596.4,interp,0.50,850.7,540.0,522.1,0.0,657.1,1168.1,1,165.4,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
166,731.3,591.1,interp,0.50,868.8,540.0,540.3,0.0,657.1,1168.2,1,166.5,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
167,750.7,587.6,interp,0.50,886.4,540.0,557.8,0.0,657.2,1168.3,1,168.3,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
168,770.1,585.8,interp,0.50,903.5,540.0,574.9,0.0,657.3,1168.5,1,170.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
169,789.6,585.4,interp,0.50,920.2,540.0,591.6,0.0,657.3,1168.6,1,173.4,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
170,809.0,586.2,interp,0.50,936.6,540.0,607.9,0.0,657.4,1168.7,1,176.4,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
171,828.5,588.1,interp,0.50,952.8,540.0,624.1,0.0,657.4,1168.7,1,179.7,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
172,847.8,591.0,interp,0.50,968.8,540.0,640.1,0.0,657.5,1168.8,1,183.0,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
173,867.1,594.6,interp,0.50,984.7,540.0,655.9,0.0,657.5,1168.9,1,186.4,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
174,886.2,598.9,interp,0.50,1000.4,540.0,671.7,0.0,657.5,1168.9,1,189.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
175,905.2,603.8,interp,0.50,1016.0,540.0,687.2,0.0,657.5,1168.9,1,193.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
176,924.1,609.2,interp,0.50,1031.4,540.0,702.6,0.0,657.5,1168.9,1,196.7,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
177,942.8,615.0,interp,0.50,1046.5,540.0,717.7,0.0,657.5,1168.9,1,200.3,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
178,961.3,621.2,interp,0.50,1061.3,540.0,732.6,0.0,657.5,1168.9,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
179,979.6,627.6,interp,0.50,1075.8,540.0,747.0,0.0,657.5,1168.9,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
180,997.6,634.3,interp,0.50,1089.8,540.0,761.0,0.0,657.5,1168.9,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
181,1015.5,641.2,interp,0.50,1103.4,540.0,774.6,0.0,657.5,1168.9,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
182,1033.2,648.3,interp,0.50,1116.5,540.0,787.7,0.0,657.5,1168.9,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
183,1050.6,655.4,interp,0.50,1129.0,540.0,800.3,0.0,657.5,1168.9,1,225.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
184,1067.7,662.7,interp,0.50,1141.0,540.0,812.3,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
185,1084.7,670.0,interp,0.50,1152.4,540.0,823.7,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
186,1101.3,677.3,interp,0.50,1163.2,540.0,834.4,0.0,657.5,1168.9,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.924|bounds
187,1117.8,684.6,interp,0.50,1173.3,540.0,844.5,0.0,657.5,1168.9,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.921|bounds
188,1133.9,692.0,interp,0.50,1182.7,540.0,853.9,0.0,657.5,1168.9,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
189,1149.8,699.3,interp,0.50,1191.3,540.0,862.6,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.921|bounds
190,1165.5,706.5,interp,0.50,1199.2,540.0,870.4,0.0,657.5,1168.9,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
191,1180.8,713.8,interp,0.50,1206.3,540.0,877.6,0.0,657.5,1168.9,1,278.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.921|bounds
192,1195.9,720.9,interp,0.50,1212.7,540.0,883.9,0.0,657.5,1168.9,1,287.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
193,1210.7,728.0,interp,0.50,1218.4,540.0,889.7,0.0,657.5,1168.9,1,296.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.921|bounds
194,1225.3,735.0,interp,0.50,1223.6,540.0,894.8,0.0,657.5,1168.9,1,302.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
195,1239.5,741.9,interp,0.50,1228.3,540.0,899.5,0.0,657.5,1168.9,1,292.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
196,1253.5,748.7,interp,0.50,1232.7,540.0,903.9,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
197,1267.2,755.4,interp,0.50,1237.0,540.0,908.2,0.0,657.5,1168.9,1,273.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
198,1280.6,762.0,interp,0.50,1241.2,540.0,912.4,0.0,657.5,1168.9,1,264.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
199,1293.7,768.5,interp,0.50,1245.6,540.0,916.8,0.0,657.5,1168.9,1,255.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
200,1306.6,774.9,interp,0.50,1250.3,540.0,921.5,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
201,1319.1,781.1,interp,0.50,1255.3,540.0,926.5,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
202,1331.4,787.2,interp,0.50,1260.7,540.0,931.9,0.0,657.5,1168.9,1,233.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
203,1343.3,793.2,interp,0.50,1266.5,540.0,937.7,0.0,657.5,1168.9,1,227.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
204,1355.0,799.1,interp,0.50,1272.7,540.0,944.0,0.0,657.5,1168.9,1,221.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
205,1366.4,804.8,interp,0.50,1279.3,540.0,950.6,0.0,657.5,1168.9,1,216.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
206,1377.4,810.3,interp,0.50,1286.3,540.0,957.5,0.0,657.5,1168.9,1,212.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
207,1388.1,815.8,interp,0.50,1293.5,540.0,964.7,0.0,657.5,1168.9,1,209.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
208,1398.6,821.1,interp,0.50,1300.9,540.0,972.2,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
209,1408.7,826.2,interp,0.50,1308.5,540.0,979.7,0.0,657.5,1168.9,1,203.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
210,1418.5,831.2,interp,0.50,1316.0,540.0,987.3,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
211,1428.0,836.0,interp,0.50,1323.6,540.0,994.9,0.0,657.5,1168.9,1,199.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
212,1437.1,840.7,interp,0.50,1331.2,540.0,1002.4,0.0,657.5,1168.9,1,198.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
213,1445.9,845.2,interp,0.50,1338.6,540.0,1009.8,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
214,1454.4,849.6,interp,0.50,1345.8,540.0,1017.0,0.0,657.5,1168.9,1,195.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
215,1462.5,853.8,interp,0.50,1352.8,540.0,1024.1,0.0,657.5,1168.9,1,194.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
216,1470.2,857.8,interp,0.50,1359.6,540.0,1030.8,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
217,1477.6,861.7,interp,0.50,1366.1,540.0,1037.4,0.0,657.5,1168.9,1,192.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
218,1484.6,865.3,interp,0.50,1372.4,540.0,1043.6,0.0,657.5,1168.9,1,191.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
219,1491.1,868.8,interp,0.50,1378.3,540.0,1049.5,0.0,657.5,1168.9,1,191.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
220,1497.3,872.1,interp,0.50,1383.8,540.0,1055.0,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
221,1503.0,875.2,interp,0.50,1389.0,540.0,1060.2,0.0,657.5,1168.9,1,190.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
222,1508.3,878.1,interp,0.50,1393.8,540.0,1065.0,0.0,657.5,1168.9,1,189.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
223,1513.1,880.8,interp,0.50,1398.2,540.0,1069.4,0.0,657.5,1168.9,1,189.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
224,1517.4,883.3,interp,0.50,1402.1,540.0,1073.4,0.0,657.5,1168.9,1,188.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
225,1521.2,885.5,interp,0.50,1405.6,540.0,1076.9,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
226,1524.3,887.5,interp,0.50,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,188.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
227,1526.9,889.2,interp,0.50,1411.1,540.0,1082.4,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
228,1528.9,890.7,interp,0.50,1413.1,540.0,1084.3,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
229,1530.1,891.8,interp,0.50,1414.4,540.0,1085.7,0.0,657.5,1168.9,1,188.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
230,1530.6,892.7,interp,0.50,1415.2,540.0,1086.4,0.0,657.5,1168.9,1,188.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
231,1530.2,893.2,interp,0.50,1415.2,540.0,1086.5,0.0,657.5,1168.9,1,189.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
232,1528.9,893.3,interp,0.50,1414.6,540.0,1085.8,0.0,657.5,1168.9,1,189.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
233,1526.7,893.1,interp,0.50,1413.1,540.0,1084.4,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
234,1523.4,892.4,interp,0.50,1410.8,540.0,1082.1,0.0,657.5,1168.9,1,191.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
235,1518.9,891.3,interp,0.50,1407.6,540.0,1078.9,0.0,657.5,1168.9,1,192.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
236,1513.1,889.6,interp,0.50,1403.5,540.0,1074.7,0.0,657.5,1168.9,1,194.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
237,1505.9,887.4,interp,0.50,1398.2,540.0,1069.4,0.0,657.5,1168.9,1,196.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
238,1497.1,884.6,interp,0.50,1391.7,540.0,1063.0,0.0,657.5,1168.9,1,198.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
239,1486.4,881.1,interp,0.50,1383.9,540.0,1055.2,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
240,1473.8,876.9,interp,0.50,1374.7,540.0,1046.0,0.0,657.5,1168.9,1,204.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
241,1459.0,871.8,interp,0.50,1363.9,540.0,1035.1,0.0,657.5,1168.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
242,1441.7,865.8,interp,0.50,1351.2,540.0,1022.4,0.0,657.5,1168.9,1,213.5,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
243,1421.6,858.8,interp,0.50,1336.5,540.0,1007.8,0.0,657.5,1168.9,1,218.9,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
244,1398.4,850.6,interp,0.50,1319.6,540.0,990.9,0.0,657.5,1168.9,1,225.2,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
245,1368.9,841.3,blended,0.76,1300.3,540.0,971.5,0.0,657.5,1168.9,1,235.4,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
246,1338.8,829.0,interp,0.38,1278.2,540.0,949.4,0.0,657.5,1168.9,1,243.4,1,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
247,1302.2,815.6,interp,0.38,1253.3,540.0,924.5,0.0,657.5,1168.9,1,255.1,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
248,1262.2,800.9,interp,0.38,1225.3,540.0,896.5,0.0,657.5,1168.9,1,267.1,1,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.00|speed|edge_zoom=0.899|bounds
249,1218.9,785.1,interp,0.38,1194.3,540.0,865.5,0.0,657.5,1168.9,1,279.4,1,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.907|bounds
250,1172.4,768.2,interp,0.38,1160.2,540.0,831.4,0.0,657.5,1168.9,1,291.8,1,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.902|bounds
251,1122.7,750.2,interp,0.38,1123.2,540.0,794.4,0.0,657.5,1168.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.907|bounds
252,1069.5,731.4,blended,0.79,1083.6,540.0,754.8,0.0,657.5,1168.9,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.915|bounds
253,1003.0,706.9,blended,0.80,1041.8,540.0,713.1,0.0,657.5,1168.9,1,265.2,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.933|bounds
254,939.9,684.2,yolo,0.28,998.4,540.0,669.7,0.0,657.5,1168.9,1,245.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.940|bounds
255,880.5,663.2,yolo,0.35,954.0,540.0,625.2,0.0,657.5,1168.9,1,230.5,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.946|bounds
256,824.9,644.0,yolo,0.33,909.2,540.0,580.4,0.0,657.5,1168.9,1,219.7,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.61|edge_zoom=0.952|bounds
257,773.2,626.5,yolo,0.30,864.8,540.0,536.0,0.0,657.5,1168.9,1,212.4,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.62|edge_zoom=0.957|bounds
258,725.2,610.6,yolo,0.32,821.5,540.0,492.7,0.0,657.5,1168.9,1,207.7,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.61|edge_zoom=0.962|bounds
259,680.9,596.2,yolo,0.33,780.0,540.0,451.2,0.0,657.5,1168.9,1,204.9,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.59|edge_zoom=0.967|bounds
