frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
401,1602.8,928.4,interp,0.38,1337.0,584.5,1008.3,0.0,657.5,1168.9,1,38.2,1,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
402,1560.4,913.1,blended,0.70,1311.7,584.5,982.9,0.0,657.5,1168.9,1,55.3,1,1,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
403,1535.8,903.0,interp,0.38,1284.6,584.5,955.8,0.0,657.5,1168.9,1,52.8,1,1,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
404,1496.0,887.7,interp,0.38,1255.6,584.5,926.9,0.0,657.5,1168.9,1,63.6,1,1,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.750|bounds
405,1452.0,870.9,interp,0.38,1224.8,584.5,896.0,0.0,657.5,1168.9,1,76.8,1,1,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.760|bounds
406,1403.8,852.5,interp,0.38,1192.0,584.5,863.2,0.0,657.5,1168.9,1,92.2,1,1,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.784|bounds
407,1351.3,832.4,interp,0.38,1157.3,584.5,828.5,0.0,657.5,1168.9,1,110.0,1,1,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.26|speed|edge_zoom=0.808|bounds
408,1289.2,809.8,blended,0.75,1120.5,584.5,791.8,0.0,657.5,1168.9,1,135.3,1,1,accel_zoom=0.827|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.37|speed|edge_zoom=0.832|bounds
409,1218.0,781.4,blended,0.79,1081.9,584.5,753.1,0.0,657.5,1168.9,1,167.9,1,1,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.46|speed|edge_zoom=0.820|bounds
410,1152.0,755.9,interp,0.38,1041.4,584.5,712.6,0.0,657.5,1168.9,1,193.4,0,1,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.59|edge_zoom=0.844|bounds
411,1085.5,730.3,yolo,0.29,999.3,584.5,670.5,0.0,657.5,1168.9,1,217.8,0,1,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.67|edge_zoom=0.866|bounds
412,1021.5,705.9,interp,0.38,955.8,584.5,627.0,0.0,657.5,1168.9,1,238.3,0,1,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.73|edge_zoom=0.882|bounds
413,959.2,682.2,yolo,0.30,911.3,584.5,582.5,0.0,657.5,1168.9,1,256.1,0,1,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.77|edge_zoom=0.894|bounds
414,896.0,658.3,yolo,0.31,866.1,584.5,537.3,0.0,657.5,1168.9,1,274.1,0,0,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.81|edge_zoom=0.913|bounds
415,838.7,636.7,yolo,0.33,820.7,584.5,492.0,0.0,657.5,1168.9,1,286.0,0,0,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.79|edge_zoom=0.919|bounds
416,790.0,618.4,interp,0.38,775.7,584.5,447.0,0.0,657.5,1168.9,1,289.7,0,0,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|flight_boost=1.72|edge_zoom=0.925|bounds
417,745.7,601.8,yolo,0.32,731.6,584.5,402.8,0.0,657.5,1168.9,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.65|edge_zoom=0.930|bounds
418,704.4,586.5,yolo,0.32,688.8,584.5,360.1,0.0,657.5,1168.9,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.935|bounds
419,668.9,573.4,yolo,0.33,648.0,584.5,319.2,0.0,657.5,1168.9,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.49|edge_zoom=0.939|bounds
420,654.7,568.6,yolo,0.32,609.4,584.5,280.7,0.0,657.5,1168.9,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.940|bounds
421,633.3,561.0,yolo,0.31,573.6,584.5,244.9,0.0,657.5,1168.9,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.943|bounds
422,598.9,548.5,yolo,0.30,540.9,584.5,212.1,0.0,657.5,1168.9,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.947|bounds
423,568.8,537.7,interp,0.38,511.5,584.5,182.8,0.0,657.5,1168.9,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.08|edge_zoom=0.950|bounds
424,539.5,527.2,interp,0.38,485.7,584.5,156.9,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.954|bounds
425,511.5,517.2,yolo,0.31,463.6,584.5,134.9,0.0,657.5,1168.9,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
426,485.5,508.0,interp,0.38,445.4,584.5,116.6,0.0,657.5,1168.9,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
427,461.5,499.5,yolo,0.28,431.0,584.5,102.3,0.0,657.5,1168.9,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
428,439.8,492.0,blended,0.80,420.6,584.5,91.9,0.0,657.5,1168.9,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
429,422.6,486.2,blended,0.79,414.1,584.5,85.4,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
430,408.5,481.0,interp,0.38,411.5,584.5,82.7,0.0,657.5,1168.9,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
431,397.9,477.1,yolo,0.28,412.5,584.5,83.7,0.0,657.5,1168.9,1,289.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.908|bounds
432,390.2,474.3,yolo,0.33,417.0,584.5,88.2,0.0,657.5,1168.9,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
433,385.8,472.5,yolo,0.35,424.7,584.5,95.9,0.0,657.5,1168.9,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.904|bounds
434,384.7,471.8,yolo,0.36,435.3,584.5,106.5,0.0,657.5,1168.9,1,253.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.920|bounds
435,387.1,472.1,yolo,0.35,448.2,584.5,119.5,0.0,657.5,1168.9,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
436,393.0,473.5,yolo,0.38,463.2,584.5,134.4,0.0,657.5,1168.9,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
437,402.5,476.0,yolo,0.36,479.6,584.5,150.8,0.0,657.5,1168.9,1,226.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
438,415.9,479.7,yolo,0.32,496.9,584.5,168.2,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
439,433.3,484.6,yolo,0.29,514.7,584.5,186.0,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.950|bounds
440,476.7,498.9,centroid,0.22,532.5,584.5,203.7,0.0,657.5,1168.9,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
441,499.2,504.7,centroid,0.23,549.7,584.4,221.0,0.0,657.5,1168.9,1,253.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
442,520.9,510.0,centroid,0.23,566.1,584.4,237.4,0.0,657.5,1168.9,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
443,541.7,514.7,centroid,0.23,581.2,584.4,252.5,0.0,657.4,1168.8,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
444,561.5,518.9,centroid,0.23,594.8,584.3,266.2,0.0,657.4,1168.6,1,270.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
445,580.3,522.7,centroid,0.24,606.6,584.2,278.0,0.0,657.2,1168.4,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
446,597.8,526.1,centroid,0.24,616.5,584.0,288.0,0.0,657.0,1168.0,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
447,614.0,528.9,centroid,0.24,624.2,583.7,295.9,0.0,656.7,1167.4,1,293.8,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.939|bounds
448,628.6,531.3,centroid,0.24,629.8,583.3,301.7,0.0,656.2,1166.5,1,302.8,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.938|bounds
449,641.4,533.2,centroid,0.25,633.2,582.7,305.5,0.0,655.5,1165.3,1,295.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.941|bounds
450,652.3,534.4,centroid,0.25,634.7,581.8,307.4,0.0,654.6,1163.7,1,286.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.939|bounds
451,660.9,535.0,centroid,0.25,634.4,580.8,307.7,0.0,653.4,1161.6,1,277.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.941|bounds
452,666.9,534.7,centroid,0.25,632.7,579.5,306.7,0.0,651.9,1159.0,1,269.8,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.943|bounds
453,670.0,533.6,centroid,0.26,630.1,578.0,305.0,0.0,650.2,1155.9,1,264.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.941|bounds
454,669.8,531.3,centroid,0.26,627.1,576.3,303.0,0.0,648.3,1152.6,1,261.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.971|bounds
455,665.8,527.8,centroid,0.26,624.6,574.5,301.4,0.0,646.3,1149.0,1,262.8,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.963|bounds
456,657.5,522.7,centroid,0.27,623.0,572.7,300.8,0.0,644.3,1145.4,1,269.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.960|bounds
457,601.5,504.4,blended,0.72,623.2,571.1,301.9,0.0,642.5,1142.2,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
458,594.0,498.3,blended,0.71,625.7,569.8,305.3,0.0,641.0,1139.5,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
459,591.0,492.7,blended,0.70,631.2,568.8,311.3,0.0,639.9,1137.6,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
460,592.5,487.2,blended,0.70,640.1,568.3,320.4,0.0,639.4,1136.6,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
461,583.7,477.7,interp,0.38,652.6,568.4,332.9,0.0,639.4,1136.7,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
462,603.0,475.5,blended,0.75,668.8,568.9,348.8,0.0,640.0,1137.8,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
463,620.9,470.3,interp,0.38,688.6,569.9,368.1,0.0,641.2,1139.8,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
464,651.6,468.1,interp,0.38,711.9,571.3,390.6,0.0,642.7,1142.6,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
465,687.8,466.9,interp,0.38,738.2,572.9,415.9,0.0,644.6,1145.9,1,253.6,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
466,728.7,466.7,interp,0.38,767.2,574.7,443.9,0.0,646.5,1149.4,1,265.5,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
467,773.3,467.4,interp,0.38,798.2,576.5,473.9,0.0,648.5,1153.0,1,279.1,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
468,820.9,469.0,interp,0.38,830.8,578.1,505.6,0.0,650.4,1156.3,1,294.1,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.961|bounds
469,870.6,471.6,interp,0.38,864.4,579.6,538.3,0.0,652.1,1159.3,1,297.8,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.960|bounds
470,921.7,475.1,interp,0.38,898.4,580.9,571.7,0.0,653.5,1161.8,1,280.7,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.959|bounds
471,973.7,479.5,interp,0.38,932.4,581.9,605.1,0.0,654.7,1163.8,1,262.7,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.957|bounds
472,1025.7,484.9,interp,0.38,965.9,582.7,638.2,0.0,655.6,1165.4,1,244.2,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.954|bounds
473,1077.0,491.4,interp,0.38,998.5,583.3,670.4,0.0,656.2,1166.6,1,225.5,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.41|edge_zoom=0.952|bounds
474,1127.1,499.0,interp,0.38,1029.8,583.7,701.4,0.0,656.7,1167.5,1,206.7,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.42|edge_zoom=0.949|bounds
475,1174.2,513.7,blended,0.66,1059.4,584.0,730.9,0.0,657.0,1168.1,1,189.2,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.43|edge_zoom=0.940|bounds
476,1224.1,526.5,centroid,0.22,1087.1,584.2,758.4,0.0,657.3,1168.5,1,167.0,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.43|edge_zoom=0.937|bounds
477,1263.3,534.2,centroid,0.23,1112.6,584.3,783.9,0.0,657.4,1168.7,1,153.3,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.936|bounds
478,1296.0,540.7,centroid,0.23,1135.8,584.4,807.1,0.0,657.5,1168.8,1,143.8,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.35|edge_zoom=0.934|bounds
479,1320.8,546.0,centroid,0.23,1156.7,584.4,827.9,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|edge_zoom=0.932|bounds
480,1341.2,550.2,centroid,0.23,1175.0,584.5,846.2,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.936|bounds
481,1357.8,553.3,centroid,0.24,1190.9,584.5,862.2,0.0,657.5,1168.9,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.931|bounds
482,1371.0,555.3,centroid,0.24,1204.5,584.5,875.7,0.0,657.5,1168.9,1,137.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
483,1381.4,556.2,centroid,0.24,1215.8,584.5,887.0,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
484,1389.3,556.0,centroid,0.24,1225.0,584.5,896.2,0.0,657.5,1168.9,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
485,1395.1,554.6,centroid,0.25,1232.4,584.5,903.6,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
486,1399.2,552.1,centroid,0.25,1238.1,584.5,909.4,0.0,657.5,1168.9,1,142.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
487,1401.7,548.4,centroid,0.25,1242.6,584.5,913.8,0.0,657.5,1168.9,1,144.9,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.968|bounds
488,1403.1,543.5,centroid,0.25,1245.9,584.5,917.2,0.0,657.5,1168.9,1,146.8,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.983|bounds
489,1403.7,537.3,centroid,0.26,1248.6,584.5,919.8,0.0,657.5,1168.9,1,148.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.980|bounds
490,1403.6,529.6,centroid,0.26,1250.8,584.5,922.0,0.0,657.5,1168.9,1,151.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.980|bounds
491,1401.7,510.0,yolo,0.39,1252.7,584.5,924.0,0.0,657.5,1168.9,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
492,1402.5,502.1,interp,0.38,1254.7,584.5,925.9,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
493,1403.6,495.3,interp,0.38,1256.9,584.5,928.1,0.0,657.5,1168.9,1,157.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
494,1404.9,489.3,interp,0.38,1259.5,584.5,930.7,0.0,657.5,1168.9,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
495,1406.7,484.2,yolo,0.35,1262.5,584.5,933.7,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
496,1408.8,479.7,yolo,0.32,1266.0,584.5,937.2,0.0,657.5,1168.9,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
497,1411.2,475.9,interp,0.38,1270.0,584.5,941.2,0.0,657.5,1168.9,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
498,1414.0,472.7,interp,0.38,1274.5,584.5,945.7,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
499,1417.1,470.0,interp,0.38,1279.3,584.5,950.5,0.0,657.5,1168.9,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
500,1420.7,467.7,yolo,0.29,1284.4,584.5,955.6,0.0,657.5,1168.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
501,1425.1,465.9,interp,0.38,1289.7,584.5,960.9,0.0,657.5,1168.9,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
502,1430.0,464.5,interp,0.38,1295.0,584.5,966.2,0.0,657.5,1168.9,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
503,1435.1,463.3,interp,0.38,1300.3,584.5,971.5,0.0,657.5,1168.9,1,169.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
504,1440.5,462.5,interp,0.38,1305.4,584.5,976.6,0.0,657.5,1168.9,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
505,1446.0,462.0,interp,0.38,1310.3,584.5,981.6,0.0,657.5,1168.9,1,168.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
506,1451.7,461.6,interp,0.38,1315.0,584.5,986.2,0.0,657.5,1168.9,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
507,1457.4,461.5,interp,0.38,1319.3,584.5,990.6,0.0,657.5,1168.9,1,165.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
508,1463.1,461.6,interp,0.38,1323.4,584.5,994.6,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
509,1468.8,461.9,interp,0.38,1327.0,584.5,998.3,0.0,657.5,1168.9,1,162.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
510,1474.4,462.4,interp,0.38,1330.4,584.5,1001.6,0.0,657.5,1168.9,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
511,1479.8,463.0,interp,0.38,1333.4,584.5,1004.6,0.0,657.5,1168.9,1,157.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
512,1484.9,463.7,interp,0.38,1336.1,584.5,1007.4,0.0,657.5,1168.9,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
513,1489.8,464.7,interp,0.38,1338.6,584.5,1009.9,0.0,657.5,1168.9,1,152.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
514,1494.4,465.8,interp,0.38,1340.9,584.5,1012.2,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
515,1498.5,467.0,interp,0.38,1343.1,584.5,1014.3,0.0,657.5,1168.9,1,148.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
516,1495.3,471.4,blended,0.68,1345.1,584.5,1016.4,0.0,657.5,1168.9,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
517,1506.4,469.1,interp,0.38,1347.1,584.5,1018.4,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
518,1510.1,470.1,interp,0.38,1349.1,584.5,1020.3,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
519,1513.3,471.2,interp,0.38,1351.1,584.5,1022.3,0.0,657.5,1168.9,1,141.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
520,1516.1,472.5,interp,0.38,1353.1,584.5,1024.3,0.0,657.5,1168.9,1,141.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
521,1518.3,474.0,interp,0.38,1355.2,584.5,1026.4,0.0,657.5,1168.9,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
522,1512.9,478.7,blended,0.69,1357.4,584.5,1028.6,0.0,657.5,1168.9,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
523,1523.5,477.0,interp,0.38,1359.6,584.5,1030.8,0.0,657.5,1168.9,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
524,1526.4,478.5,interp,0.38,1361.9,584.5,1033.2,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
525,1529.0,480.3,interp,0.38,1364.4,584.5,1035.6,0.0,657.5,1168.9,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
526,1531.1,482.5,interp,0.38,1366.9,584.5,1038.1,0.0,657.5,1168.9,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
527,1532.9,484.9,interp,0.38,1369.5,584.5,1040.7,0.0,657.5,1168.9,1,140.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
528,1529.0,489.8,blended,0.73,1372.1,584.5,1043.4,0.0,657.5,1168.9,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
529,1534.2,491.7,blended,0.77,1374.9,584.5,1046.1,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
530,1539.7,493.6,interp,0.38,1377.7,584.5,1048.9,0.0,657.5,1168.9,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
