frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
265,936.1,495.8,interp,0.38,810.9,360.0,591.8,0.0,438.4,779.3,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.773|bounds
266,934.7,495.3,interp,0.38,810.6,360.0,591.4,0.0,438.4,779.3,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.775|bounds
267,933.5,494.8,interp,0.38,810.6,360.0,591.4,0.0,438.4,779.3,1,79.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.777|bounds
268,932.4,494.3,interp,0.38,811.1,360.0,591.9,0.0,438.4,779.3,1,81.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.780|bounds
269,931.6,493.8,interp,0.38,812.0,360.0,592.8,0.0,438.4,779.3,1,82.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
270,931.0,493.3,interp,0.38,813.3,360.0,594.2,0.0,438.4,779.3,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
271,930.5,492.8,interp,0.38,815.2,360.0,596.0,0.0,438.4,779.3,1,87.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
272,930.4,492.3,interp,0.38,817.4,360.0,598.3,0.0,438.4,779.3,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
273,930.5,491.8,interp,0.38,820.1,360.0,600.9,0.0,438.4,779.3,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
274,930.8,491.3,interp,0.38,823.0,360.0,603.8,0.0,438.4,779.3,1,94.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
275,931.5,490.8,interp,0.38,826.2,360.0,607.0,0.0,438.4,779.3,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
276,932.5,490.3,interp,0.38,829.5,360.0,610.3,0.0,438.4,779.3,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
277,934.0,489.8,interp,0.38,832.8,360.0,613.6,0.0,438.4,779.3,1,101.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
278,935.8,489.3,interp,0.38,836.2,360.0,617.0,0.0,438.4,779.3,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
279,938.0,488.8,interp,0.38,839.4,360.0,620.3,0.0,438.4,779.3,1,103.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
280,940.5,488.3,interp,0.38,842.6,360.0,623.4,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
281,943.2,487.8,interp,0.38,845.7,360.0,626.5,0.0,438.4,779.3,1,105.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.904|bounds
282,946.1,487.3,interp,0.38,848.6,360.0,629.4,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
283,949.3,486.8,interp,0.38,851.5,360.0,632.3,0.0,438.4,779.3,1,104.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
284,952.6,486.3,interp,0.38,854.2,360.0,635.1,0.0,438.4,779.3,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
285,956.1,485.8,interp,0.38,857.0,360.0,637.8,0.0,438.4,779.3,1,103.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.906|bounds
286,959.7,485.3,interp,0.38,859.7,360.0,640.5,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
287,963.4,484.8,interp,0.38,862.4,360.0,643.2,0.0,438.4,779.3,1,101.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.907|bounds
288,967.2,484.3,interp,0.38,865.1,360.0,645.9,0.0,438.4,779.3,1,100.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
289,971.1,483.8,interp,0.38,867.8,360.0,648.6,0.0,438.4,779.3,1,99.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
290,975.0,483.3,interp,0.38,870.6,360.0,651.4,0.0,438.4,779.3,1,98.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
291,979.0,482.8,interp,0.38,873.4,360.0,654.2,0.0,438.4,779.3,1,96.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.909|bounds
292,983.0,482.3,interp,0.38,876.2,360.0,657.0,0.0,438.4,779.3,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
293,987.1,481.8,interp,0.38,879.1,360.0,659.9,0.0,438.4,779.3,1,94.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.909|bounds
294,991.1,481.3,interp,0.38,882.0,360.0,662.8,0.0,438.4,779.3,1,93.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
295,995.1,480.8,interp,0.38,884.9,360.0,665.7,0.0,438.4,779.3,1,92.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
296,999.1,480.3,interp,0.38,887.8,360.0,668.6,0.0,438.4,779.3,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
297,1003.0,479.8,interp,0.38,890.7,360.0,671.5,0.0,438.4,779.3,1,90.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
298,1006.9,479.3,interp,0.38,893.6,360.0,674.4,0.0,438.4,779.3,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
299,1010.7,478.8,interp,0.38,896.4,360.0,677.2,0.0,438.4,779.3,1,88.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
300,1014.4,478.3,interp,0.38,899.2,360.0,680.1,0.0,438.4,779.3,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
301,1018.0,477.8,interp,0.38,902.0,360.0,682.9,0.0,438.4,779.3,1,86.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
302,1021.5,477.3,interp,0.38,904.8,360.0,685.6,0.0,438.4,779.3,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
303,1024.9,476.8,interp,0.38,907.5,360.0,688.3,0.0,438.4,779.3,1,85.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
304,1028.2,476.3,interp,0.38,910.1,360.0,690.9,0.0,438.4,779.3,1,84.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
305,1031.4,475.8,interp,0.38,912.6,360.0,693.5,0.0,438.4,779.3,1,83.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
306,1034.4,475.3,interp,0.38,915.1,360.0,695.9,0.0,438.4,779.3,1,83.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
307,1037.3,474.8,interp,0.38,917.5,360.0,698.3,0.0,438.4,779.3,1,82.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
308,1040.1,474.3,interp,0.38,919.8,360.0,700.6,0.0,438.4,779.3,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.921|bounds
309,1042.7,473.8,interp,0.38,922.0,360.0,702.9,0.0,438.4,779.3,1,81.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
310,1045.1,473.3,interp,0.38,924.2,360.0,705.0,0.0,438.4,779.3,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
311,1047.4,472.8,interp,0.38,926.2,360.0,707.1,0.0,438.4,779.3,1,81.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
312,1049.6,472.3,interp,0.38,928.2,360.0,709.0,0.0,438.4,779.3,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
313,1051.6,471.8,interp,0.38,930.0,360.0,710.8,0.0,438.4,779.3,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
314,1053.5,471.3,interp,0.38,931.8,360.0,712.6,0.0,438.4,779.3,1,80.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
315,1055.3,470.8,interp,0.38,933.4,360.0,714.2,0.0,438.4,779.3,1,80.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
316,1056.9,470.3,interp,0.38,934.9,360.0,715.8,0.0,438.4,779.3,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.926|bounds
317,1058.4,469.8,interp,0.38,936.4,360.0,717.2,0.0,438.4,779.3,1,80.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
318,1059.8,469.3,interp,0.38,937.7,360.0,718.5,0.0,438.4,779.3,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
319,1061.1,468.8,interp,0.38,938.9,360.0,719.7,0.0,438.4,779.3,1,80.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
320,1062.3,468.3,interp,0.38,940.0,360.0,720.9,0.0,438.4,779.3,1,80.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
321,1063.4,467.8,interp,0.38,941.1,360.0,721.9,0.0,438.4,779.3,1,80.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.915|bounds
322,1064.4,467.3,interp,0.38,942.0,360.0,722.8,0.0,438.4,779.3,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
323,1065.4,466.8,interp,0.38,942.9,360.0,723.7,0.0,438.4,779.3,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
324,1066.3,466.3,interp,0.38,943.6,360.0,724.5,0.0,438.4,779.3,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
325,1067.1,465.8,interp,0.38,944.4,360.0,725.2,0.0,438.4,779.3,1,79.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
326,1067.8,465.3,interp,0.38,945.0,360.0,725.8,0.0,438.4,779.3,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
327,1068.6,464.8,interp,0.38,945.6,360.0,726.4,0.0,438.4,779.3,1,79.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
328,1069.2,464.3,interp,0.38,946.1,360.0,727.0,0.0,438.4,779.3,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
329,1069.9,463.9,interp,0.38,946.6,360.0,727.5,0.0,438.4,779.3,1,79.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
330,1070.5,463.4,interp,0.38,947.1,360.0,727.9,0.0,438.4,779.3,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
331,1071.0,462.9,interp,0.38,947.5,360.0,728.4,0.0,438.4,779.3,1,79.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
332,1071.6,462.4,interp,0.38,948.0,360.0,728.8,0.0,438.4,779.3,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
333,1072.1,461.9,interp,0.38,948.4,360.0,729.2,0.0,438.4,779.3,1,78.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
334,1072.6,461.5,interp,0.38,948.8,360.0,729.6,0.0,438.4,779.3,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
335,1073.1,461.0,interp,0.38,949.1,360.0,730.0,0.0,438.4,779.3,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
336,1073.6,460.5,interp,0.38,949.5,360.0,730.3,0.0,438.4,779.3,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
337,1074.1,460.1,interp,0.38,949.9,360.0,730.7,0.0,438.4,779.3,1,78.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
338,1074.5,459.6,interp,0.38,950.2,360.0,731.1,0.0,438.4,779.3,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
339,1075.0,459.2,interp,0.38,950.6,360.0,731.4,0.0,438.4,779.3,1,78.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
340,1075.4,458.8,interp,0.38,950.9,360.0,731.7,0.0,438.4,779.3,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
341,1075.8,458.3,interp,0.38,951.3,360.0,732.1,0.0,438.4,779.3,1,78.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
342,1076.2,457.9,interp,0.38,951.6,360.0,732.4,0.0,438.4,779.3,1,77.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
343,1076.6,457.5,interp,0.38,951.9,360.0,732.7,0.0,438.4,779.3,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
344,1077.0,457.1,interp,0.38,952.2,360.0,733.0,0.0,438.4,779.3,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
345,1077.4,456.7,interp,0.38,952.4,360.0,733.3,0.0,438.4,779.3,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
346,1077.8,456.4,interp,0.38,952.7,360.0,733.5,0.0,438.4,779.3,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
347,1078.1,456.0,interp,0.38,952.9,360.0,733.8,0.0,438.4,779.3,1,77.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
348,1078.5,455.7,interp,0.38,953.2,360.0,734.0,0.0,438.4,779.3,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
349,1078.8,455.4,interp,0.38,953.4,360.0,734.2,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
350,1079.1,455.3,blended,0.80,953.6,360.0,734.5,0.0,438.4,779.3,1,77.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
351,1079.3,454.9,hold,0.25,953.9,360.0,734.7,0.0,438.4,779.3,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
352,1079.5,454.7,hold,0.25,954.1,360.0,734.9,0.0,438.4,779.3,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
353,1079.6,454.5,hold,0.25,954.3,360.0,735.1,0.0,438.4,779.3,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
354,1079.8,454.4,hold,0.25,954.5,360.0,735.3,0.0,438.4,779.3,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.946|bounds
355,1079.9,454.2,hold,0.25,954.7,360.0,735.5,0.0,438.4,779.3,1,77.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
356,1080.0,454.1,hold,0.25,954.9,360.0,735.7,0.0,438.4,779.3,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
357,1080.1,454.0,hold,0.25,955.0,360.0,735.9,0.0,438.4,779.3,1,77.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
358,1080.2,453.9,hold,0.25,955.2,360.0,736.0,0.0,438.4,779.3,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
359,1080.3,453.8,hold,0.25,955.3,360.0,736.2,0.0,438.4,779.3,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
360,1080.3,453.8,hold,0.25,955.5,360.0,736.3,0.0,438.4,779.3,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
361,1080.4,453.7,hold,0.25,955.6,360.0,736.4,0.0,438.4,779.3,1,77.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
362,1080.5,453.6,hold,0.25,955.7,360.0,736.5,0.0,438.4,779.3,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
363,1080.5,453.6,hold,0.25,955.8,360.0,736.6,0.0,438.4,779.3,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
364,1080.5,453.5,hold,0.25,955.9,360.0,736.7,0.0,438.4,779.3,1,77.9,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.947|bounds
365,1080.6,453.5,hold,0.25,955.9,360.0,736.8,0.0,438.4,779.3,1,77.8,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
366,1080.6,453.5,hold,0.25,956.0,360.0,736.8,0.0,438.4,779.3,1,77.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.947|bounds
367,1080.6,453.4,hold,0.25,956.0,360.0,736.9,0.0,438.4,779.3,1,77.9,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
368,1080.7,453.4,hold,0.25,956.1,360.0,736.9,0.0,438.4,779.3,1,77.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.946|bounds
369,1080.7,453.4,hold,0.25,956.1,360.0,736.9,0.0,438.4,779.3,1,77.9,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
370,1080.7,453.4,hold,0.25,956.1,360.0,736.9,0.0,438.4,779.3,1,77.9,0,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.946|bounds
371,1080.7,453.4,hold,0.25,956.0,360.0,736.8,0.0,438.4,779.3,1,77.8,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
372,1080.7,453.3,hold,0.25,955.9,360.0,736.8,0.0,438.4,779.3,1,77.7,0,0,shot_pb=1.00|conf_zoom=0.68|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.946|bounds
373,1080.8,453.3,hold,0.25,955.9,360.0,736.7,0.0,438.4,779.3,1,77.6,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
374,1080.8,453.3,hold,0.25,955.7,360.0,736.6,0.0,438.4,779.3,1,77.4,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.945|bounds
375,1080.8,453.3,hold,0.25,955.6,360.0,736.5,0.0,438.4,779.3,1,77.3,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.925|bounds
376,1080.8,453.3,hold,0.25,955.5,360.0,736.4,0.0,438.4,779.3,1,77.2,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.943|bounds
377,1080.8,453.3,hold,0.25,955.4,360.0,736.3,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.923|bounds
378,1080.8,453.3,hold,0.25,955.4,360.0,736.2,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.901|bounds
379,1080.8,453.3,hold,0.25,955.4,360.0,736.2,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.901|bounds
380,1080.8,453.3,hold,0.25,955.4,360.0,736.2,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.900|bounds
381,1080.8,453.3,hold,0.25,955.4,360.0,736.2,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.900|bounds
382,1080.8,453.3,hold,0.26,955.5,360.0,736.3,0.0,438.4,779.3,1,77.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.901|bounds
383,1080.8,453.3,hold,0.26,955.5,360.0,736.3,0.0,438.4,779.3,1,77.2,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.901|bounds
384,1080.8,453.3,hold,0.26,955.5,360.0,736.3,0.0,438.4,779.3,1,77.2,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.907|bounds
385,1080.8,453.3,hold,0.26,955.4,360.0,736.3,0.0,438.4,779.3,1,77.1,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.903|bounds
386,1080.8,453.3,hold,0.26,955.3,360.0,736.1,0.0,438.4,779.3,1,77.0,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.901|bounds
387,1080.8,453.3,hold,0.26,955.1,360.0,736.0,0.0,438.4,779.3,1,76.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.900|bounds
388,1080.8,453.3,hold,0.26,954.9,360.0,735.7,0.0,438.4,779.3,1,76.6,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.900|bounds
389,1080.9,453.3,hold,0.26,954.6,360.0,735.4,0.0,438.4,779.3,1,76.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.899|bounds
390,1080.9,453.4,hold,0.26,954.2,360.0,735.1,0.0,438.4,779.3,1,75.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.899|bounds
391,1080.9,453.4,hold,0.27,953.9,360.0,734.7,0.0,438.4,779.3,1,75.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.899|bounds
392,1080.9,453.4,hold,0.27,953.5,360.0,734.3,0.0,438.4,779.3,1,75.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.899|bounds
393,1080.9,453.4,hold,0.27,953.2,360.0,734.0,0.0,438.4,779.3,1,74.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.899|bounds
