frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
171,712.2,482.9,interp,0.28,732.4,360.0,513.2,0.0,438.4,779.3,1,182.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
172,721.8,484.6,interp,0.28,738.3,360.0,519.1,0.0,438.4,779.3,1,186.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
173,731.7,486.5,interp,0.28,743.6,360.0,524.5,0.0,438.4,779.3,1,190.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
174,741.7,488.4,blended,0.79,748.4,360.0,529.2,0.0,438.4,779.3,1,195.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
175,753.0,490.5,interp,0.28,752.4,360.0,533.2,0.0,438.4,779.3,1,201.9,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|speed|edge_zoom=0.933|bounds
176,763.7,492.7,blended,0.77,755.6,360.0,536.5,0.0,438.4,779.3,1,194.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
177,775.3,494.9,blended,0.75,758.0,360.0,538.9,0.0,438.4,779.3,1,185.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
178,787.7,497.1,interp,0.28,759.7,360.0,540.5,0.0,438.4,779.3,1,174.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.933|bounds
179,798.3,499.0,yolo,0.36,760.7,360.0,541.5,0.0,438.4,779.3,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
180,808.0,500.5,interp,0.28,761.2,360.0,542.0,0.0,438.4,779.3,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
181,817.1,501.9,interp,0.28,761.4,360.0,542.3,0.0,438.4,779.3,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
182,825.7,503.2,interp,0.28,761.5,360.0,542.4,0.0,438.4,779.3,1,138.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
183,833.8,504.3,interp,0.28,761.7,360.0,542.5,0.0,438.4,779.3,1,130.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
184,841.4,505.2,interp,0.28,762.1,360.0,542.9,0.0,438.4,779.3,1,123.2,1,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
185,848.5,506.1,interp,0.28,762.8,360.0,543.6,0.0,438.4,779.3,1,116.8,1,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
186,855.1,506.8,interp,0.28,763.8,360.0,544.6,0.0,438.4,779.3,1,111.2,1,1,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
187,861.2,507.3,interp,0.28,765.0,360.0,545.8,0.0,438.4,779.3,1,106.3,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
188,866.6,507.7,interp,0.28,766.3,360.0,547.2,0.0,438.4,779.3,1,102.2,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
189,871.5,508.0,interp,0.28,767.7,360.0,548.5,0.0,438.4,779.3,1,98.7,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
190,875.6,508.1,interp,0.28,768.9,360.0,549.7,0.0,438.4,779.3,1,95.8,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
191,879.0,508.0,interp,0.28,769.7,360.0,550.5,0.0,438.4,779.3,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
192,881.6,507.8,interp,0.28,769.9,360.0,550.7,0.0,438.4,779.3,1,90.8,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
193,883.3,507.3,interp,0.28,769.4,360.0,550.2,0.0,438.4,779.3,1,88.6,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
194,884.0,506.6,interp,0.28,767.9,360.0,548.7,0.0,438.4,779.3,1,86.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
195,883.5,505.7,interp,0.28,765.3,360.0,546.2,0.0,438.4,779.3,1,84.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
196,881.7,504.5,interp,0.28,761.5,360.0,542.4,0.0,438.4,779.3,1,82.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
197,878.5,503.0,interp,0.28,756.4,360.0,537.2,0.0,438.4,779.3,1,80.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
198,873.6,501.1,interp,0.28,749.8,360.0,530.6,0.0,438.4,779.3,1,78.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
199,866.9,498.8,interp,0.28,741.8,360.0,522.6,0.0,438.4,779.3,1,77.4,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
200,853.3,495.2,blended,0.71,732.3,360.0,513.1,0.0,438.4,779.3,1,81.5,1,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
201,847.7,493.0,interp,0.28,721.4,360.0,502.2,0.0,438.4,779.3,1,76.2,1,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
202,834.7,489.4,interp,0.28,709.2,360.0,490.1,0.0,438.4,779.3,1,77.0,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|speed|edge_zoom=0.854|bounds
203,819.0,485.2,yolo,0.28,695.9,360.0,476.7,0.0,438.4,779.3,1,79.4,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|speed|edge_zoom=0.830|bounds
204,784.2,477.1,centroid,0.22,681.6,360.0,462.4,0.0,438.4,779.3,1,99.9,0,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.921|bounds
205,765.8,472.1,centroid,0.23,666.5,360.0,447.4,0.0,438.4,779.3,1,103.2,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.847|bounds
206,748.0,467.1,centroid,0.23,650.8,360.0,431.6,0.0,438.4,779.3,1,105.3,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|speed|edge_zoom=0.850|bounds
207,730.8,462.1,centroid,0.23,634.7,360.0,415.5,0.0,438.4,779.3,1,106.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.854|bounds
208,714.0,457.1,centroid,0.23,618.3,360.0,399.1,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.858|bounds
209,697.5,452.1,centroid,0.24,601.8,360.0,382.6,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.863|bounds
210,681.2,447.0,centroid,0.24,585.2,360.0,366.0,0.0,438.4,779.3,1,106.5,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.868|bounds
211,665.1,441.9,centroid,0.24,568.7,360.0,349.5,0.0,438.4,779.3,1,106.1,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.874|bounds
212,649.1,436.6,centroid,0.24,552.3,360.0,333.2,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.880|bounds
213,633.1,431.3,centroid,0.25,536.1,360.0,316.9,0.0,438.4,779.3,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.886|bounds
214,617.3,426.0,centroid,0.25,520.1,360.0,300.9,0.0,438.4,779.3,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.892|bounds
215,601.4,420.6,centroid,0.25,504.2,360.0,285.1,0.0,438.4,779.3,1,105.3,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.899|bounds
216,585.6,415.2,centroid,0.25,488.6,360.0,269.4,0.0,438.4,779.3,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.905|bounds
217,569.9,409.7,centroid,0.26,473.2,360.0,254.0,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.911|bounds
218,554.3,404.3,centroid,0.26,458.0,360.0,238.8,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.917|bounds
219,538.8,398.9,centroid,0.26,443.1,360.0,223.9,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.923|bounds
220,523.6,393.5,centroid,0.27,428.5,360.0,209.3,0.0,438.4,779.3,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.928|bounds
221,508.6,388.3,centroid,0.27,414.3,360.0,195.1,0.0,438.4,779.3,1,108.2,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.933|bounds
222,493.9,383.1,centroid,0.27,400.4,360.0,181.2,0.0,438.4,779.3,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.937|bounds
223,479.6,378.1,centroid,0.27,387.0,360.0,167.8,0.0,438.4,779.3,1,109.9,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.941|bounds
224,465.7,373.2,centroid,0.28,374.1,360.0,155.0,0.0,438.4,779.3,1,110.9,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.944|bounds
225,452.3,368.6,centroid,0.28,361.9,360.0,142.7,0.0,438.4,779.3,1,112.1,0,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|edge_zoom=0.946|bounds
226,439.5,364.2,centroid,0.28,350.3,360.0,131.2,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.947|bounds
227,427.3,360.0,centroid,0.28,339.6,360.0,120.5,0.0,438.4,779.3,1,114.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.948|bounds
228,415.8,356.2,centroid,0.29,329.9,360.0,110.7,0.0,438.4,779.3,1,116.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.954|bounds
229,405.2,352.6,centroid,0.29,321.3,360.0,102.1,0.0,438.4,779.3,1,118.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.962|bounds
230,395.5,349.5,centroid,0.29,313.9,360.0,94.8,0.0,438.4,779.3,1,120.9,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.967|bounds
231,386.8,346.7,centroid,0.29,308.0,360.0,88.9,0.0,438.4,779.3,1,123.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.969|bounds
232,379.2,344.4,centroid,0.30,303.8,360.0,84.6,0.0,438.4,779.3,1,127.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.969|bounds
233,372.8,342.6,centroid,0.30,301.4,360.0,82.2,0.0,438.4,779.3,1,131.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
234,368.2,341.5,centroid,0.30,301.0,360.0,81.8,0.0,438.4,779.3,1,135.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.954|bounds
235,364.8,340.8,centroid,0.30,302.6,360.0,83.4,0.0,438.4,779.3,1,140.3,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.943|bounds
236,362.4,340.5,centroid,0.30,306.4,360.0,87.2,0.0,438.4,779.3,1,146.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.928|bounds
237,361.0,340.7,centroid,0.30,312.3,360.0,93.1,0.0,438.4,779.3,1,153.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.915|bounds
238,360.4,341.1,centroid,0.30,320.1,360.0,101.0,0.0,438.4,779.3,1,162.2,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.959|bounds
239,360.4,341.9,centroid,0.30,329.8,360.0,110.6,0.0,438.4,779.3,1,171.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.950|bounds
240,361.0,342.8,centroid,0.30,341.0,360.0,121.8,0.0,438.4,779.3,1,182.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.954|bounds
241,362.0,343.9,centroid,0.30,353.3,360.0,134.1,0.0,438.4,779.3,1,193.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.956|bounds
242,363.4,345.2,centroid,0.30,366.5,360.0,147.3,0.0,438.4,779.3,1,199.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.957|bounds
243,364.9,346.5,centroid,0.30,380.0,360.0,160.8,0.0,438.4,779.3,1,187.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.958|bounds
244,366.7,348.0,centroid,0.30,393.5,360.0,174.3,0.0,438.4,779.3,1,175.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
245,368.7,349.4,centroid,0.30,406.7,360.0,187.6,0.0,438.4,779.3,1,164.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
246,370.8,350.9,centroid,0.30,419.3,360.0,200.2,0.0,438.4,779.3,1,154.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
247,373.1,352.5,centroid,0.30,431.2,360.0,212.0,0.0,438.4,779.3,1,144.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
248,375.5,354.1,centroid,0.30,442.0,360.0,222.8,0.0,438.4,779.3,1,136.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
249,378.2,355.7,centroid,0.30,451.9,360.0,232.7,0.0,438.4,779.3,1,128.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
250,381.0,357.3,centroid,0.30,460.7,360.0,241.5,0.0,438.4,779.3,1,122.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
251,384.1,359.1,centroid,0.30,468.5,360.0,249.4,0.0,438.4,779.3,1,118.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
252,387.5,360.8,centroid,0.30,475.5,360.0,256.3,0.0,438.4,779.3,1,114.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
253,391.1,362.7,centroid,0.30,481.5,360.0,262.4,0.0,438.4,779.3,1,112.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
254,394.9,364.6,centroid,0.30,486.9,360.0,267.7,0.0,438.4,779.3,1,110.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
255,399.0,366.5,centroid,0.30,491.6,360.0,272.4,0.0,438.4,779.3,1,109.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
256,403.3,368.6,centroid,0.30,495.8,360.0,276.6,0.0,438.4,779.3,1,110.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
257,407.7,370.7,centroid,0.30,499.5,360.0,280.3,0.0,438.4,779.3,1,110.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
258,412.2,372.8,centroid,0.30,502.9,360.0,283.7,0.0,438.4,779.3,1,111.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
259,416.8,375.0,centroid,0.30,505.9,360.0,286.7,0.0,438.4,779.3,1,113.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
260,421.4,377.2,centroid,0.30,508.6,360.0,289.5,0.0,438.4,779.3,1,115.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
261,425.9,379.4,centroid,0.30,511.1,360.0,291.9,0.0,438.4,779.3,1,117.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
262,430.2,381.6,centroid,0.30,513.2,360.0,294.0,0.0,438.4,779.3,1,119.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
263,434.2,383.8,centroid,0.30,514.8,360.0,295.7,0.0,438.4,779.3,1,121.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
264,438.0,386.0,centroid,0.30,516.0,360.0,296.8,0.0,438.4,779.3,1,124.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
265,441.3,388.1,centroid,0.30,516.5,360.0,297.3,0.0,438.4,779.3,1,127.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.941|bounds
266,444.3,390.2,centroid,0.30,516.1,360.0,297.0,0.0,438.4,779.3,1,130.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.939|bounds
267,446.8,392.2,centroid,0.30,514.9,360.0,295.7,0.0,438.4,779.3,1,134.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.937|bounds
268,449.0,394.1,centroid,0.30,512.5,360.0,293.3,0.0,438.4,779.3,1,139.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.934|bounds
269,450.7,396.0,centroid,0.30,508.9,360.0,289.8,0.0,438.4,779.3,1,144.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
270,452.0,397.8,centroid,0.30,504.2,360.0,285.0,0.0,438.4,779.3,1,150.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
271,453.0,399.6,centroid,0.30,498.1,360.0,278.9,0.0,438.4,779.3,1,157.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
272,453.7,401.3,centroid,0.30,490.8,360.0,271.7,0.0,438.4,779.3,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
273,454.1,402.9,centroid,0.30,482.4,360.0,263.3,0.0,438.4,779.3,1,174.2,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
274,454.3,404.5,centroid,0.30,473.0,360.0,253.9,0.0,438.4,779.3,1,183.8,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
275,454.2,406.0,centroid,0.30,462.8,360.0,243.7,0.0,438.4,779.3,1,193.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
276,454.0,407.5,centroid,0.30,452.0,360.0,232.9,0.0,438.4,779.3,1,200.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
277,453.6,408.9,centroid,0.30,440.9,360.0,221.7,0.0,438.4,779.3,1,189.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
278,453.0,410.2,centroid,0.30,429.6,360.0,210.4,0.0,438.4,779.3,1,179.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
279,452.4,411.5,centroid,0.30,418.5,360.0,199.3,0.0,438.4,779.3,1,168.6,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
280,451.6,412.7,centroid,0.30,407.8,360.0,188.6,0.0,438.4,779.3,1,158.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
281,450.7,413.8,centroid,0.30,397.6,360.0,178.5,0.0,438.4,779.3,1,149.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
282,449.7,414.9,centroid,0.30,388.2,360.0,169.1,0.0,438.4,779.3,1,141.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
283,448.6,416.0,centroid,0.30,379.7,360.0,160.5,0.0,438.4,779.3,1,133.6,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
284,447.5,416.9,centroid,0.30,372.1,360.0,153.0,0.0,438.4,779.3,1,127.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
285,446.3,417.9,centroid,0.30,365.5,360.0,146.4,0.0,438.4,779.3,1,121.7,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.913|bounds
286,445.1,418.8,centroid,0.30,359.9,360.0,140.7,0.0,438.4,779.3,1,117.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.907|bounds
287,443.9,419.6,centroid,0.30,355.2,360.0,136.1,0.0,438.4,779.3,1,113.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.903|bounds
288,442.6,420.4,centroid,0.30,351.5,360.0,132.3,0.0,438.4,779.3,1,111.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.899|bounds
289,441.4,421.2,centroid,0.30,348.7,360.0,129.5,0.0,438.4,779.3,1,109.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.897|bounds
290,440.1,421.9,centroid,0.30,346.7,360.0,127.5,0.0,438.4,779.3,1,109.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.895|bounds
291,438.9,422.7,centroid,0.30,345.6,360.0,126.4,0.0,438.4,779.3,1,109.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.895|bounds
292,437.6,423.4,centroid,0.30,345.4,360.0,126.2,0.0,438.4,779.3,1,110.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.894|bounds
293,436.4,424.1,centroid,0.30,346.3,360.0,127.1,0.0,438.4,779.3,1,112.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.894|bounds
294,435.2,424.8,centroid,0.30,348.2,360.0,129.0,0.0,438.4,779.3,1,115.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.894|bounds
295,434.0,425.4,centroid,0.30,351.4,360.0,132.2,0.0,438.4,779.3,1,119.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.895|bounds
296,433.0,426.1,centroid,0.30,356.0,360.0,136.8,0.0,438.4,779.3,1,125.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.899|bounds
297,432.2,426.7,centroid,0.30,361.9,360.0,142.8,0.0,438.4,779.3,1,132.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.906|bounds
298,431.5,427.2,centroid,0.30,369.4,360.0,150.2,0.0,438.4,779.3,1,140.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.925|bounds
299,431.1,427.7,centroid,0.30,378.3,360.0,159.1,0.0,438.4,779.3,1,149.7,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
300,431.0,428.2,centroid,0.30,388.5,360.0,169.3,0.0,438.4,779.3,1,160.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
301,431.2,428.7,centroid,0.30,399.8,360.0,180.6,0.0,438.4,779.3,1,171.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
302,431.6,429.2,centroid,0.30,412.0,360.0,192.8,0.0,438.4,779.3,1,182.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
303,432.2,429.6,centroid,0.30,424.6,360.0,205.5,0.0,438.4,779.3,1,194.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
304,433.1,430.0,centroid,0.30,437.4,360.0,218.2,0.0,438.4,779.3,1,198.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
305,434.0,430.4,centroid,0.30,449.9,360.0,230.8,0.0,438.4,779.3,1,186.6,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
306,435.1,430.8,centroid,0.30,461.9,360.0,242.7,0.0,438.4,779.3,1,175.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
307,436.2,431.2,centroid,0.30,473.0,360.0,253.8,0.0,438.4,779.3,1,165.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
308,437.3,431.5,centroid,0.30,483.0,360.0,263.9,0.0,438.4,779.3,1,156.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
309,438.4,431.9,centroid,0.30,491.9,360.0,272.7,0.0,438.4,779.3,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
310,439.7,432.3,centroid,0.30,499.6,360.0,280.4,0.0,438.4,779.3,1,142.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.935|bounds
