frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
115,780.8,579.3,centroid,0.30,637.2,360.0,418.0,0.0,438.4,779.3,1,58.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|edge_zoom=0.750|bounds
116,785.9,581.6,centroid,0.30,641.1,360.0,421.9,0.0,438.4,779.3,1,57.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|edge_zoom=0.750|bounds
117,788.3,583.2,centroid,0.30,644.0,360.0,424.8,0.0,438.4,779.3,1,58.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
118,788.9,584.4,centroid,0.30,645.8,360.0,426.6,0.0,438.4,779.3,1,59.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
119,787.8,585.4,centroid,0.30,646.5,360.0,427.3,0.0,438.4,779.3,1,61.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
120,785.2,586.1,centroid,0.30,646.1,360.0,426.9,0.0,438.4,779.3,1,63.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|edge_zoom=0.750|bounds
121,781.1,586.7,centroid,0.30,644.7,360.0,425.5,0.0,438.4,779.3,1,66.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|edge_zoom=0.750|bounds
122,775.6,587.1,centroid,0.30,642.2,360.0,423.0,0.0,438.4,779.3,1,69.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
123,768.7,587.3,centroid,0.30,638.6,360.0,419.4,0.0,438.4,779.3,1,72.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
124,760.7,587.5,centroid,0.30,634.1,360.0,414.9,0.0,438.4,779.3,1,75.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
125,751.5,587.5,centroid,0.30,628.7,360.0,409.5,0.0,438.4,779.3,1,79.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
126,741.3,587.5,centroid,0.30,622.4,360.0,403.2,0.0,438.4,779.3,1,83.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
127,730.1,587.4,centroid,0.30,615.3,360.0,396.1,0.0,438.4,779.3,1,87.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
128,718.0,587.4,centroid,0.30,607.5,360.0,388.3,0.0,438.4,779.3,1,92.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
129,705.2,587.3,centroid,0.30,599.0,360.0,379.8,0.0,438.4,779.3,1,96.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
130,691.6,587.2,centroid,0.30,589.9,360.0,370.7,0.0,438.4,779.3,1,100.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
131,677.5,587.1,centroid,0.30,580.3,360.0,361.1,0.0,438.4,779.3,1,105.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
132,662.8,587.1,centroid,0.30,570.1,360.0,351.0,0.0,438.4,779.3,1,109.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
133,647.7,587.1,centroid,0.30,559.6,360.0,340.5,0.0,438.4,779.3,1,114.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
134,632.2,587.2,centroid,0.30,548.8,360.0,329.6,0.0,438.4,779.3,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
135,616.5,587.3,centroid,0.30,537.6,360.0,318.4,0.0,438.4,779.3,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
136,600.6,587.5,centroid,0.30,526.2,360.0,307.0,0.0,438.4,779.3,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
137,584.5,587.8,centroid,0.30,514.6,360.0,295.4,0.0,438.4,779.3,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
138,568.4,588.2,centroid,0.30,502.9,360.0,283.7,0.0,438.4,779.3,1,137.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
139,552.2,588.7,centroid,0.30,491.0,360.0,271.9,0.0,438.4,779.3,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
140,536.2,589.2,centroid,0.30,479.2,360.0,260.0,0.0,438.4,779.3,1,145.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
141,520.2,589.9,centroid,0.30,467.3,360.0,248.2,0.0,438.4,779.3,1,149.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|edge_zoom=0.750|bounds
142,504.4,590.6,centroid,0.30,455.5,360.0,236.4,0.0,438.4,779.3,1,153.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|edge_zoom=0.750|bounds
143,488.8,591.5,centroid,0.30,443.8,360.0,224.7,0.0,438.4,779.3,1,157.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|edge_zoom=0.750|bounds
144,473.4,592.4,centroid,0.30,432.2,360.0,213.1,0.0,438.4,779.3,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|edge_zoom=0.750|bounds
145,458.3,593.4,centroid,0.30,420.8,360.0,201.7,0.0,438.4,779.3,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.95|keepin_zoom=1.350|edge_zoom=0.750|bounds
146,443.5,594.5,centroid,0.30,409.6,360.0,190.4,0.0,438.4,779.3,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.96|keepin_zoom=1.350|edge_zoom=0.750|bounds
147,429.1,595.6,centroid,0.30,398.6,360.0,179.4,0.0,438.4,779.3,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.350|edge_zoom=0.750|bounds
148,415.0,596.7,centroid,0.30,387.9,360.0,168.7,0.0,438.4,779.3,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.98|keepin_zoom=1.350|edge_zoom=0.750|bounds
149,401.4,597.9,centroid,0.30,377.4,360.0,158.2,0.0,438.4,779.3,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
150,388.2,599.2,centroid,0.30,367.3,360.0,148.1,0.0,438.4,779.3,1,180.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
151,375.5,600.4,centroid,0.30,357.5,360.0,138.3,0.0,438.4,779.3,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
152,363.3,601.7,centroid,0.30,348.0,360.0,128.8,0.0,438.4,779.3,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
153,351.6,602.9,centroid,0.30,338.9,360.0,119.7,0.0,438.4,779.3,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
154,340.4,604.1,centroid,0.30,330.2,360.0,111.0,0.0,438.4,779.3,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
155,329.7,605.3,centroid,0.30,321.8,360.0,102.7,0.0,438.4,779.3,1,174.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
156,319.6,606.5,centroid,0.30,313.9,360.0,94.7,0.0,438.4,779.3,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
157,310.0,607.6,centroid,0.30,306.4,360.0,87.2,0.0,438.4,779.3,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
158,301.0,608.7,centroid,0.30,299.3,360.0,80.1,0.0,438.4,779.3,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
159,292.5,609.7,centroid,0.30,292.6,360.0,73.4,0.0,438.4,779.3,1,169.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
160,284.6,610.7,centroid,0.30,286.3,360.0,67.1,0.0,438.4,779.3,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
161,277.3,611.6,centroid,0.30,280.4,360.0,61.3,0.0,438.4,779.3,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
162,270.5,612.4,centroid,0.30,275.0,360.0,55.8,0.0,438.4,779.3,1,166.9,0,1,shot_pb=1.00|flight_commit=0.96|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
163,264.3,613.1,centroid,0.30,269.9,360.0,50.7,0.0,438.4,779.3,1,166.2,0,1,flight_commit=0.82|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
164,258.7,613.7,centroid,0.30,265.2,360.0,46.0,0.0,438.4,779.3,1,165.6,0,1,flight_commit=0.65|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
165,253.7,614.3,centroid,0.30,260.9,360.0,41.7,0.0,438.4,779.3,1,165.0,0,1,flight_commit=0.49|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
166,249.2,614.7,centroid,0.30,257.0,360.0,37.8,0.0,438.4,779.3,1,164.6,0,1,flight_commit=0.34|person_ctx=3|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
167,245.3,615.0,centroid,0.30,253.5,360.0,34.3,0.0,438.4,779.3,1,164.3,0,1,flight_commit=0.20|conf_zoom=0.96|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
168,242.0,615.3,centroid,0.30,250.4,360.0,31.2,0.0,438.4,779.3,1,164.0,0,1,flight_commit=0.07|conf_zoom=0.93|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
169,239.2,615.4,centroid,0.30,247.7,360.0,28.5,0.0,438.4,779.3,1,163.9,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
170,236.9,615.4,centroid,0.30,245.4,360.0,26.2,0.0,438.4,779.3,1,163.9,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
171,235.2,615.3,centroid,0.30,243.6,360.0,24.4,0.0,438.4,779.3,1,164.0,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
172,234.0,615.0,centroid,0.30,242.1,360.0,23.0,0.0,438.4,779.3,1,164.3,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
173,233.3,614.7,centroid,0.30,241.2,360.0,22.0,0.0,438.4,779.3,1,164.6,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
174,233.2,614.2,centroid,0.30,240.6,360.0,21.4,0.0,438.4,779.3,1,165.1,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
175,233.5,613.6,centroid,0.30,240.5,360.0,21.3,0.0,438.4,779.3,1,165.7,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
176,234.2,612.8,centroid,0.30,240.8,360.0,21.7,0.0,438.4,779.3,1,166.5,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
177,235.5,612.0,centroid,0.30,241.6,360.0,22.4,0.0,438.4,779.3,1,167.3,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
178,237.1,611.0,centroid,0.30,242.8,360.0,23.6,0.0,438.4,779.3,1,168.3,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
179,239.2,609.9,centroid,0.30,244.4,360.0,25.2,0.0,438.4,779.3,1,169.4,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
180,241.7,608.8,centroid,0.30,246.4,360.0,27.2,0.0,438.4,779.3,1,170.5,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
181,244.6,607.5,centroid,0.30,248.7,360.0,29.6,0.0,438.4,779.3,1,171.8,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
182,247.8,606.1,centroid,0.30,251.5,360.0,32.3,0.0,438.4,779.3,1,173.2,0,1,shot_pb=0.48|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
183,251.4,604.5,centroid,0.30,254.6,360.0,35.4,0.0,438.4,779.3,1,174.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
184,255.3,603.0,centroid,0.30,258.1,360.0,38.9,0.0,438.4,779.3,1,176.3,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
185,259.5,601.3,centroid,0.30,261.9,360.0,42.7,0.0,438.4,779.3,1,178.0,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
186,264.1,599.5,centroid,0.30,266.0,360.0,46.8,0.0,438.4,779.3,1,179.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
187,268.9,597.7,centroid,0.30,270.4,360.0,51.2,0.0,438.4,779.3,1,181.6,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.86|keepin_zoom=1.350|edge_zoom=0.750|bounds
188,274.1,595.8,centroid,0.30,275.1,360.0,55.9,0.0,438.4,779.3,1,183.5,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.84|keepin_zoom=1.350|edge_zoom=0.750|bounds
189,279.5,593.9,centroid,0.30,280.1,360.0,61.0,0.0,438.4,779.3,1,185.4,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.81|keepin_zoom=1.350|edge_zoom=0.750|bounds
190,285.3,591.9,centroid,0.30,285.4,360.0,66.3,0.0,438.4,779.3,1,187.4,0,1,shot_pb=0.00|flight_commit=0.05|conf_zoom=0.92|keepin_prop=0.79|keepin_zoom=1.350|edge_zoom=0.750|bounds
191,291.4,589.9,centroid,0.30,291.0,360.0,71.9,0.0,438.4,779.3,1,189.4,0,1,shot_pb=0.00|flight_commit=0.11|conf_zoom=0.94|keepin_prop=0.77|keepin_zoom=1.350|edge_zoom=0.750|bounds
192,297.9,587.8,centroid,0.30,296.9,360.0,77.7,0.0,438.4,779.3,1,191.5,0,1,shot_pb=0.00|flight_commit=0.17|conf_zoom=0.96|keepin_prop=0.74|keepin_zoom=1.350|edge_zoom=0.750|bounds
193,304.8,585.8,centroid,0.30,303.0,360.0,83.9,0.0,438.4,779.3,1,193.5,0,1,flight_commit=0.24|conf_zoom=0.97|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
194,312.0,583.7,centroid,0.30,309.5,360.0,90.3,0.0,438.4,779.3,1,195.6,0,1,flight_commit=0.31|conf_zoom=0.99|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
195,319.7,581.7,centroid,0.30,316.2,360.0,97.0,0.0,438.4,779.3,1,197.6,0,1,flight_commit=0.38|person_ctx=3|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
196,328.0,579.6,centroid,0.30,323.3,360.0,104.1,0.0,438.4,779.3,1,197.8,0,1,flight_commit=0.46|keepin_prop=0.64|keepin_zoom=1.350|edge_zoom=0.750|bounds
197,336.7,577.6,centroid,0.30,330.8,360.0,111.6,0.0,438.4,779.3,1,196.6,0,1,flight_commit=0.54|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
198,346.1,575.6,centroid,0.30,338.7,360.0,119.5,0.0,438.4,779.3,1,195.1,0,1,shot_pb=0.60|flight_commit=0.64|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
199,356.2,573.7,centroid,0.30,347.2,360.0,128.0,0.0,438.4,779.3,1,193.5,0,1,shot_pb=0.80|flight_commit=1.00|person_ctx=3|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
200,367.1,571.8,centroid,0.30,356.3,360.0,137.1,0.0,438.4,779.3,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
201,378.9,570.0,centroid,0.30,366.2,360.0,147.0,0.0,438.4,779.3,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
202,391.8,568.2,centroid,0.30,377.0,360.0,157.8,0.0,438.4,779.3,1,187.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
203,405.9,566.4,centroid,0.30,388.9,360.0,169.7,0.0,438.4,779.3,1,185.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
204,421.3,564.7,centroid,0.30,401.9,360.0,182.8,0.0,438.4,779.3,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
205,438.2,563.1,centroid,0.30,416.4,360.0,197.2,0.0,438.4,779.3,1,180.7,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
206,456.9,561.4,centroid,0.30,432.4,360.0,213.2,0.0,438.4,779.3,1,178.0,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
207,477.7,559.8,centroid,0.30,450.0,360.0,230.8,0.0,438.4,779.3,1,174.8,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
208,500.7,558.2,centroid,0.30,469.3,360.0,250.2,0.0,438.4,779.3,1,171.1,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
209,526.4,556.6,centroid,0.30,490.4,360.0,271.3,0.0,438.4,779.3,1,166.5,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
210,555.0,554.9,centroid,0.30,513.3,360.0,294.1,0.0,438.4,779.3,1,160.8,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.750|bounds
211,587.1,553.1,centroid,0.30,537.7,360.0,318.5,0.0,438.4,779.3,1,153.1,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.750|bounds
212,623.1,551.2,centroid,0.30,563.5,360.0,344.4,0.0,438.4,779.3,1,142.9,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.750|bounds
213,663.4,549.1,centroid,0.30,590.5,360.0,371.3,0.0,438.4,779.3,1,129.6,0,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.752|bounds
214,749.3,544.4,yolo,0.54,618.3,360.0,399.1,0.0,438.4,779.3,1,71.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|flight_boost=1.58|edge_zoom=0.764|bounds
215,790.0,542.5,yolo,0.55,646.5,360.0,427.4,0.0,438.4,779.3,1,59.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.65|edge_zoom=0.770|bounds
216,826.9,540.9,yolo,0.54,674.8,360.0,455.7,0.0,438.4,779.3,1,50.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.70|edge_zoom=0.774|bounds
217,860.4,539.6,yolo,0.46,702.8,360.0,483.6,0.0,438.4,779.3,1,44.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|flight_boost=1.72|edge_zoom=0.777|bounds
218,890.7,538.5,yolo,0.40,730.1,360.0,510.9,0.0,438.4,779.3,1,41.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|flight_boost=1.71|edge_zoom=0.780|bounds
219,918.1,537.7,interp,0.32,756.3,360.0,537.1,0.0,438.4,779.3,1,40.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|flight_boost=1.68|edge_zoom=0.782|bounds
220,943.0,537.1,interp,0.32,781.3,360.0,562.2,0.0,438.4,779.3,1,40.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.61|edge_zoom=0.784|bounds
221,965.4,536.5,interp,0.32,804.9,360.0,585.7,0.0,438.4,779.3,1,42.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.34|edge_zoom=0.785|bounds
222,985.7,536.2,interp,0.32,826.9,360.0,607.7,0.0,438.4,779.3,1,43.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.786|bounds
223,1004.1,535.9,interp,0.32,847.3,360.0,628.2,0.0,438.4,779.3,1,45.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.787|bounds
224,1020.8,535.7,interp,0.32,866.1,360.0,647.0,0.0,438.4,779.3,1,47.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.788|bounds
225,1035.9,535.5,interp,0.32,883.4,360.0,664.2,0.0,438.4,779.3,1,50.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.788|bounds
226,1049.6,535.5,interp,0.32,899.1,360.0,679.9,0.0,438.4,779.3,1,52.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
227,1061.9,535.4,interp,0.32,913.4,360.0,694.2,0.0,438.4,779.3,1,54.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
228,1073.2,535.4,interp,0.32,926.4,360.0,707.2,0.0,438.4,779.3,1,55.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
229,1083.3,535.4,interp,0.32,938.1,360.0,719.0,0.0,438.4,779.3,1,57.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
230,1092.5,535.5,interp,0.32,948.8,360.0,729.6,0.0,438.4,779.3,1,58.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
231,1100.8,535.6,interp,0.32,958.4,360.0,739.2,0.0,438.4,779.3,1,60.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
232,1108.4,535.6,interp,0.32,967.1,360.0,747.9,0.0,438.4,779.3,1,61.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
233,1115.1,535.7,interp,0.32,974.9,360.0,755.7,0.0,438.4,779.3,1,62.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
