frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,488.6,425.1,centroid,0.29,517.1,360.0,302.2,0.0,429.8,764.1,1,174.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
143,489.1,424.9,centroid,0.29,517.5,360.0,303.0,0.0,429.0,762.6,1,174.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
144,489.6,424.7,centroid,0.29,517.6,360.0,303.6,0.0,428.1,761.0,1,174.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
145,489.9,424.4,centroid,0.29,517.2,360.0,303.7,0.0,427.1,759.3,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
146,490.3,424.2,centroid,0.30,516.3,360.0,303.3,0.0,426.1,757.5,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
147,490.6,423.9,centroid,0.30,514.8,360.0,302.2,0.0,425.1,755.8,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
148,490.8,423.7,centroid,0.30,512.4,360.0,300.3,0.0,424.2,754.1,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
149,490.9,423.4,centroid,0.30,509.3,360.0,297.6,0.0,423.4,752.7,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
150,491.2,423.0,centroid,0.30,505.1,360.0,293.8,0.0,422.7,751.4,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
151,491.4,422.7,centroid,0.30,500.0,360.0,288.9,0.0,422.1,750.4,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
152,491.6,422.3,centroid,0.30,493.8,360.0,282.9,0.0,421.8,749.8,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
153,491.8,421.8,centroid,0.30,486.6,360.0,275.8,0.0,421.6,749.5,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
154,491.9,421.4,centroid,0.30,478.4,360.0,267.6,0.0,421.6,749.6,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
155,491.9,420.9,centroid,0.30,469.4,360.0,258.4,0.0,421.9,750.0,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
156,491.8,420.4,centroid,0.30,459.6,360.0,248.4,0.0,422.4,750.9,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
157,491.6,419.9,centroid,0.30,449.4,360.0,237.8,0.0,423.1,752.1,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
158,491.4,419.4,centroid,0.30,438.8,360.0,226.8,0.0,424.0,753.8,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
159,491.0,418.9,centroid,0.30,428.3,360.0,215.7,0.0,425.1,755.7,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
160,490.5,418.4,centroid,0.30,417.9,360.0,204.8,0.0,426.4,758.0,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
161,489.9,417.8,centroid,0.30,408.1,360.0,194.2,0.0,427.7,760.4,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
162,489.2,417.3,centroid,0.30,398.9,360.0,184.3,0.0,429.2,763.0,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
163,488.4,416.8,centroid,0.30,390.5,360.0,175.2,0.0,430.6,765.5,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.855|bounds
164,487.5,416.3,centroid,0.30,383.0,360.0,167.0,0.0,432.0,768.0,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.800|bounds
165,486.4,415.8,centroid,0.30,376.5,360.0,159.9,0.0,433.3,770.3,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.796|bounds
166,485.3,415.3,centroid,0.30,371.0,360.0,153.7,0.0,434.5,772.4,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
167,484.0,414.8,centroid,0.30,366.3,360.0,148.6,0.0,435.4,774.1,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
168,482.7,414.4,centroid,0.30,362.5,360.0,144.4,0.0,436.2,775.5,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.790|bounds
169,481.3,414.0,centroid,0.30,359.5,360.0,141.0,0.0,436.9,776.7,1,80.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.789|bounds
170,479.8,413.6,centroid,0.30,357.0,360.0,138.3,0.0,437.3,777.5,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.788|bounds
171,478.2,413.2,centroid,0.30,355.0,360.0,136.1,0.0,437.7,778.1,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.788|bounds
172,476.6,412.9,centroid,0.30,353.4,360.0,134.4,0.0,437.9,778.6,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.787|bounds
173,474.9,412.6,centroid,0.30,352.0,360.0,133.0,0.0,438.1,778.9,1,79.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
174,473.2,412.3,centroid,0.30,350.8,360.0,131.7,0.0,438.2,779.1,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
175,471.5,412.0,centroid,0.30,349.8,360.0,130.6,0.0,438.3,779.2,1,80.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
176,469.7,411.8,centroid,0.30,348.8,360.0,129.6,0.0,438.3,779.2,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
177,467.9,411.6,centroid,0.30,347.8,360.0,128.6,0.0,438.3,779.3,1,82.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.798|bounds
178,466.1,411.5,centroid,0.30,346.8,360.0,127.6,0.0,438.3,779.3,1,83.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
179,464.3,411.4,centroid,0.30,345.7,360.0,126.6,0.0,438.3,779.2,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
180,462.5,411.3,centroid,0.30,344.7,360.0,125.5,0.0,438.3,779.2,1,84.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
181,460.7,411.2,centroid,0.30,343.5,360.0,124.4,0.0,438.3,779.1,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
182,458.9,411.1,centroid,0.30,342.4,360.0,123.2,0.0,438.2,779.1,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
183,457.1,411.1,centroid,0.30,341.1,360.0,122.0,0.0,438.2,779.0,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
184,455.3,411.1,centroid,0.30,339.8,360.0,120.7,0.0,438.1,778.8,1,87.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
185,453.5,411.1,centroid,0.30,338.4,360.0,119.4,0.0,438.0,778.6,1,87.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
186,451.7,411.1,centroid,0.30,336.9,360.0,118.0,0.0,437.9,778.4,1,87.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
187,449.9,411.1,centroid,0.30,335.3,360.0,116.5,0.0,437.7,778.2,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
188,448.0,411.1,centroid,0.30,333.7,360.0,114.9,0.0,437.6,777.9,1,88.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
189,446.2,411.2,centroid,0.30,332.0,360.0,113.3,0.0,437.4,777.6,1,88.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
190,444.3,411.2,centroid,0.30,330.2,360.0,111.6,0.0,437.2,777.2,1,88.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
191,442.4,411.2,centroid,0.30,328.3,360.0,109.8,0.0,437.0,776.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
192,440.5,411.2,centroid,0.30,326.5,360.0,108.1,0.0,436.8,776.5,1,88.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
193,438.6,411.2,centroid,0.30,324.6,360.0,106.3,0.0,436.6,776.2,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
194,436.6,411.2,centroid,0.30,322.6,360.0,104.4,0.0,436.4,775.8,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.840|bounds
195,434.6,411.2,centroid,0.30,320.7,360.0,102.6,0.0,436.2,775.5,1,88.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
196,432.5,411.2,centroid,0.30,318.7,360.0,100.7,0.0,436.0,775.1,1,88.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
197,430.4,411.1,centroid,0.30,316.7,360.0,98.8,0.0,435.8,774.8,1,88.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
198,428.3,411.1,centroid,0.30,314.7,360.0,96.9,0.0,435.6,774.4,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
199,426.0,411.0,centroid,0.30,312.7,360.0,95.0,0.0,435.4,774.1,1,89.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
200,423.7,410.9,centroid,0.30,310.7,360.0,93.0,0.0,435.2,773.8,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
201,421.4,410.7,centroid,0.30,308.6,360.0,91.0,0.0,435.1,773.4,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
202,419.0,410.6,centroid,0.30,306.5,360.0,89.0,0.0,434.9,773.1,1,90.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
203,416.5,410.4,centroid,0.30,304.3,360.0,86.9,0.0,434.7,772.8,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
204,414.0,410.2,centroid,0.30,302.1,360.0,84.9,0.0,434.6,772.5,1,90.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
205,411.4,409.9,centroid,0.30,299.9,360.0,82.7,0.0,434.4,772.2,1,91.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
206,408.7,409.7,centroid,0.30,297.7,360.0,80.6,0.0,434.2,771.9,1,91.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
207,405.9,409.4,centroid,0.30,295.5,360.0,78.5,0.0,434.0,771.6,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
208,403.1,409.1,centroid,0.30,293.3,360.0,76.4,0.0,433.8,771.2,1,92.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
209,400.3,408.8,centroid,0.30,291.1,360.0,74.3,0.0,433.6,770.8,1,93.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
210,397.3,408.4,centroid,0.30,288.8,360.0,72.1,0.0,433.3,770.4,1,94.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
211,394.4,408.1,centroid,0.30,286.5,360.0,70.0,0.0,433.1,769.9,1,94.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
212,391.3,407.7,centroid,0.30,284.3,360.0,67.8,0.0,432.8,769.5,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
213,388.3,407.3,centroid,0.30,281.9,360.0,65.6,0.0,432.6,769.1,1,96.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
214,385.1,406.9,centroid,0.30,279.6,360.0,63.4,0.0,432.4,768.7,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
215,382.0,406.5,centroid,0.30,277.2,360.0,61.2,0.0,432.2,768.3,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
216,378.8,406.2,centroid,0.30,274.8,360.0,58.9,0.0,431.9,767.9,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
217,375.5,405.8,centroid,0.30,272.4,360.0,56.5,0.0,431.8,767.6,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
218,372.2,405.4,centroid,0.30,269.9,360.0,54.1,0.0,431.6,767.3,1,100.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
219,368.9,405.0,centroid,0.30,267.4,360.0,51.6,0.0,431.4,767.0,1,101.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
220,365.6,404.6,centroid,0.30,264.8,360.0,49.1,0.0,431.3,766.7,1,101.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
221,362.3,404.2,centroid,0.30,262.1,360.0,46.6,0.0,431.1,766.4,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
222,358.9,403.9,centroid,0.30,259.4,360.0,44.0,0.0,431.0,766.2,1,103.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
223,355.5,403.5,centroid,0.30,256.7,360.0,41.3,0.0,430.8,765.9,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
224,352.1,403.2,centroid,0.30,253.9,360.0,38.6,0.0,430.7,765.7,1,104.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
225,348.7,402.8,centroid,0.30,251.1,360.0,35.8,0.0,430.5,765.4,1,104.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
226,345.3,402.5,centroid,0.30,248.3,360.0,33.1,0.0,430.4,765.1,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
227,341.9,402.2,centroid,0.30,245.4,360.0,30.4,0.0,430.2,764.8,1,106.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
228,338.6,401.9,centroid,0.30,242.6,360.0,27.6,0.0,430.0,764.4,1,106.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
229,335.2,401.7,centroid,0.30,239.8,360.0,24.9,0.0,429.7,764.0,1,107.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
230,331.9,401.4,centroid,0.30,237.0,360.0,22.3,0.0,429.5,763.6,1,107.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
231,328.6,401.2,centroid,0.30,234.3,360.0,19.7,0.0,429.2,763.1,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
232,325.4,401.0,centroid,0.30,231.7,360.0,17.2,0.0,429.0,762.6,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
233,322.2,400.9,centroid,0.30,229.2,360.0,14.9,0.0,428.7,762.1,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
234,319.1,400.7,centroid,0.30,226.8,360.0,12.6,0.0,428.4,761.6,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
235,316.1,400.6,centroid,0.30,224.7,360.0,10.6,0.0,428.1,761.1,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
236,313.1,400.6,centroid,0.30,222.7,360.0,8.7,0.0,427.9,760.6,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
237,310.2,400.6,centroid,0.30,220.9,360.0,7.1,0.0,427.6,760.3,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
238,307.4,400.6,centroid,0.30,219.3,360.0,5.6,0.0,427.5,759.9,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
239,304.6,400.7,centroid,0.30,218.0,360.0,4.3,0.0,427.3,759.6,1,115.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
240,302.0,400.8,centroid,0.30,216.8,360.0,3.3,0.0,427.1,759.3,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
241,299.5,401.0,centroid,0.30,215.8,360.0,2.4,0.0,426.9,759.0,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
242,297.0,401.2,centroid,0.30,215.0,360.0,1.7,0.0,426.7,758.6,1,120.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
243,294.7,401.4,centroid,0.30,214.3,360.0,1.1,0.0,426.4,758.0,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
244,292.4,401.7,centroid,0.30,213.6,360.0,0.7,0.0,425.9,757.2,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
245,290.2,402.1,centroid,0.30,213.0,360.0,0.4,0.0,425.3,756.1,1,125.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
246,288.1,402.5,centroid,0.30,212.4,360.0,0.2,0.0,424.5,754.6,1,126.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
247,286.1,402.9,centroid,0.30,211.8,360.0,0.1,0.0,423.4,752.7,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
248,284.2,403.4,centroid,0.30,211.2,360.0,0.1,0.0,422.1,750.4,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
249,282.3,403.9,centroid,0.30,210.5,360.0,0.2,0.0,420.6,747.7,1,130.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
250,280.5,404.4,centroid,0.30,209.8,360.0,0.4,0.0,418.9,744.7,1,131.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
251,278.8,405.0,centroid,0.30,209.1,360.0,0.6,0.0,417.0,741.3,1,132.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
252,277.2,405.6,centroid,0.30,208.4,360.0,0.9,0.0,415.0,737.8,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
253,275.6,406.3,centroid,0.30,207.7,360.0,1.2,0.0,413.0,734.3,1,134.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
254,274.0,406.9,centroid,0.30,207.0,360.0,1.5,0.0,411.1,730.8,1,135.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
255,272.5,407.6,centroid,0.30,206.5,360.0,1.9,0.0,409.3,727.6,1,136.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
256,271.0,408.3,centroid,0.30,206.1,360.0,2.2,0.0,407.7,724.8,1,137.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
257,269.5,409.0,centroid,0.30,205.8,360.0,2.6,0.0,406.3,722.4,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
258,268.1,409.8,centroid,0.30,205.6,360.0,3.0,0.0,405.3,720.5,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
259,266.7,410.5,centroid,0.30,205.7,360.0,3.4,0.4,404.5,719.2,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
260,265.3,411.3,centroid,0.30,205.9,360.0,3.8,0.8,404.1,718.4,1,143.1,0,0,shot_pb=1.00|flight_commit=0.97|person_ctx=4|edge_zoom=0.939|bounds
261,263.9,412.0,centroid,0.30,206.3,360.0,4.3,0.9,404.0,718.3,1,144.9,0,0,shot_pb=1.00|flight_commit=0.94|person_ctx=4|edge_zoom=0.938|bounds
262,262.5,412.8,centroid,0.30,206.9,360.0,4.7,0.7,404.2,718.6,1,146.9,0,0,shot_pb=1.00|flight_commit=0.92|edge_zoom=0.938|bounds
263,261.1,413.6,centroid,0.30,207.6,360.0,5.3,0.3,404.7,719.5,1,149.0,0,0,shot_pb=1.00|flight_commit=0.89|person_ctx=4|edge_zoom=0.938|bounds
264,259.7,414.4,centroid,0.30,208.5,360.0,5.8,0.0,405.4,720.7,1,151.3,0,0,shot_pb=1.00|flight_commit=0.87|person_ctx=4|edge_zoom=0.937|bounds
265,258.3,415.2,centroid,0.30,209.6,360.0,6.4,0.0,406.3,722.2,1,153.8,0,0,shot_pb=1.00|flight_commit=0.85|edge_zoom=0.937|bounds
266,256.9,416.1,centroid,0.30,210.7,360.0,7.1,0.0,407.3,724.1,1,156.3,0,0,shot_pb=1.00|flight_commit=0.83|edge_zoom=0.936|bounds
267,255.4,416.9,centroid,0.30,212.0,360.0,7.8,0.0,408.4,726.0,1,159.1,0,0,shot_pb=1.00|flight_commit=0.82|person_ctx=4|edge_zoom=0.936|bounds
268,253.9,417.7,centroid,0.30,213.3,360.0,8.6,0.0,409.5,728.0,1,161.9,0,0,flight_commit=0.81|person_ctx=4|edge_zoom=0.966|bounds
269,252.4,418.6,centroid,0.30,214.7,360.0,9.4,0.0,410.5,729.8,1,164.8,0,0,flight_commit=0.44|edge_zoom=0.942|bounds
270,250.9,419.5,centroid,0.30,216.1,360.0,10.4,0.0,411.4,731.5,1,167.7,0,0,flight_commit=0.17|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.942|bounds
271,249.3,420.3,centroid,0.30,217.4,360.0,11.3,0.0,412.3,732.9,1,170.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.944|bounds
272,247.6,421.2,centroid,0.30,218.8,360.0,12.3,0.0,412.9,734.0,1,173.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.955|bounds
273,246.0,422.1,centroid,0.30,220.0,360.0,13.3,0.0,413.4,734.9,1,176.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.988|bounds
274,244.3,423.0,centroid,0.30,221.1,360.0,14.3,0.0,413.7,735.4,1,179.3,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
275,242.6,423.9,centroid,0.30,222.1,360.0,15.2,0.0,413.9,735.8,1,182.0,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.970|bounds
276,240.8,424.8,centroid,0.30,222.9,360.0,16.0,0.0,414.0,735.9,1,184.6,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.945|bounds
277,239.1,425.7,centroid,0.30,223.6,360.0,16.6,0.0,414.0,736.1,1,187.0,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.970|bounds
278,237.3,426.7,centroid,0.30,224.1,360.0,17.0,0.0,414.1,736.2,1,189.3,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
279,235.6,427.7,centroid,0.30,224.4,360.0,17.3,0.0,414.2,736.4,1,191.3,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|bounds
280,233.8,428.6,centroid,0.30,224.6,360.0,17.4,0.0,414.4,736.8,1,193.3,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.968|bounds
281,232.1,429.6,centroid,0.30,224.6,360.0,17.2,0.0,414.7,737.3,1,195.0,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.941|bounds
282,230.4,430.7,centroid,0.30,224.5,360.0,16.9,0.0,415.1,738.0,1,196.6,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.960|bounds
283,228.8,431.7,centroid,0.30,224.2,360.0,16.4,0.0,415.7,739.0,1,197.9,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
284,227.2,432.8,centroid,0.30,223.9,360.0,15.7,0.0,416.4,740.2,1,199.2,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|bounds
285,226.1,434.0,centroid,0.30,223.5,360.0,14.9,0.0,417.2,741.8,1,199.9,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.960|bounds
286,224.8,435.1,centroid,0.30,223.0,360.0,13.9,0.0,418.3,743.7,1,200.7,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.938|bounds
287,223.7,436.4,centroid,0.30,222.5,360.0,12.8,0.0,419.6,745.9,1,201.3,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.970|bounds
288,222.6,437.6,centroid,0.30,222.1,360.0,11.6,0.0,421.0,748.4,1,202.0,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|bounds
289,221.5,439.0,centroid,0.30,221.6,360.0,10.3,0.0,422.6,751.3,1,202.4,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.955|bounds
290,220.5,440.3,centroid,0.30,221.2,360.0,9.0,0.0,424.4,754.4,1,201.8,0,0,shot_pb=0.00|flight_commit=0.00|conf_zoom=0.91|conf_speed=0.95|edge_zoom=0.934|bounds
