frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,836.5,572.4,interp,0.38,804.8,360.0,585.7,0.0,438.4,779.3,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.754|bounds
138,836.7,576.5,interp,0.38,804.8,360.0,585.6,0.0,438.4,779.3,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.750|bounds
139,836.7,580.4,interp,0.38,804.7,360.0,585.5,0.0,438.4,779.3,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.750|bounds
140,836.6,583.9,interp,0.38,804.5,360.0,585.3,0.0,438.4,779.3,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.750|bounds
141,836.2,587.1,interp,0.38,804.2,360.0,585.0,0.0,438.4,779.3,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
142,835.6,590.1,interp,0.38,803.7,360.0,584.5,0.0,438.4,779.3,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
143,834.8,592.7,interp,0.38,803.0,360.0,583.8,0.0,438.4,779.3,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
144,833.8,595.0,interp,0.38,802.1,360.0,582.9,0.0,438.4,779.3,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.750|bounds
145,832.4,596.9,interp,0.38,801.0,360.0,581.8,0.0,438.4,779.3,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
146,830.8,598.5,interp,0.38,799.7,360.0,580.5,0.0,438.4,779.3,1,171.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
147,828.8,599.9,interp,0.38,798.2,360.0,579.0,0.0,438.4,779.3,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
148,826.4,600.9,yolo,0.27,796.4,360.0,577.2,0.0,438.4,779.3,1,172.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
149,823.6,601.6,yolo,0.26,794.4,360.0,575.2,0.0,438.4,779.3,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
150,820.3,602.0,yolo,0.25,792.2,360.0,573.1,0.0,438.4,779.3,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
151,815.6,601.7,interp,0.38,789.9,360.0,570.7,0.0,438.4,779.3,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
152,810.5,601.3,interp,0.38,787.3,360.0,568.1,0.0,438.4,779.3,1,178.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
153,805.3,600.8,yolo,0.24,784.6,360.0,565.5,0.0,438.4,779.3,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
154,800.4,601.1,interp,0.38,781.9,360.0,562.7,0.0,438.4,779.3,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
155,795.6,601.6,interp,0.38,779.1,360.0,559.9,0.0,438.4,779.3,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
156,790.8,602.1,interp,0.38,776.3,360.0,557.1,0.0,438.4,779.3,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
157,786.2,602.7,interp,0.38,773.6,360.0,554.4,0.0,438.4,779.3,1,176.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
158,781.9,603.4,interp,0.38,770.9,360.0,551.8,0.0,438.4,779.3,1,175.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
159,777.7,604.1,interp,0.38,768.5,360.0,549.3,0.0,438.4,779.3,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
160,774.0,604.9,interp,0.38,766.3,360.0,547.1,0.0,438.4,779.3,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
161,770.6,605.7,interp,0.38,764.4,360.0,545.2,0.0,438.4,779.3,1,173.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
162,767.8,606.5,interp,0.38,762.8,360.0,543.6,0.0,438.4,779.3,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
163,765.5,607.3,interp,0.38,761.6,360.0,542.4,0.0,438.4,779.3,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
164,763.9,608.1,interp,0.38,760.8,360.0,541.6,0.0,438.4,779.3,1,171.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
165,763.1,608.9,interp,0.38,760.4,360.0,541.2,0.0,438.4,779.3,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
166,762.6,609.4,blended,0.76,760.4,360.0,541.2,0.0,438.4,779.3,1,169.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
167,764.4,610.0,blended,0.76,760.9,360.0,541.7,0.0,438.4,779.3,1,169.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
168,769.5,611.1,blended,0.79,761.7,360.0,542.5,0.0,438.4,779.3,1,168.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
169,775.7,612.1,yolo,0.24,762.9,360.0,543.8,0.0,438.4,779.3,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
170,781.5,612.9,yolo,0.24,764.5,360.0,545.3,0.0,438.4,779.3,1,166.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
171,786.7,613.7,yolo,0.26,766.3,360.0,547.1,0.0,438.4,779.3,1,165.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
172,790.6,614.3,interp,0.38,768.3,360.0,549.1,0.0,438.4,779.3,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
173,794.2,615.0,interp,0.38,770.4,360.0,551.3,0.0,438.4,779.3,1,164.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
174,797.6,615.6,interp,0.38,772.7,360.0,553.5,0.0,438.4,779.3,1,163.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
175,800.7,616.2,interp,0.38,775.1,360.0,555.9,0.0,438.4,779.3,1,163.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
176,803.6,616.8,interp,0.38,777.4,360.0,558.3,0.0,438.4,779.3,1,162.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
177,806.3,617.4,interp,0.38,779.8,360.0,560.6,0.0,438.4,779.3,1,161.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
178,808.9,618.0,yolo,0.25,782.2,360.0,563.0,0.0,438.4,779.3,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
179,810.6,618.7,interp,0.38,784.5,360.0,565.4,0.0,438.4,779.3,1,160.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
180,812.3,619.5,interp,0.38,786.8,360.0,567.7,0.0,438.4,779.3,1,159.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
181,814.1,620.2,interp,0.38,789.1,360.0,569.9,0.0,438.4,779.3,1,159.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
182,816.1,620.9,interp,0.38,791.3,360.0,572.1,0.0,438.4,779.3,1,158.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
183,818.7,621.5,interp,0.38,793.4,360.0,574.2,0.0,438.4,779.3,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
184,821.8,622.1,interp,0.38,795.3,360.0,576.1,0.0,438.4,779.3,1,157.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
185,832.5,621.9,interp,0.38,797.0,360.0,577.9,0.0,438.4,779.3,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
186,836.4,622.3,interp,0.38,798.5,360.0,579.3,0.0,438.4,779.3,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
187,839.6,622.7,interp,0.38,799.7,360.0,580.5,0.0,438.4,779.3,1,156.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
188,841.9,623.2,interp,0.38,800.5,360.0,581.3,0.0,438.4,779.3,1,156.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
189,843.3,623.8,interp,0.38,800.8,360.0,581.6,0.0,438.4,779.3,1,155.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
190,843.8,624.4,interp,0.38,800.6,360.0,581.4,0.0,438.4,779.3,1,154.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
191,843.2,625.1,interp,0.38,799.8,360.0,580.6,0.0,438.4,779.3,1,154.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
192,841.6,625.8,interp,0.38,798.5,360.0,579.3,0.0,438.4,779.3,1,153.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
193,838.9,626.7,interp,0.38,796.6,360.0,577.4,0.0,438.4,779.3,1,152.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
194,834.9,627.6,interp,0.38,794.1,360.0,575.0,0.0,438.4,779.3,1,151.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
195,829.5,628.7,interp,0.38,791.2,360.0,572.0,0.0,438.4,779.3,1,150.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
196,822.6,629.8,interp,0.38,787.9,360.0,568.7,0.0,438.4,779.3,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
197,814.1,631.2,interp,0.38,784.3,360.0,565.2,0.0,438.4,779.3,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
198,787.9,634.6,blended,0.79,780.6,360.0,561.4,0.0,438.4,779.3,1,144.7,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
199,779.9,635.7,interp,0.38,776.9,360.0,557.7,0.0,438.4,779.3,1,143.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
200,773.7,636.5,interp,0.38,773.2,360.0,554.1,0.0,438.4,779.3,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
201,769.0,637.1,interp,0.38,769.9,360.0,550.7,0.0,438.4,779.3,1,142.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
202,765.6,637.4,interp,0.38,766.8,360.0,547.7,0.0,438.4,779.3,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
203,763.5,637.6,interp,0.38,764.3,360.0,545.1,0.0,438.4,779.3,1,141.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,762.5,637.6,interp,0.38,762.2,360.0,543.1,0.0,438.4,779.3,1,141.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,762.3,637.4,interp,0.38,760.7,360.0,541.6,0.0,438.4,779.3,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,763.0,637.2,interp,0.38,759.8,360.0,540.6,0.0,438.4,779.3,1,142.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,764.4,636.8,interp,0.38,759.4,360.0,540.3,0.0,438.4,779.3,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,766.4,636.3,interp,0.38,759.6,360.0,540.4,0.0,438.4,779.3,1,143.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,768.9,635.7,interp,0.38,760.3,360.0,541.1,0.0,438.4,779.3,1,143.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,771.9,635.1,interp,0.38,761.4,360.0,542.3,0.0,438.4,779.3,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
211,775.3,634.3,interp,0.38,763.0,360.0,543.8,0.0,438.4,779.3,1,145.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
212,779.0,633.6,interp,0.38,764.9,360.0,545.7,0.0,438.4,779.3,1,145.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
213,783.0,632.8,interp,0.38,767.2,360.0,548.0,0.0,438.4,779.3,1,146.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
214,787.3,631.9,interp,0.38,769.7,360.0,550.5,0.0,438.4,779.3,1,147.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
215,791.7,631.0,interp,0.38,772.4,360.0,553.2,0.0,438.4,779.3,1,148.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
216,796.3,630.1,interp,0.38,775.3,360.0,556.1,0.0,438.4,779.3,1,149.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
217,801.0,629.2,interp,0.38,778.4,360.0,559.2,0.0,438.4,779.3,1,150.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
218,805.8,628.3,interp,0.38,781.5,360.0,562.3,0.0,438.4,779.3,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
219,810.6,627.3,interp,0.38,784.8,360.0,565.6,0.0,438.4,779.3,1,152.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
220,815.5,626.4,interp,0.38,788.0,360.0,568.9,0.0,438.4,779.3,1,152.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
221,820.3,625.4,interp,0.38,791.3,360.0,572.2,0.0,438.4,779.3,1,153.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
222,825.1,624.5,interp,0.38,794.7,360.0,575.5,0.0,438.4,779.3,1,154.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
223,829.7,623.5,interp,0.38,797.9,360.0,578.8,0.0,438.4,779.3,1,155.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
224,834.3,622.6,interp,0.38,801.2,360.0,582.0,0.0,438.4,779.3,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
225,838.6,621.7,interp,0.38,804.4,360.0,585.3,0.0,438.4,779.3,1,157.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
226,842.8,620.9,yolo,0.23,807.6,360.0,588.5,0.0,438.4,779.3,1,158.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
227,845.3,620.0,centroid,0.35,810.8,360.0,591.6,0.0,438.4,779.3,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
228,849.1,619.2,centroid,0.35,813.9,360.0,594.7,0.0,438.4,779.3,1,160.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,852.9,618.5,centroid,0.35,817.0,360.0,597.8,0.0,438.4,779.3,1,160.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,856.7,617.9,centroid,0.34,820.0,360.0,600.8,0.0,438.4,779.3,1,161.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
231,860.6,617.3,centroid,0.34,823.0,360.0,603.8,0.0,438.4,779.3,1,162.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
232,864.4,616.8,centroid,0.34,826.0,360.0,606.8,0.0,438.4,779.3,1,162.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
233,868.2,616.5,centroid,0.34,829.0,360.0,609.8,0.0,438.4,779.3,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
234,872.0,616.2,centroid,0.34,832.0,360.0,612.8,0.0,438.4,779.3,1,162.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
235,875.8,616.1,centroid,0.34,835.0,360.0,615.8,0.0,438.4,779.3,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
236,879.6,616.0,centroid,0.34,838.1,360.0,618.9,0.0,438.4,779.3,1,161.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
237,883.4,616.1,centroid,0.33,841.2,360.0,622.0,0.0,438.4,779.3,1,160.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
238,887.2,616.3,centroid,0.33,844.4,360.0,625.2,0.0,438.4,779.3,1,159.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
239,889.1,617.3,centroid,0.33,847.7,360.0,628.5,0.0,438.4,779.3,1,161.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
240,893.3,617.7,centroid,0.33,851.1,360.0,631.9,0.0,438.4,779.3,1,160.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
241,897.9,618.1,centroid,0.33,854.6,360.0,635.4,0.0,438.4,779.3,1,159.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
242,902.9,618.6,centroid,0.33,858.2,360.0,639.0,0.0,438.4,779.3,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
243,908.1,619.1,centroid,0.33,862.0,360.0,642.8,0.0,438.4,779.3,1,156.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
244,913.6,619.7,centroid,0.32,865.8,360.0,646.7,0.0,438.4,779.3,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
245,919.3,620.2,centroid,0.32,869.9,360.0,650.7,0.0,438.4,779.3,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
246,925.1,620.8,centroid,0.32,874.0,360.0,654.8,0.0,438.4,779.3,1,151.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
247,931.1,621.5,centroid,0.32,878.3,360.0,659.1,0.0,438.4,779.3,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
248,937.3,622.1,centroid,0.32,882.6,360.0,663.5,0.0,438.4,779.3,1,147.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
249,943.5,622.8,centroid,0.32,887.1,360.0,667.9,0.0,438.4,779.3,1,146.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
250,949.8,623.5,centroid,0.32,891.6,360.0,672.4,0.0,438.4,779.3,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
251,956.1,624.2,centroid,0.31,896.2,360.0,677.0,0.0,438.4,779.3,1,142.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
252,962.4,624.9,centroid,0.31,900.8,360.0,681.7,0.0,438.4,779.3,1,140.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
253,968.7,625.7,centroid,0.31,905.5,360.0,686.3,0.0,438.4,779.3,1,139.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
254,975.0,626.4,centroid,0.31,910.2,360.0,691.0,0.0,438.4,779.3,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
255,981.2,627.2,centroid,0.31,914.8,360.0,695.6,0.0,438.4,779.3,1,136.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
256,987.3,627.9,centroid,0.31,919.4,360.0,700.3,0.0,438.4,779.3,1,134.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
257,993.4,628.7,centroid,0.31,924.0,360.0,704.8,0.0,438.4,779.3,1,133.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
258,999.3,629.5,centroid,0.30,928.6,360.0,709.4,0.0,438.4,779.3,1,131.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
259,1005.2,630.3,centroid,0.30,933.0,360.0,713.9,0.0,438.4,779.3,1,130.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
260,1010.9,631.0,centroid,0.30,937.4,360.0,718.3,0.0,438.4,779.3,1,129.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
