frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
179,428.3,387.2,centroid,0.30,401.7,360.0,216.5,30.7,370.4,658.6,1,175.9,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
180,429.7,388.2,centroid,0.30,404.4,360.0,219.5,31.3,369.8,657.4,1,177.2,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
181,430.8,389.2,centroid,0.30,406.7,360.0,222.2,32.0,369.0,656.1,1,178.4,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
182,431.7,390.2,centroid,0.30,408.6,360.0,224.5,32.6,368.3,654.7,1,179.4,0,0,conf_zoom=0.82|bounds
183,432.3,391.1,centroid,0.30,410.1,360.0,226.4,33.3,367.5,653.4,1,180.3,0,0,conf_zoom=0.82|bounds
184,432.7,392.0,centroid,0.30,411.4,360.0,227.9,33.9,366.8,652.2,1,181.2,0,0,conf_zoom=0.82|bounds
185,432.9,392.8,centroid,0.30,412.3,360.0,229.2,34.4,366.2,651.1,1,181.9,0,0,conf_zoom=0.82|bounds
186,432.8,393.6,centroid,0.30,413.0,360.0,230.1,34.9,365.8,650.3,1,182.7,0,0,conf_zoom=0.82|bounds
187,432.5,394.3,centroid,0.30,413.5,360.0,230.8,35.2,365.4,649.6,1,183.5,0,0,conf_zoom=0.82|bounds
188,432.0,395.0,centroid,0.30,413.8,360.0,231.2,35.4,365.2,649.2,1,184.3,0,0,conf_zoom=0.82|bounds
189,431.3,395.6,centroid,0.30,414.0,360.0,231.4,35.5,365.1,649.0,1,185.2,0,0,conf_zoom=0.82|bounds
190,430.4,396.1,centroid,0.30,414.1,360.0,231.5,35.5,365.1,649.1,1,186.2,0,0,conf_zoom=0.82|bounds
191,429.3,396.6,centroid,0.30,414.0,360.0,231.4,35.3,365.2,649.3,1,187.2,0,0,conf_zoom=0.82|bounds
192,428.0,396.9,centroid,0.30,413.9,360.0,231.2,35.1,365.5,649.8,1,188.4,0,0,conf_zoom=0.82|bounds
193,426.6,397.2,centroid,0.30,413.7,360.0,230.8,34.7,366.0,650.6,1,189.6,0,0,conf_zoom=0.82|bounds
194,425.0,397.5,centroid,0.30,413.4,360.0,230.2,34.2,366.6,651.7,1,190.9,0,0,conf_zoom=0.82|bounds
195,423.3,397.6,centroid,0.30,413.0,360.0,229.3,33.5,367.3,653.0,1,192.2,0,0,conf_zoom=0.82|bounds
196,421.4,397.7,centroid,0.30,412.4,360.0,228.3,32.7,368.3,654.7,1,193.5,0,0,conf_zoom=0.82|bounds
197,419.4,397.7,centroid,0.30,411.7,360.0,227.0,31.7,369.4,656.6,1,194.8,0,0,conf_zoom=0.82|bounds
198,417.2,397.7,centroid,0.30,410.7,360.0,225.4,30.6,370.6,658.9,1,196.0,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
199,414.9,397.6,centroid,0.30,409.5,360.0,223.6,29.4,372.0,661.3,1,197.1,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.990|bounds
200,412.5,397.4,centroid,0.30,408.1,360.0,221.4,28.1,373.4,663.9,1,198.1,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.982|bounds
201,409.9,397.1,centroid,0.30,406.5,360.0,219.0,26.7,374.9,666.6,1,199.1,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.975|bounds
202,407.3,396.8,centroid,0.30,404.5,360.0,216.3,25.4,376.5,669.3,1,199.7,0,0,conf_zoom=0.82|edge_zoom=0.969|bounds
203,404.5,396.4,centroid,0.30,402.3,360.0,213.3,24.0,378.0,672.0,1,200.3,0,0,conf_zoom=0.82|edge_zoom=0.970|bounds
204,401.7,396.0,centroid,0.30,399.9,360.0,210.1,22.7,379.5,674.6,1,200.7,0,0,conf_zoom=0.82|edge_zoom=0.970|bounds
205,398.8,395.5,centroid,0.30,397.2,360.0,206.7,21.4,380.9,677.2,1,200.9,0,0,conf_zoom=0.82|edge_zoom=0.970|bounds
206,395.8,395.0,centroid,0.30,394.3,360.0,203.1,20.1,382.4,679.8,1,201.0,0,0,conf_zoom=0.82|edge_zoom=0.971|bounds
207,392.7,394.4,centroid,0.30,391.3,360.0,199.4,18.8,383.8,682.3,1,201.1,0,0,conf_zoom=0.82|edge_zoom=0.971|bounds
208,389.7,393.8,centroid,0.30,388.1,360.0,195.5,17.6,385.2,684.8,1,200.9,0,0,conf_zoom=0.82|edge_zoom=0.972|bounds
209,386.5,393.2,centroid,0.30,384.8,360.0,191.4,16.3,386.6,687.4,1,200.8,0,0,conf_zoom=0.82|edge_zoom=0.972|bounds
210,383.3,392.6,centroid,0.30,381.3,360.0,187.3,15.0,388.1,689.9,1,200.5,0,0,conf_zoom=0.82|edge_zoom=0.973|bounds
211,380.1,391.9,centroid,0.30,377.9,360.0,183.1,13.8,389.5,692.4,1,200.3,0,0,conf_zoom=0.82|edge_zoom=0.974|bounds
212,376.9,391.3,centroid,0.30,374.4,360.0,179.0,12.6,390.9,694.8,1,200.0,0,0,conf_zoom=0.82|edge_zoom=0.975|bounds
213,373.7,390.7,centroid,0.30,370.9,360.0,174.8,11.4,392.1,697.1,1,199.7,0,0,conf_zoom=0.82|edge_zoom=0.975|bounds
214,370.4,390.1,centroid,0.30,367.4,360.0,170.7,10.4,393.3,699.1,1,199.5,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.976|bounds
215,367.2,389.5,centroid,0.30,363.8,360.0,166.8,9.6,394.2,700.8,1,199.1,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.977|bounds
216,363.9,388.9,centroid,0.30,360.3,360.0,162.9,9.0,394.8,702.0,1,198.9,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.977|bounds
217,360.6,388.4,centroid,0.30,356.9,360.0,159.2,8.7,395.2,702.6,1,198.8,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.978|bounds
218,357.3,387.8,centroid,0.30,353.4,360.0,155.7,8.6,395.3,702.8,1,198.6,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.978|bounds
219,353.9,387.2,centroid,0.30,349.9,360.0,152.3,8.7,395.2,702.6,1,198.5,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.979|bounds
220,350.5,386.7,centroid,0.30,346.5,360.0,149.1,9.1,394.8,701.9,1,198.5,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.979|bounds
221,347.1,386.1,centroid,0.30,343.0,360.0,145.9,9.6,394.2,700.9,1,198.4,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.980|bounds
222,343.6,385.4,centroid,0.30,339.6,360.0,142.8,10.1,393.6,699.7,1,198.5,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
223,340.0,384.8,centroid,0.30,336.1,360.0,139.7,10.7,392.9,698.5,1,198.6,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
224,336.4,384.1,centroid,0.30,332.7,360.0,136.5,11.3,392.3,697.3,1,198.8,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
225,332.7,383.3,centroid,0.30,329.2,360.0,133.3,11.8,391.7,696.3,1,199.0,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
226,328.9,382.5,centroid,0.30,325.7,360.0,130.1,12.3,391.2,695.4,1,199.3,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
227,325.1,381.7,centroid,0.30,322.2,360.0,126.8,12.6,390.8,694.8,1,199.6,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
228,321.3,380.9,centroid,0.30,318.7,360.0,123.4,12.9,390.5,694.3,1,199.9,0,0,conf_zoom=0.82|edge_zoom=0.984|bounds
229,317.4,380.1,centroid,0.30,315.1,360.0,119.9,13.0,390.3,693.9,1,200.2,0,0,conf_zoom=0.82|edge_zoom=0.984|bounds
230,313.5,379.2,centroid,0.30,311.6,360.0,116.4,13.1,390.2,693.7,1,200.6,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
231,309.6,378.4,centroid,0.30,308.0,360.0,112.9,13.2,390.1,693.6,1,200.9,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
232,305.7,377.5,centroid,0.30,304.4,360.0,109.4,13.2,390.1,693.5,1,201.2,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
233,301.8,376.7,centroid,0.30,300.8,360.0,105.8,13.3,390.1,693.5,1,201.5,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
234,297.9,375.9,centroid,0.30,297.2,360.0,102.2,13.3,390.0,693.4,1,201.8,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
235,294.1,375.2,centroid,0.30,293.6,360.0,98.6,13.3,390.0,693.4,1,202.0,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
236,290.2,374.5,centroid,0.30,290.0,360.0,95.0,13.4,390.0,693.3,1,202.3,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
237,286.4,373.9,centroid,0.30,286.4,360.0,91.4,13.4,389.9,693.2,1,202.5,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
238,282.6,373.3,centroid,0.30,282.8,360.0,87.8,13.4,389.9,693.1,1,202.3,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
239,278.7,372.7,centroid,0.30,279.1,360.0,84.2,13.5,389.9,693.1,1,202.1,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
240,274.9,372.2,centroid,0.30,275.5,360.0,80.6,13.5,389.8,693.0,1,201.9,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
241,271.0,371.7,centroid,0.30,271.8,360.0,76.9,13.5,389.8,693.0,1,201.7,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
242,267.1,371.3,centroid,0.30,268.1,360.0,73.2,13.5,389.8,692.9,1,201.5,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
243,263.2,370.8,centroid,0.30,264.4,360.0,69.5,13.5,389.8,692.9,1,201.3,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
244,259.2,370.4,centroid,0.30,260.7,360.0,65.8,13.5,389.8,692.9,1,201.0,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
245,255.2,370.0,centroid,0.30,257.0,360.0,62.1,13.5,389.8,692.9,1,200.7,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
246,251.2,369.6,centroid,0.30,253.2,360.0,58.4,13.6,389.8,692.9,1,200.5,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
247,247.2,369.3,centroid,0.30,249.5,360.0,54.6,13.6,389.7,692.9,1,200.2,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
248,243.2,369.0,centroid,0.30,245.8,360.0,50.9,13.6,389.7,692.8,1,199.9,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
249,239.2,368.6,centroid,0.30,242.1,360.0,47.3,13.7,389.6,692.6,1,199.6,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
250,235.2,368.3,centroid,0.30,238.4,360.0,43.7,13.8,389.5,692.4,1,199.3,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
251,231.2,368.1,centroid,0.30,234.8,360.0,40.2,13.9,389.3,692.1,1,198.9,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
252,227.3,367.8,centroid,0.30,231.3,360.0,36.8,14.1,389.1,691.7,1,198.5,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
253,223.3,367.5,centroid,0.30,227.9,360.0,33.5,14.4,388.8,691.3,1,197.9,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
254,219.5,367.3,centroid,0.30,224.7,360.0,30.4,14.6,388.5,690.7,1,197.3,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
255,215.7,367.0,centroid,0.30,221.6,360.0,27.5,15.0,388.2,690.1,1,196.6,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
256,211.9,366.8,centroid,0.30,218.7,360.0,24.8,15.3,387.8,689.3,1,195.7,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
257,208.3,366.6,centroid,0.30,216.0,360.0,22.4,15.8,387.3,688.5,1,194.8,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
258,204.7,366.4,centroid,0.30,213.6,360.0,20.3,16.2,386.7,687.5,1,193.6,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
259,201.3,366.3,centroid,0.30,211.5,360.0,18.4,16.8,386.1,686.4,1,192.3,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
260,197.9,366.2,centroid,0.30,209.6,360.0,16.9,17.4,385.4,685.1,1,190.8,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
261,194.7,366.1,centroid,0.30,208.0,360.0,15.7,18.2,384.6,683.7,1,189.2,0,0,conf_zoom=0.82|edge_zoom=0.984|bounds
262,191.6,366.1,centroid,0.30,206.7,360.0,14.9,19.0,383.6,682.0,1,187.4,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
263,188.7,366.2,centroid,0.30,205.6,360.0,14.3,19.9,382.6,680.1,1,185.6,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
264,186.0,366.3,centroid,0.30,204.8,360.0,14.1,21.0,381.4,678.0,1,183.7,0,0,conf_zoom=0.82|edge_zoom=0.977|bounds
265,183.4,366.5,centroid,0.30,204.1,360.0,14.0,22.1,380.1,675.8,1,181.8,0,0,conf_zoom=0.82|edge_zoom=0.976|bounds
266,181.1,366.8,centroid,0.30,203.6,360.0,14.2,23.3,378.8,673.4,1,180.0,0,0,conf_zoom=0.82|edge_zoom=0.977|bounds
267,179.0,367.2,centroid,0.30,203.2,360.0,14.5,24.5,377.4,670.9,1,178.3,0,0,conf_zoom=0.82|edge_zoom=0.978|bounds
268,177.2,367.7,centroid,0.30,203.0,360.0,14.9,25.7,376.1,668.6,1,176.7,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
269,175.6,368.3,centroid,0.30,202.8,360.0,15.4,26.8,374.9,666.5,1,175.3,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
270,174.3,368.9,centroid,0.30,202.7,360.0,15.8,27.7,373.9,664.6,1,174.1,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
271,173.2,369.6,centroid,0.30,202.6,360.0,16.1,28.4,373.1,663.2,1,173.1,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
272,172.3,370.3,centroid,0.30,202.6,360.0,16.3,28.8,372.5,662.3,1,172.2,0,0,conf_zoom=0.82|bounds
273,171.7,371.1,centroid,0.30,202.5,360.0,16.4,29.1,372.3,661.9,1,171.7,0,0,conf_zoom=0.82|bounds
274,171.2,371.9,centroid,0.30,202.5,360.0,16.4,29.0,372.3,661.9,1,171.2,0,0,conf_zoom=0.82|bounds
275,170.8,372.6,centroid,0.30,202.5,360.0,16.2,28.9,372.5,662.3,1,170.8,0,0,conf_zoom=0.82|bounds
276,170.5,373.3,centroid,0.30,202.5,360.0,16.1,28.6,372.9,662.9,1,170.5,0,0,conf_zoom=0.82|bounds
277,170.3,374.0,centroid,0.30,202.5,360.0,15.9,28.3,373.2,663.5,1,170.3,0,0,conf_zoom=0.82|person_ctx=3|bounds
278,170.1,374.7,centroid,0.30,202.5,360.0,15.8,28.0,373.5,663.9,1,170.1,0,0,conf_zoom=0.82|person_ctx=3|bounds
279,170.0,375.3,centroid,0.30,202.5,360.0,15.7,27.9,373.6,664.1,1,170.0,0,0,conf_zoom=0.82|person_ctx=4|bounds
280,169.8,375.8,centroid,0.30,202.5,360.0,15.8,28.0,373.5,663.9,1,169.8,0,0,conf_zoom=0.82|person_ctx=3|bounds
281,169.7,376.3,centroid,0.30,202.5,360.0,16.0,28.4,373.1,663.3,1,169.7,0,0,conf_zoom=0.82|person_ctx=3|bounds
282,169.5,376.7,centroid,0.30,202.5,360.0,16.3,28.9,372.5,662.2,1,169.5,0,0,conf_zoom=0.82|person_ctx=3|bounds
283,169.3,377.0,centroid,0.30,202.5,360.0,16.7,29.6,371.7,660.7,1,169.3,0,0,conf_zoom=0.82|person_ctx=4|bounds
284,169.0,377.4,centroid,0.30,202.5,360.0,17.1,30.5,370.7,659.1,1,169.0,0,0,conf_zoom=0.82|bounds
285,168.7,377.6,centroid,0.30,202.5,360.0,17.6,31.4,369.7,657.3,1,168.7,0,0,conf_zoom=0.82|bounds
286,168.3,377.9,centroid,0.30,202.5,360.0,18.1,32.2,368.7,655.5,1,168.3,0,0,conf_zoom=0.82|bounds
287,167.9,378.1,centroid,0.30,202.5,360.0,18.6,33.0,367.8,653.9,1,167.9,0,0,conf_zoom=0.82|bounds
288,167.3,378.4,centroid,0.30,202.5,360.0,19.0,33.7,367.1,652.6,1,167.3,0,0,conf_zoom=0.82|bounds
289,166.7,378.7,centroid,0.30,202.5,360.0,19.3,34.3,366.5,651.5,1,166.7,0,0,conf_zoom=0.82|bounds
290,166.0,379.0,centroid,0.30,202.5,360.0,19.5,34.6,366.1,650.8,1,166.0,0,0,conf_zoom=0.82|bounds
291,165.1,379.3,centroid,0.30,202.5,360.0,19.6,34.8,365.9,650.5,1,165.1,0,0,conf_zoom=0.82|bounds
292,164.2,379.8,centroid,0.30,202.6,360.0,19.6,34.7,366.0,650.6,1,164.1,0,0,conf_zoom=0.82|bounds
293,163.1,380.3,centroid,0.30,202.6,360.0,19.5,34.4,366.3,651.2,1,163.0,0,0,conf_zoom=0.82|bounds
294,162.0,381.0,centroid,0.30,202.7,360.0,19.2,33.8,366.9,652.3,1,161.8,0,0,conf_zoom=0.82|bounds
295,160.7,381.8,centroid,0.30,202.8,360.0,18.8,32.9,368.0,654.1,1,160.4,0,0,conf_zoom=0.82|bounds
296,159.4,382.7,centroid,0.30,202.9,360.0,18.2,31.7,369.4,656.7,1,159.0,0,0,conf_zoom=0.82|bounds
297,157.9,383.8,centroid,0.30,203.1,360.0,17.5,30.0,371.3,660.0,1,157.3,0,0,conf_zoom=0.82|bounds
298,156.3,385.1,centroid,0.30,203.4,360.0,16.6,27.9,373.7,664.3,1,155.4,0,0,conf_zoom=0.82|bounds
299,154.7,386.6,centroid,0.30,203.8,360.0,15.5,25.3,376.6,669.4,1,153.4,0,0,conf_zoom=0.82|bounds
300,152.9,388.4,centroid,0.30,204.2,360.0,14.2,22.2,380.0,675.5,1,151.2,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
301,151.1,390.4,centroid,0.30,204.8,360.0,12.8,18.8,383.9,682.4,1,148.8,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
302,149.2,392.6,centroid,0.30,205.4,360.0,11.3,15.0,388.1,690.0,1,146.3,0,0,conf_zoom=0.82|edge_zoom=0.963|bounds
303,147.2,395.1,centroid,0.30,206.2,360.0,9.8,10.9,392.7,698.2,1,143.5,0,0,conf_zoom=0.82|edge_zoom=0.942|bounds
304,145.1,397.8,centroid,0.30,207.0,360.0,8.3,6.6,397.5,706.7,1,140.6,0,0,conf_zoom=0.82|edge_zoom=0.926|bounds
305,142.9,400.8,centroid,0.30,208.0,360.0,6.8,2.3,402.4,715.3,1,137.4,0,0,conf_zoom=0.82|edge_zoom=0.921|bounds
306,140.6,404.1,centroid,0.30,209.0,360.0,5.4,0.0,407.1,723.8,1,134.1,0,0,conf_zoom=0.82|edge_zoom=0.938|bounds
307,138.3,407.7,centroid,0.30,210.0,360.0,4.2,0.0,411.7,731.9,1,130.8,0,0,conf_zoom=0.82|edge_zoom=0.943|bounds
308,135.9,411.5,centroid,0.30,211.1,360.0,3.1,0.0,415.9,739.5,1,127.3,0,0,conf_zoom=0.82|edge_zoom=0.943|bounds
309,133.4,415.7,centroid,0.30,212.2,360.0,2.2,0.0,419.8,746.4,1,123.7,0,0,conf_zoom=0.82|edge_zoom=0.943|bounds
310,130.9,420.0,centroid,0.30,213.2,360.0,1.5,0.0,423.3,752.5,1,120.2,0,0,conf_zoom=0.82|edge_zoom=0.941|bounds
311,128.3,424.7,centroid,0.30,214.1,360.0,1.0,0.0,426.3,757.9,1,116.7,0,0,conf_zoom=0.82|edge_zoom=0.937|bounds
312,125.6,429.6,centroid,0.30,215.0,360.0,0.6,0.0,428.9,762.5,1,113.1,0,0,conf_zoom=0.82|edge_zoom=0.934|bounds
313,122.9,434.8,centroid,0.30,215.8,360.0,0.3,0.0,431.1,766.4,1,109.6,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
314,120.1,440.2,centroid,0.30,216.5,360.0,0.1,0.0,432.9,769.5,1,106.1,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
315,117.2,445.9,centroid,0.30,217.1,360.0,0.0,0.0,434.3,772.1,1,102.6,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
316,114.3,451.8,centroid,0.30,217.6,360.0,0.0,0.0,435.4,774.1,1,99.2,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
317,111.4,457.9,centroid,0.30,218.0,360.0,0.0,0.0,436.3,775.6,1,95.9,1,0,conf_zoom=0.82|speed|edge_zoom=0.928|bounds
318,108.4,464.2,centroid,0.30,218.3,360.0,0.0,0.0,436.9,776.8,1,92.6,1,0,conf_zoom=0.82|speed|edge_zoom=0.919|bounds
319,105.4,470.7,centroid,0.30,218.6,360.0,0.0,0.0,437.4,777.6,1,89.3,1,0,conf_zoom=0.82|speed|edge_zoom=0.909|bounds
320,102.3,477.4,centroid,0.30,218.8,360.0,0.0,0.0,437.7,778.2,1,86.0,1,0,conf_zoom=0.82|speed|edge_zoom=0.900|bounds
321,99.3,484.1,centroid,0.30,218.9,360.0,0.0,0.0,438.0,778.6,1,82.9,1,0,conf_zoom=0.82|speed|edge_zoom=0.891|bounds
322,96.2,491.0,centroid,0.30,219.0,360.0,0.0,0.0,438.1,778.9,1,79.7,1,1,conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
323,93.2,497.9,centroid,0.30,219.1,360.0,0.0,0.0,438.2,779.0,1,76.6,1,1,shot_pb=0.80|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
324,90.1,504.8,centroid,0.30,219.1,360.0,0.0,0.0,438.3,779.2,1,73.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
325,87.1,511.7,centroid,0.30,219.1,360.0,0.0,0.0,438.3,779.2,1,70.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
326,84.2,518.5,centroid,0.30,219.2,360.0,0.0,0.0,438.3,779.3,1,67.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
327,81.3,525.3,centroid,0.30,219.2,360.0,0.0,0.0,438.3,779.3,1,64.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.867|bounds
328,78.5,531.9,centroid,0.30,219.2,360.0,0.0,0.0,438.3,779.3,1,61.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
329,75.8,538.3,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,59.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.860|bounds
330,73.3,544.6,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,56.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.856|bounds
331,70.8,550.6,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,54.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
332,68.5,556.5,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,51.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.845|bounds
333,66.3,562.1,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,49.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.836|bounds
334,64.2,567.5,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,47.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.829|bounds
335,62.3,572.7,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,45.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.823|bounds
336,60.5,577.6,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,43.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.818|bounds
337,58.9,582.4,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,42.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.814|bounds
338,57.4,586.9,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,40.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.811|bounds
339,56.1,591.2,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,39.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.808|bounds
340,54.9,595.3,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,38.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.807|bounds
341,53.9,599.2,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,37.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.806|bounds
342,53.1,602.9,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,36.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.803|bounds
343,52.4,606.4,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,35.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.799|bounds
344,51.9,609.7,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,35.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.796|bounds
345,51.7,612.7,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,35.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.792|bounds
346,51.6,615.6,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,34.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.789|bounds
347,51.8,618.1,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,35.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.787|bounds
348,52.3,620.5,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,35.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.784|bounds
