frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,846.9,613.9,interp,0.28,800.5,360.0,581.4,0.0,438.4,779.3,1,156.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.838|bounds
126,847.1,614.2,interp,0.28,800.8,360.0,581.6,0.0,438.4,779.3,1,156.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.838|bounds
127,847.1,614.5,interp,0.28,801.0,360.0,581.8,0.0,438.4,779.3,1,156.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
128,847.1,614.7,interp,0.28,801.1,360.0,581.9,0.0,438.4,779.3,1,156.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
129,847.0,614.9,interp,0.28,801.1,360.0,581.9,0.0,438.4,779.3,1,156.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.837|bounds
130,846.8,615.0,interp,0.28,801.0,360.0,581.8,0.0,438.4,779.3,1,156.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.831|bounds
131,846.6,615.1,interp,0.28,800.9,360.0,581.7,0.0,438.4,779.3,1,156.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.81|keepin_zoom=1.300|speed|edge_zoom=0.826|bounds
132,846.2,615.1,interp,0.28,800.6,360.0,581.5,0.0,438.4,779.3,1,156.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.84|keepin_zoom=1.300|speed|edge_zoom=0.822|bounds
133,845.8,615.2,interp,0.28,800.3,360.0,581.1,0.0,438.4,779.3,1,157.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.820|bounds
134,845.3,615.1,interp,0.28,799.9,360.0,580.7,0.0,438.4,779.3,1,157.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.86|keepin_zoom=1.300|speed|edge_zoom=0.818|bounds
135,844.6,615.1,interp,0.28,799.4,360.0,580.2,0.0,438.4,779.3,1,157.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.87|keepin_zoom=1.300|speed|edge_zoom=0.817|bounds
136,843.8,615.0,interp,0.28,798.8,360.0,579.6,0.0,438.4,779.3,1,157.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
137,843.0,614.8,interp,0.28,798.0,360.0,578.8,0.0,438.4,779.3,1,157.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
138,841.9,614.6,interp,0.28,797.1,360.0,578.0,0.0,438.4,779.3,1,157.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
139,840.7,614.4,interp,0.28,796.1,360.0,577.0,0.0,438.4,779.3,1,157.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
140,839.3,614.1,interp,0.28,795.0,360.0,575.8,0.0,438.4,779.3,1,158.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
141,837.7,613.8,interp,0.28,793.7,360.0,574.5,0.0,438.4,779.3,1,158.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
142,835.9,613.4,interp,0.28,792.2,360.0,573.0,0.0,438.4,779.3,1,158.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.817|bounds
143,833.8,613.0,interp,0.28,790.5,360.0,571.3,0.0,438.4,779.3,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.87|keepin_zoom=1.300|speed|edge_zoom=0.817|bounds
144,831.4,612.4,interp,0.28,788.6,360.0,569.5,0.0,438.4,779.3,1,159.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.87|keepin_zoom=1.300|speed|edge_zoom=0.818|bounds
145,828.7,611.8,interp,0.28,786.6,360.0,567.4,0.0,438.4,779.3,1,160.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.86|keepin_zoom=1.300|speed|edge_zoom=0.818|bounds
146,825.6,611.1,interp,0.28,784.3,360.0,565.2,0.0,438.4,779.3,1,161.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.86|keepin_zoom=1.300|speed|edge_zoom=0.819|bounds
147,822.1,610.3,interp,0.28,781.9,360.0,562.7,0.0,438.4,779.3,1,162.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.85|keepin_zoom=1.300|speed|edge_zoom=0.820|bounds
148,816.9,609.0,blended,0.78,779.2,360.0,560.1,0.0,438.4,779.3,1,164.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.300|speed|edge_zoom=0.821|bounds
149,811.6,607.8,blended,0.76,776.4,360.0,557.2,0.0,438.4,779.3,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.823|bounds
150,806.1,606.5,blended,0.74,773.4,360.0,554.2,0.0,438.4,779.3,1,169.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.300|speed|edge_zoom=0.825|bounds
151,804.4,606.1,interp,0.28,770.3,360.0,551.1,0.0,438.4,779.3,1,168.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.300|speed|edge_zoom=0.826|bounds
152,798.9,604.7,interp,0.28,767.0,360.0,547.9,0.0,438.4,779.3,1,170.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.300|speed|edge_zoom=0.827|bounds
153,789.1,602.4,blended,0.73,763.7,360.0,544.5,0.0,438.4,779.3,1,176.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.830|bounds
154,788.1,603.0,interp,0.28,760.2,360.0,541.0,0.0,438.4,779.3,1,174.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
155,783.1,602.9,interp,0.28,756.7,360.0,537.5,0.0,438.4,779.3,1,176.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
156,778.0,602.8,interp,0.28,753.2,360.0,534.0,0.0,438.4,779.3,1,176.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
157,772.9,602.9,interp,0.28,749.6,360.0,530.5,0.0,438.4,779.3,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
158,767.7,603.0,interp,0.28,746.1,360.0,527.0,0.0,438.4,779.3,1,176.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
159,762.6,603.2,interp,0.28,742.7,360.0,523.6,0.0,438.4,779.3,1,176.1,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
160,757.5,603.4,interp,0.28,739.5,360.0,520.3,0.0,438.4,779.3,1,175.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
161,752.6,603.6,interp,0.28,736.4,360.0,517.2,0.0,438.4,779.3,1,175.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
162,747.9,603.8,interp,0.28,733.6,360.0,514.4,0.0,438.4,779.3,1,175.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
163,743.5,604.0,interp,0.28,731.0,360.0,511.8,0.0,438.4,779.3,1,175.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
164,739.4,604.0,interp,0.28,728.8,360.0,509.7,0.0,438.4,779.3,1,175.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.75|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
165,735.7,604.1,interp,0.28,727.1,360.0,507.9,0.0,438.4,779.3,1,175.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.76|keepin_zoom=1.300|speed|edge_zoom=0.832|bounds
166,726.0,601.7,blended,0.67,725.8,360.0,506.6,0.0,438.4,779.3,1,177.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.830|bounds
167,725.3,601.9,blended,0.67,724.9,360.0,505.7,0.0,438.4,779.3,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
168,729.5,603.1,blended,0.70,724.5,360.0,505.4,0.0,438.4,779.3,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
169,735.9,604.6,blended,0.72,724.6,360.0,505.4,0.0,438.4,779.3,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.836|bounds
170,742.4,606.1,blended,0.74,725.1,360.0,505.9,0.0,438.4,779.3,1,173.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.300|speed|edge_zoom=0.834|bounds
171,749.6,607.9,blended,0.76,725.9,360.0,506.7,0.0,438.4,779.3,1,171.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.300|speed|edge_zoom=0.833|bounds
172,756.9,610.1,interp,0.28,726.9,360.0,507.7,0.0,438.4,779.3,1,169.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.831|bounds
173,760.7,611.5,interp,0.28,728.0,360.0,508.9,0.0,438.4,779.3,1,167.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.830|bounds
174,763.7,612.7,interp,0.28,729.3,360.0,510.1,0.0,438.4,779.3,1,166.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.830|bounds
175,765.9,614.0,interp,0.28,730.4,360.0,511.2,0.0,438.4,779.3,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.830|bounds
176,767.3,615.1,interp,0.28,731.4,360.0,512.2,0.0,438.4,779.3,1,164.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.300|speed|edge_zoom=0.832|bounds
177,767.9,616.3,interp,0.28,732.2,360.0,513.0,0.0,438.4,779.3,1,163.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.300|speed|edge_zoom=0.835|bounds
178,763.7,616.5,blended,0.75,732.7,360.0,513.5,0.0,438.4,779.3,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.300|speed|edge_zoom=0.818|bounds
179,767.1,618.9,interp,0.28,732.8,360.0,513.7,0.0,438.4,779.3,1,160.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.300|speed|edge_zoom=0.826|bounds
180,765.7,620.4,interp,0.28,732.6,360.0,513.5,0.0,438.4,779.3,1,158.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.827|bounds
181,763.6,621.9,interp,0.28,732.1,360.0,512.9,0.0,438.4,779.3,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.823|bounds
182,761.0,623.4,interp,0.28,731.2,360.0,512.0,0.0,438.4,779.3,1,155.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.300|speed|edge_zoom=0.819|bounds
183,757.9,624.9,interp,0.28,729.9,360.0,510.7,0.0,438.4,779.3,1,154.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.88|keepin_zoom=1.300|speed|edge_zoom=0.816|bounds
184,754.5,626.3,interp,0.28,728.3,360.0,509.1,0.0,438.4,779.3,1,153.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.90|keepin_zoom=1.300|speed|edge_zoom=0.813|bounds
185,750.7,627.7,interp,0.28,726.4,360.0,507.3,0.0,438.4,779.3,1,151.6,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.92|keepin_zoom=1.300|speed|edge_zoom=0.810|bounds
186,746.7,629.1,interp,0.28,724.3,360.0,505.1,0.0,438.4,779.3,1,150.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.94|keepin_zoom=1.300|speed|edge_zoom=0.808|bounds
187,742.5,630.5,interp,0.28,722.0,360.0,502.8,0.0,438.4,779.3,1,148.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.96|keepin_zoom=1.300|speed|edge_zoom=0.806|bounds
188,738.2,631.8,interp,0.28,719.5,360.0,500.3,0.0,438.4,779.3,1,147.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.97|keepin_zoom=1.300|speed|edge_zoom=0.804|bounds
189,733.8,633.0,interp,0.28,716.9,360.0,497.7,0.0,438.4,779.3,1,146.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.99|keepin_zoom=1.300|speed|edge_zoom=0.802|bounds
190,729.4,634.2,interp,0.28,714.3,360.0,495.1,0.0,438.4,779.3,1,145.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
191,725.0,635.2,interp,0.28,711.6,360.0,492.5,0.0,438.4,779.3,1,144.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
192,720.8,636.2,interp,0.28,709.1,360.0,489.9,0.0,438.4,779.3,1,143.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
193,716.6,637.1,interp,0.28,706.6,360.0,487.4,0.0,438.4,779.3,1,142.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
194,712.7,637.8,interp,0.28,704.3,360.0,485.1,0.0,438.4,779.3,1,141.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
195,709.1,638.4,interp,0.28,702.3,360.0,483.1,0.0,438.4,779.3,1,140.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
196,705.9,638.9,interp,0.28,700.5,360.0,481.3,0.0,438.4,779.3,1,140.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
197,703.0,639.1,interp,0.28,699.0,360.0,479.8,0.0,438.4,779.3,1,140.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
198,694.1,636.9,blended,0.70,697.8,360.0,478.6,0.0,438.4,779.3,1,142.4,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
199,701.5,639.4,interp,0.28,697.0,360.0,477.8,0.0,438.4,779.3,1,139.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
200,702.9,639.3,interp,0.28,696.5,360.0,477.3,0.0,438.4,779.3,1,140.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
201,704.6,639.1,interp,0.28,696.4,360.0,477.2,0.0,438.4,779.3,1,140.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
202,706.6,638.7,interp,0.28,696.6,360.0,477.4,0.0,438.4,779.3,1,140.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
203,708.9,638.1,interp,0.28,697.0,360.0,477.8,0.0,438.4,779.3,1,141.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
204,711.4,637.4,interp,0.28,697.7,360.0,478.5,0.0,438.4,779.3,1,141.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
205,713.9,636.5,interp,0.28,698.5,360.0,479.3,0.0,438.4,779.3,1,142.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
206,716.5,635.5,interp,0.28,699.4,360.0,480.3,0.0,438.4,779.3,1,143.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
207,719.0,634.3,interp,0.28,700.4,360.0,481.2,0.0,438.4,779.3,1,145.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
208,721.3,633.0,interp,0.28,701.4,360.0,482.2,0.0,438.4,779.3,1,146.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
209,723.5,631.5,interp,0.28,702.2,360.0,483.0,0.0,438.4,779.3,1,147.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
210,725.4,629.9,interp,0.28,702.8,360.0,483.7,0.0,438.4,779.3,1,149.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
211,726.9,628.2,interp,0.28,703.2,360.0,484.1,0.0,438.4,779.3,1,151.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
212,728.0,626.3,interp,0.28,703.3,360.0,484.1,0.0,438.4,779.3,1,153.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
213,728.5,624.2,interp,0.28,702.9,360.0,483.7,0.0,438.4,779.3,1,155.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
214,728.4,622.0,interp,0.28,702.1,360.0,482.9,0.0,438.4,779.3,1,157.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
215,727.5,619.5,interp,0.28,700.6,360.0,481.4,0.0,438.4,779.3,1,159.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
216,725.7,616.9,interp,0.28,698.5,360.0,479.3,0.0,438.4,779.3,1,162.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
217,722.9,614.0,interp,0.28,695.6,360.0,476.4,0.0,438.4,779.3,1,165.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.96|keepin_zoom=1.300|speed|edge_zoom=0.805|bounds
218,718.8,610.9,interp,0.28,691.9,360.0,472.7,0.0,438.4,779.3,1,168.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.92|keepin_zoom=1.300|speed|edge_zoom=0.811|bounds
219,713.4,607.4,interp,0.28,687.2,360.0,468.1,0.0,438.4,779.3,1,171.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.87|keepin_zoom=1.300|speed|edge_zoom=0.817|bounds
220,706.4,603.6,interp,0.28,681.6,360.0,462.4,0.0,438.4,779.3,1,175.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.83|keepin_zoom=1.300|speed|edge_zoom=0.823|bounds
221,697.6,599.5,interp,0.28,675.0,360.0,455.8,0.0,438.4,779.3,1,179.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.78|keepin_zoom=1.300|speed|edge_zoom=0.829|bounds
222,686.8,594.9,interp,0.28,667.3,360.0,448.1,0.0,438.4,779.3,1,183.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.835|bounds
223,673.5,589.9,interp,0.28,658.6,360.0,439.4,0.0,438.4,779.3,1,187.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.69|keepin_zoom=1.300|speed|edge_zoom=0.842|bounds
224,657.6,584.4,interp,0.28,648.9,360.0,429.7,0.0,438.4,779.3,1,193.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.64|keepin_zoom=1.300|speed|edge_zoom=0.848|bounds
225,638.6,578.2,interp,0.28,638.2,360.0,419.1,0.0,438.4,779.3,1,201.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.59|keepin_zoom=1.300|speed|edge_zoom=0.855|bounds
226,609.0,569.7,blended,0.72,626.9,360.0,407.7,0.0,438.4,779.3,1,184.6,1,1,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.864|bounds
227,565.1,558.3,centroid,0.22,614.8,360.0,395.6,0.0,438.4,779.3,1,152.8,1,1,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
228,541.9,551.7,centroid,0.23,602.3,360.0,383.1,0.0,438.4,779.3,1,142.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.880|bounds
229,520.8,545.6,centroid,0.23,589.5,360.0,370.4,0.0,438.4,779.3,1,133.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
230,501.4,540.1,centroid,0.23,576.6,360.0,357.5,0.0,438.4,779.3,1,127.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
231,483.8,534.9,centroid,0.23,563.8,360.0,344.6,0.0,438.4,779.3,1,122.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.894|bounds
232,467.6,530.2,centroid,0.24,551.2,360.0,332.0,0.0,438.4,779.3,1,118.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
233,452.8,525.7,centroid,0.24,539.0,360.0,319.8,0.0,438.4,779.3,1,116.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.900|bounds
234,439.2,521.6,centroid,0.24,527.2,360.0,308.0,0.0,438.4,779.3,1,114.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
235,426.8,517.7,centroid,0.24,515.9,360.0,296.8,0.0,438.4,779.3,1,113.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
236,415.3,514.0,centroid,0.25,505.3,360.0,286.1,0.0,438.4,779.3,1,112.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
237,404.9,510.4,centroid,0.25,495.3,360.0,276.1,0.0,438.4,779.3,1,112.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
238,395.3,507.1,centroid,0.25,485.9,360.0,266.8,0.0,438.4,779.3,1,111.9,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
239,386.5,503.9,centroid,0.25,477.2,360.0,258.1,0.0,438.4,779.3,1,111.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
240,378.4,500.8,centroid,0.26,469.2,360.0,250.0,0.0,438.4,779.3,1,111.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
241,371.1,497.8,centroid,0.26,461.7,360.0,242.5,0.0,438.4,779.3,1,111.9,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
242,364.4,495.0,centroid,0.26,454.8,360.0,235.6,0.0,438.4,779.3,1,112.1,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
243,358.4,492.2,centroid,0.27,448.5,360.0,229.3,0.0,438.4,779.3,1,112.4,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
244,353.0,489.5,centroid,0.27,442.7,360.0,223.6,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
245,348.3,486.9,centroid,0.27,437.5,360.0,218.3,0.0,438.4,779.3,1,113.3,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
246,344.1,484.4,centroid,0.27,432.8,360.0,213.6,0.0,438.4,779.3,1,113.8,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
