frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
117,908.9,471.5,centroid,0.30,802.2,360.0,583.0,0.0,438.4,779.3,1,95.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
118,904.1,467.6,centroid,0.30,798.0,360.0,578.8,0.0,438.4,779.3,1,96.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
119,898.7,463.5,centroid,0.30,793.3,360.0,574.1,0.0,438.4,779.3,1,97.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
120,892.8,459.3,centroid,0.30,788.2,360.0,569.1,0.0,438.4,779.3,1,97.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
121,886.6,454.9,centroid,0.30,782.8,360.0,563.6,0.0,438.4,779.3,1,98.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
122,880.0,450.5,centroid,0.30,777.1,360.0,557.9,0.0,438.4,779.3,1,99.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
123,873.1,446.0,centroid,0.30,771.0,360.0,551.9,0.0,438.4,779.3,1,100.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
124,866.0,441.6,centroid,0.30,764.8,360.0,545.6,0.0,438.4,779.3,1,101.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
125,858.9,437.2,centroid,0.30,758.4,360.0,539.2,0.0,438.4,779.3,1,102.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
126,851.7,433.0,centroid,0.30,751.8,360.0,532.6,0.0,438.4,779.3,1,102.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
127,844.5,429.0,centroid,0.30,745.1,360.0,526.0,0.0,438.4,779.3,1,103.1,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
128,837.4,425.1,centroid,0.30,738.4,360.0,519.2,0.0,438.4,779.3,1,103.5,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
129,830.4,421.6,centroid,0.30,731.6,360.0,512.4,0.0,438.4,779.3,1,103.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.774|bounds
130,823.5,418.3,centroid,0.30,724.8,360.0,505.6,0.0,438.4,779.3,1,103.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.773|bounds
131,816.7,415.4,centroid,0.30,717.9,360.0,498.7,0.0,438.4,779.3,1,103.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.773|bounds
132,809.9,412.9,centroid,0.30,711.0,360.0,491.9,0.0,438.4,779.3,1,103.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.772|bounds
133,803.3,410.7,centroid,0.30,704.1,360.0,485.0,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.772|bounds
134,796.6,408.9,centroid,0.30,697.3,360.0,478.1,0.0,438.4,779.3,1,103.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.772|bounds
135,789.9,407.4,centroid,0.30,690.3,360.0,471.2,0.0,438.4,779.3,1,102.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.772|bounds
136,783.2,406.3,centroid,0.30,683.4,360.0,464.2,0.0,438.4,779.3,1,102.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.772|bounds
137,776.4,405.6,centroid,0.30,676.5,360.0,457.3,0.0,438.4,779.3,1,102.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.773|bounds
138,769.5,405.2,centroid,0.30,669.5,360.0,450.3,0.0,438.4,779.3,1,102.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.773|bounds
139,762.5,405.0,centroid,0.30,662.5,360.0,443.3,0.0,438.4,779.3,1,102.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.774|bounds
140,755.4,405.1,centroid,0.30,655.5,360.0,436.3,0.0,438.4,779.3,1,102.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.775|bounds
141,748.1,405.4,centroid,0.30,648.5,360.0,429.3,0.0,438.4,779.3,1,102.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.775|bounds
142,740.9,405.8,centroid,0.30,641.4,360.0,422.3,0.0,438.4,779.3,1,103.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.775|bounds
143,733.6,406.4,centroid,0.30,634.4,360.0,415.2,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.776|bounds
144,726.3,407.0,centroid,0.30,627.4,360.0,408.2,0.0,438.4,779.3,1,103.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.776|bounds
145,719.0,407.7,centroid,0.30,620.4,360.0,401.2,0.0,438.4,779.3,1,103.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.776|bounds
146,711.7,408.4,centroid,0.30,613.4,360.0,394.3,0.0,438.4,779.3,1,104.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.775|bounds
147,704.5,409.0,centroid,0.30,606.6,360.0,387.4,0.0,438.4,779.3,1,104.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.775|bounds
148,697.4,409.6,centroid,0.30,599.8,360.0,380.6,0.0,438.4,779.3,1,104.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.774|bounds
149,690.5,410.1,centroid,0.30,593.1,360.0,373.9,0.0,438.4,779.3,1,105.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.775|bounds
150,683.6,410.5,centroid,0.30,586.5,360.0,367.3,0.0,438.4,779.3,1,105.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.776|bounds
151,676.9,410.7,centroid,0.30,580.0,360.0,360.9,0.0,438.4,779.3,1,105.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.777|bounds
152,670.4,410.9,centroid,0.30,573.7,360.0,354.6,0.0,438.4,779.3,1,105.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.778|bounds
153,664.1,410.9,centroid,0.30,567.6,360.0,348.4,0.0,438.4,779.3,1,106.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.779|bounds
154,658.0,410.8,centroid,0.30,561.6,360.0,342.5,0.0,438.4,779.3,1,106.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.780|bounds
155,652.1,410.5,centroid,0.30,555.9,360.0,336.7,0.0,438.4,779.3,1,106.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.781|bounds
156,646.4,410.1,centroid,0.30,550.3,360.0,331.1,0.0,438.4,779.3,1,106.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.782|bounds
157,641.0,409.6,centroid,0.30,544.9,360.0,325.7,0.0,438.4,779.3,1,106.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.783|bounds
158,635.8,408.9,centroid,0.30,539.7,360.0,320.5,0.0,438.4,779.3,1,106.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.784|bounds
159,630.8,408.1,centroid,0.30,534.7,360.0,315.5,0.0,438.4,779.3,1,106.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.786|bounds
160,626.0,407.2,centroid,0.30,529.9,360.0,310.7,0.0,438.4,779.3,1,106.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.787|bounds
161,621.5,406.2,centroid,0.30,525.3,360.0,306.1,0.0,438.4,779.3,1,106.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.789|bounds
162,617.2,405.0,centroid,0.30,520.9,360.0,301.7,0.0,438.4,779.3,1,106.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.791|bounds
163,613.1,403.7,centroid,0.30,516.7,360.0,297.5,0.0,438.4,779.3,1,106.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.794|bounds
164,609.2,402.3,centroid,0.30,512.7,360.0,293.5,0.0,438.4,779.3,1,106.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.797|bounds
165,605.5,400.8,centroid,0.30,508.9,360.0,289.7,0.0,438.4,779.3,1,105.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.800|bounds
166,602.0,399.2,centroid,0.30,505.2,360.0,286.0,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.804|bounds
167,598.6,397.5,centroid,0.30,501.7,360.0,282.5,0.0,438.4,779.3,1,105.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.809|bounds
168,595.4,395.7,centroid,0.30,498.4,360.0,279.2,0.0,438.4,779.3,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.813|bounds
169,592.3,393.9,centroid,0.30,495.3,360.0,276.1,0.0,438.4,779.3,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.818|bounds
170,589.4,392.0,centroid,0.30,492.3,360.0,273.1,0.0,438.4,779.3,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.822|bounds
171,586.7,390.0,centroid,0.30,489.4,360.0,270.2,0.0,438.4,779.3,1,105.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.827|bounds
172,584.0,388.0,centroid,0.30,486.7,360.0,267.5,0.0,438.4,779.3,1,105.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.831|bounds
173,581.5,386.0,centroid,0.30,484.1,360.0,264.9,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.836|bounds
174,579.1,383.9,centroid,0.30,481.7,360.0,262.5,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.839|bounds
175,576.8,381.9,centroid,0.30,479.3,360.0,260.2,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.842|bounds
176,574.6,380.0,centroid,0.30,477.2,360.0,258.0,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.845|bounds
177,572.6,378.1,centroid,0.30,475.1,360.0,255.9,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.846|bounds
178,570.6,376.3,centroid,0.30,473.2,360.0,254.0,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.847|bounds
179,568.8,374.7,centroid,0.30,471.4,360.0,252.3,0.0,438.4,779.3,1,105.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.846|bounds
180,567.1,373.2,centroid,0.30,469.8,360.0,250.7,0.0,438.4,779.3,1,105.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.843|bounds
181,565.5,371.8,centroid,0.30,468.4,360.0,249.3,0.0,438.4,779.3,1,105.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.839|bounds
182,564.0,370.7,centroid,0.30,467.2,360.0,248.1,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.832|bounds
183,562.6,369.8,centroid,0.30,466.3,360.0,247.1,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.822|bounds
184,561.4,369.2,centroid,0.30,465.6,360.0,246.4,0.0,438.4,779.3,1,106.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.809|bounds
185,560.3,368.8,centroid,0.30,465.2,360.0,246.0,0.0,438.4,779.3,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.795|bounds
186,559.3,368.8,centroid,0.30,465.2,360.0,246.0,0.0,438.4,779.3,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.786|bounds
187,558.5,369.2,centroid,0.30,465.7,360.0,246.5,0.0,438.4,779.3,1,109.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.800|bounds
188,557.9,369.8,centroid,0.30,466.6,360.0,247.4,0.0,438.4,779.3,1,111.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.850|bounds
189,557.3,370.8,centroid,0.30,468.0,360.0,248.8,0.0,438.4,779.3,1,113.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.916|bounds
190,557.0,372.1,centroid,0.30,469.9,360.0,250.7,0.0,438.4,779.3,1,115.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
191,556.8,373.8,centroid,0.30,472.5,360.0,253.3,0.0,438.4,779.3,1,118.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
192,556.7,375.8,centroid,0.30,475.6,360.0,256.4,0.0,438.4,779.3,1,121.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
193,556.8,378.0,centroid,0.30,479.3,360.0,260.1,0.0,438.4,779.3,1,125.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
194,557.0,380.6,centroid,0.30,483.5,360.0,264.3,0.0,438.4,779.3,1,129.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
195,557.3,383.4,centroid,0.30,488.3,360.0,269.1,0.0,438.4,779.3,1,133.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
196,557.8,386.5,centroid,0.30,493.6,360.0,274.4,0.0,438.4,779.3,1,138.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
197,558.5,389.7,centroid,0.30,499.3,360.0,280.1,0.0,438.4,779.3,1,143.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
198,559.3,393.2,centroid,0.30,505.5,360.0,286.3,0.0,438.4,779.3,1,148.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
199,560.3,396.9,centroid,0.30,511.9,360.0,292.7,0.0,438.4,779.3,1,154.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
200,561.6,400.8,centroid,0.30,518.6,360.0,299.5,0.0,438.4,779.3,1,159.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
201,563.1,404.7,centroid,0.30,525.5,360.0,306.4,0.0,438.4,779.3,1,164.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
202,565.0,408.9,centroid,0.30,532.5,360.0,313.4,0.0,438.4,779.3,1,170.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
203,567.4,413.1,centroid,0.30,539.5,360.0,320.4,0.0,438.4,779.3,1,174.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
204,570.3,417.5,centroid,0.30,546.4,360.0,327.3,0.0,438.4,779.3,1,178.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
205,573.9,422.0,centroid,0.30,553.1,360.0,334.0,0.0,438.4,779.3,1,181.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
206,578.4,426.5,centroid,0.30,559.6,360.0,340.4,0.0,438.4,779.3,1,183.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
207,583.9,431.2,centroid,0.30,565.7,360.0,346.5,0.0,438.4,779.3,1,184.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
208,590.6,435.9,centroid,0.30,571.4,360.0,352.2,0.0,438.4,779.3,1,183.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
209,598.7,440.6,centroid,0.30,576.8,360.0,357.6,0.0,438.4,779.3,1,180.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
210,608.4,445.5,centroid,0.30,581.7,360.0,362.5,0.0,438.4,779.3,1,175.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
211,620.1,450.3,centroid,0.30,586.2,360.0,367.1,0.0,438.4,779.3,1,168.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
212,633.9,455.3,centroid,0.30,590.3,360.0,371.2,0.0,438.4,779.3,1,158.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
213,650.2,460.2,centroid,0.30,594.0,360.0,374.8,0.0,438.4,779.3,1,146.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
214,703.2,469.1,yolo,0.54,597.0,360.0,377.9,0.0,438.4,779.3,1,96.3,0,1,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.768|bounds
215,717.5,473.1,yolo,0.55,599.5,360.0,380.3,0.0,438.4,779.3,1,84.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
216,726.7,476.3,yolo,0.54,601.3,360.0,382.1,0.0,438.4,779.3,1,77.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
217,731.0,478.7,yolo,0.46,602.3,360.0,383.1,0.0,438.4,779.3,1,73.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
218,729.9,480.4,yolo,0.40,602.4,360.0,383.3,0.0,438.4,779.3,1,75.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
219,700.5,479.2,centroid,0.22,601.7,360.0,382.5,0.0,438.4,779.3,1,103.7,1,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
220,692.9,479.8,centroid,0.23,600.1,360.0,380.9,0.0,438.4,779.3,1,109.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
221,685.4,480.3,centroid,0.23,597.7,360.0,378.5,0.0,438.4,779.3,1,114.8,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
222,678.1,480.6,centroid,0.23,594.5,360.0,375.3,0.0,438.4,779.3,1,118.9,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
223,670.7,480.8,centroid,0.23,590.6,360.0,371.4,0.0,438.4,779.3,1,122.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
224,663.5,480.9,centroid,0.24,586.2,360.0,367.0,0.0,438.4,779.3,1,125.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
225,656.3,480.9,centroid,0.24,581.3,360.0,362.2,0.0,438.4,779.3,1,127.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
226,649.2,480.7,centroid,0.24,576.2,360.0,357.0,0.0,438.4,779.3,1,129.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
227,642.1,480.6,centroid,0.24,570.8,360.0,351.6,0.0,438.4,779.3,1,131.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
228,635.0,480.3,centroid,0.25,565.3,360.0,346.1,0.0,438.4,779.3,1,132.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
229,627.9,480.1,centroid,0.25,559.7,360.0,340.5,0.0,438.4,779.3,1,134.3,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
230,620.9,479.8,centroid,0.25,554.0,360.0,334.8,0.0,438.4,779.3,1,135.6,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
231,613.8,479.5,centroid,0.25,548.4,360.0,329.2,0.0,438.4,779.3,1,137.1,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
232,606.8,479.3,centroid,0.26,542.8,360.0,323.6,0.0,438.4,779.3,1,138.5,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
233,599.7,479.0,centroid,0.26,537.2,360.0,318.0,0.0,438.4,779.3,1,140.0,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
234,592.7,478.8,centroid,0.26,531.6,360.0,312.5,0.0,438.4,779.3,1,141.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
235,585.6,478.6,centroid,0.27,526.2,360.0,307.0,0.0,438.4,779.3,1,143.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
236,578.7,478.5,centroid,0.27,520.8,360.0,301.6,0.0,438.4,779.3,1,144.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
237,571.7,478.3,centroid,0.27,515.4,360.0,296.2,0.0,438.4,779.3,1,146.2,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
238,564.9,478.2,centroid,0.27,510.2,360.0,291.0,0.0,438.4,779.3,1,147.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
239,558.1,478.2,centroid,0.28,505.0,360.0,285.8,0.0,438.4,779.3,1,149.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
240,551.5,478.1,centroid,0.28,499.9,360.0,280.7,0.0,438.4,779.3,1,150.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
241,545.0,478.1,centroid,0.28,495.0,360.0,275.8,0.0,438.4,779.3,1,152.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
242,538.7,478.1,centroid,0.28,490.2,360.0,271.0,0.0,438.4,779.3,1,154.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
243,532.7,478.0,centroid,0.29,485.6,360.0,266.4,0.0,438.4,779.3,1,155.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
244,526.9,478.0,centroid,0.29,481.2,360.0,262.0,0.0,438.4,779.3,1,156.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
245,521.5,478.0,centroid,0.29,477.0,360.0,257.8,0.0,438.4,779.3,1,158.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
246,516.5,477.9,centroid,0.29,473.1,360.0,253.9,0.0,438.4,779.3,1,159.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
247,512.1,477.9,centroid,0.30,469.5,360.0,250.3,0.0,438.4,779.3,1,159.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
248,508.2,477.8,centroid,0.30,466.3,360.0,247.1,0.0,438.4,779.3,1,160.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
249,505.5,477.7,centroid,0.30,463.6,360.0,244.4,0.0,438.4,779.3,1,160.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
