frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
10,1004.0,591.6,interp,0.28,1003.9,360.0,784.7,0.0,438.4,779.3,1,187.7,1,1,conf_zoom=0.88|keepin_prop=0.77|keepin_zoom=1.300|speed|edge_zoom=0.831|bounds
11,1002.9,588.8,interp,0.28,1003.2,360.0,784.0,0.0,438.4,779.3,1,190.5,1,1,conf_zoom=0.87|keepin_prop=0.70|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
12,1001.7,585.9,interp,0.28,1002.5,360.0,783.4,0.0,438.4,779.3,1,193.4,1,1,conf_zoom=0.86|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
13,1000.5,582.8,interp,0.28,1001.8,360.0,782.7,0.0,438.4,779.3,1,196.5,1,1,conf_zoom=0.85|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
14,999.2,579.6,interp,0.28,1001.1,360.0,782.0,0.0,438.4,779.3,1,199.7,1,1,conf_zoom=0.84|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.881|bounds
15,998.0,576.4,yolo,0.30,1000.5,360.0,781.3,0.0,438.4,779.3,1,200.0,1,1,conf_zoom=0.84|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
16,995.9,572.1,yolo,0.30,999.8,360.0,780.6,0.0,438.4,779.3,1,198.6,1,1,conf_zoom=0.84|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.889|bounds
17,994.2,568.2,yolo,0.29,999.3,360.0,780.1,0.0,438.4,779.3,1,197.4,1,1,conf_zoom=0.83|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
18,996.5,565.4,blended,0.78,998.8,360.0,779.6,0.0,438.4,779.3,1,200.2,1,1,conf_zoom=0.88|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
19,996.7,562.3,blended,0.77,998.4,360.0,779.3,0.0,438.4,779.3,1,200.8,1,1,conf_zoom=0.92|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
20,993.7,559.4,blended,0.79,998.2,360.0,779.0,0.0,438.4,779.3,1,198.0,1,1,conf_zoom=0.96|person_ctx=4|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
21,993.1,557.4,interp,0.28,998.2,360.0,779.0,0.0,438.4,779.3,1,197.4,1,1,conf_zoom=0.94|person_ctx=4|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
22,993.0,555.4,interp,0.28,998.3,360.0,779.2,0.0,438.4,779.3,1,197.2,1,1,conf_zoom=0.92|person_ctx=4|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
23,993.5,553.6,interp,0.28,998.7,360.0,779.5,0.0,438.4,779.3,1,197.3,1,1,conf_zoom=0.90|person_ctx=4|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.871|bounds
24,994.6,551.9,blended,0.80,999.2,360.0,780.1,0.0,438.4,779.3,1,197.9,1,1,conf_zoom=0.94|person_ctx=4|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
25,997.4,550.7,blended,0.79,1000.0,360.0,780.8,0.0,438.4,779.3,1,199.9,1,1,conf_zoom=0.98|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
26,1000.6,549.7,yolo,0.31,1001.0,360.0,781.8,0.0,438.4,779.3,1,202.1,1,1,conf_zoom=0.95|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
27,1004.0,548.6,yolo,0.34,1002.1,360.0,782.9,0.0,438.4,779.3,1,200.6,1,1,conf_zoom=0.94|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
28,1007.0,547.4,interp,0.28,1003.3,360.0,784.1,0.0,438.4,779.3,1,198.8,1,1,conf_zoom=0.92|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.911|bounds
29,1010.1,546.1,interp,0.28,1004.5,360.0,785.3,0.0,438.4,779.3,1,196.9,1,1,conf_zoom=0.90|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
30,1013.1,544.7,interp,0.28,1005.8,360.0,786.6,0.0,438.4,779.3,1,195.2,1,1,conf_zoom=0.89|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
31,1015.9,543.3,yolo,0.40,1006.9,360.0,787.7,0.0,438.4,779.3,1,193.5,1,1,conf_zoom=0.89|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
32,1020.0,541.7,yolo,0.46,1007.9,360.0,788.7,0.0,438.4,779.3,1,190.4,1,1,conf_zoom=0.89|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
33,1022.8,539.9,yolo,0.50,1008.6,360.0,789.4,0.0,438.4,779.3,1,188.3,1,1,conf_zoom=0.90|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
34,1023.7,537.8,yolo,0.54,1009.0,360.0,789.8,0.0,438.4,779.3,1,187.8,1,1,conf_zoom=0.92|person_ctx=3|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
35,1022.8,535.4,yolo,0.58,1008.9,360.0,789.7,0.0,438.4,779.3,1,188.6,1,1,conf_zoom=0.93|person_ctx=3|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
36,1020.3,532.9,yolo,0.58,1008.4,360.0,789.2,0.0,438.4,779.3,1,190.6,1,1,conf_zoom=0.95|person_ctx=3|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
37,1016.7,530.4,yolo,0.59,1007.4,360.0,788.2,0.0,438.4,779.3,1,193.2,1,1,conf_zoom=0.96|person_ctx=3|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
38,1012.1,527.7,yolo,0.55,1005.7,360.0,786.6,0.0,438.4,779.3,1,196.1,1,1,conf_zoom=0.96|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
39,1006.4,525.0,yolo,0.48,1003.6,360.0,784.4,0.0,438.4,779.3,1,199.7,1,1,conf_zoom=0.96|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
40,999.7,522.2,yolo,0.48,1000.8,360.0,781.7,0.0,438.4,779.3,1,201.4,1,1,flight_commit=0.04|conf_zoom=0.97|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
41,992.3,519.3,yolo,0.50,997.6,360.0,778.4,0.0,438.4,779.3,1,197.2,1,1,flight_commit=0.18|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
42,984.5,516.5,yolo,0.52,993.8,360.0,774.6,0.0,438.4,779.3,1,193.2,1,1,flight_commit=0.30|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
43,976.5,513.8,yolo,0.55,989.6,360.0,770.4,0.0,438.4,779.3,1,189.4,1,1,flight_commit=0.40|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
44,968.2,511.1,yolo,0.51,984.9,360.0,765.8,0.0,438.4,779.3,1,185.8,1,1,flight_commit=0.48|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
45,959.8,508.5,yolo,0.47,980.0,360.0,760.8,0.0,438.4,779.3,1,182.3,1,1,flight_commit=0.55|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
46,951.3,506.0,yolo,0.55,974.8,360.0,755.6,0.0,438.4,779.3,1,179.0,1,1,flight_commit=0.61|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
47,942.9,503.5,yolo,0.61,969.4,360.0,750.2,0.0,438.4,779.3,1,176.0,1,1,shot_pb=0.60|flight_commit=0.65|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
48,934.5,501.2,yolo,0.56,963.9,360.0,744.7,0.0,438.4,779.3,1,173.1,1,1,shot_pb=0.80|flight_commit=0.96|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
49,925.7,499.2,interp,0.28,958.2,360.0,739.1,0.0,438.4,779.3,1,170.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
50,917.0,497.2,yolo,0.48,952.5,360.0,733.4,0.0,438.4,779.3,1,167.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
51,909.1,495.2,interp,0.28,946.8,360.0,727.6,0.0,438.4,779.3,1,164.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
52,901.4,493.3,interp,0.28,941.0,360.0,721.8,0.0,438.4,779.3,1,162.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
53,893.9,491.3,interp,0.28,935.2,360.0,716.1,0.0,438.4,779.3,1,161.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
54,886.7,489.3,interp,0.28,929.4,360.0,710.3,0.0,438.4,779.3,1,159.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
55,879.7,487.2,interp,0.28,923.6,360.0,704.5,0.0,438.4,779.3,1,158.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
56,872.9,485.1,yolo,0.46,917.8,360.0,698.6,0.0,438.4,779.3,1,157.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
57,866.1,482.5,yolo,0.45,911.9,360.0,692.8,0.0,438.4,779.3,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
58,860.0,480.3,interp,0.28,906.1,360.0,686.9,0.0,438.3,779.3,1,156.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
59,854.3,478.1,interp,0.28,900.2,360.0,681.1,0.0,438.3,779.3,1,156.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
60,849.0,475.9,interp,0.28,894.5,360.0,675.3,0.0,438.3,779.2,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
61,844.0,473.5,interp,0.28,888.9,360.0,669.7,0.0,438.3,779.2,1,157.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
62,839.6,471.1,interp,0.28,883.6,360.0,664.5,0.0,438.3,779.1,1,158.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
63,835.5,468.5,yolo,0.40,878.8,360.0,659.7,0.0,438.2,779.0,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
64,832.2,465.6,interp,0.28,874.7,360.0,655.6,0.0,438.1,778.9,1,160.0,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
65,829.4,462.6,interp,0.28,871.4,360.0,652.4,0.0,438.1,778.8,1,160.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
66,827.2,459.4,interp,0.28,869.2,360.0,650.2,0.0,438.0,778.6,1,160.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.937|bounds
67,825.5,456.0,interp,0.28,868.2,360.0,649.3,0.0,437.8,778.4,1,159.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.941|bounds
68,824.3,452.4,yolo,0.35,868.5,360.0,649.7,0.0,437.7,778.1,1,158.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.944|bounds
69,824.3,447.8,yolo,0.35,870.2,360.0,651.4,0.0,437.5,777.8,1,156.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
70,825.1,443.3,yolo,0.39,873.2,360.0,654.5,0.0,437.4,777.6,1,154.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.949|bounds
71,826.3,439.1,yolo,0.44,877.4,360.0,658.8,0.0,437.2,777.3,1,151.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.950|bounds
72,827.8,435.2,yolo,0.48,882.6,360.0,664.0,0.0,437.1,777.1,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
73,829.5,431.8,yolo,0.48,888.6,360.0,670.1,0.0,437.1,777.0,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
74,831.3,428.7,yolo,0.52,895.1,360.0,676.6,0.0,437.0,777.0,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
75,833.2,426.2,yolo,0.54,901.9,360.0,683.4,0.0,437.1,777.0,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
76,835.1,424.0,yolo,0.50,908.7,360.0,690.1,0.0,437.1,777.1,1,128.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
77,837.1,422.2,yolo,0.47,915.3,360.0,696.7,0.0,437.2,777.3,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.869|bounds
78,839.0,420.9,interp,0.28,921.5,360.0,702.8,0.0,437.4,777.6,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.787|bounds
79,840.9,419.8,yolo,0.48,927.2,360.0,708.5,0.0,437.5,777.8,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.773|bounds
80,843.0,419.1,yolo,0.50,932.5,360.0,713.6,0.0,437.7,778.1,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.758|bounds
81,845.1,418.7,yolo,0.47,937.1,360.0,718.2,0.0,437.8,778.4,1,110.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.751|bounds
82,847.2,418.6,yolo,0.45,941.3,360.0,722.3,0.0,438.0,778.6,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
83,849.3,418.5,yolo,0.46,945.0,360.0,726.0,0.0,438.1,778.8,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
84,851.5,418.7,yolo,0.52,948.3,360.0,729.2,0.0,438.1,778.9,1,105.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.750|bounds
85,853.6,418.8,interp,0.28,951.3,360.0,732.2,0.0,438.2,779.0,1,104.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.751|bounds
86,855.8,418.9,yolo,0.44,954.0,360.0,734.9,0.0,438.3,779.1,1,104.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.752|bounds
87,858.1,419.0,yolo,0.38,956.5,360.0,737.3,0.0,438.3,779.2,1,104.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.753|bounds
88,860.4,419.0,yolo,0.36,958.8,360.0,739.7,0.0,438.3,779.2,1,104.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.753|bounds
89,862.5,418.8,interp,0.28,961.0,360.0,741.8,0.0,438.3,779.3,1,104.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.754|bounds
90,864.7,418.6,interp,0.28,963.0,360.0,743.9,0.0,438.3,779.3,1,104.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.755|bounds
91,866.8,418.3,yolo,0.34,964.9,360.0,745.7,0.0,438.4,779.3,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.756|bounds
92,869.1,417.9,yolo,0.33,966.6,360.0,747.4,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.760|bounds
93,871.0,417.6,interp,0.28,968.0,360.0,748.8,0.0,438.3,779.3,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.757|bounds
94,872.9,417.4,interp,0.28,969.1,360.0,749.9,0.0,438.3,779.3,1,106.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.863|bounds
95,874.6,417.1,interp,0.28,969.7,360.0,750.6,0.0,438.3,779.3,1,107.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.864|bounds
96,876.3,416.8,interp,0.28,969.8,360.0,750.6,0.0,438.3,779.3,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.864|bounds
97,878.0,416.5,interp,0.28,969.2,360.0,750.0,0.0,438.3,779.2,1,111.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.865|bounds
98,879.5,416.3,interp,0.28,967.6,360.0,748.5,0.0,438.3,779.2,1,114.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.865|bounds
99,881.0,416.0,yolo,0.33,965.0,360.0,745.9,0.0,438.3,779.2,1,118.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.865|bounds
100,882.9,415.8,yolo,0.33,961.3,360.0,742.1,0.0,438.3,779.1,1,124.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.867|bounds
101,884.2,415.6,interp,0.28,956.2,360.0,737.1,0.0,438.2,779.1,1,130.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.864|bounds
102,885.2,415.4,interp,0.28,949.8,360.0,730.7,0.0,438.2,779.0,1,137.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.864|bounds
103,886.0,415.2,interp,0.28,942.0,360.0,722.9,0.0,438.2,779.0,1,146.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.866|bounds
104,886.4,415.1,yolo,0.33,932.9,360.0,713.8,0.0,438.1,778.9,1,156.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.880|bounds
105,885.8,414.8,interp,0.28,922.7,360.0,703.6,0.0,438.1,778.8,1,165.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.949|bounds
106,884.9,414.4,yolo,0.30,911.5,360.0,692.4,0.0,438.1,778.8,1,175.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.945|bounds
107,882.9,413.9,blended,0.80,899.5,360.0,680.5,0.0,438.1,778.8,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
108,882.7,413.8,yolo,0.30,887.0,360.0,668.0,0.0,438.0,778.7,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
109,883.6,413.9,yolo,0.32,874.3,360.0,655.2,0.0,438.1,778.8,1,193.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds|final_speed
110,883.0,414.1,interp,0.28,861.5,360.0,642.5,0.0,438.1,778.8,1,181.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
111,881.9,414.3,interp,0.28,848.9,360.0,629.9,0.0,438.1,778.8,1,169.5,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
112,880.3,414.7,interp,0.28,836.6,360.0,617.5,0.0,438.1,778.9,1,158.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
113,878.1,415.1,interp,0.28,824.7,360.0,605.6,0.0,438.2,779.0,1,149.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
114,875.1,415.7,interp,0.28,813.3,360.0,594.2,0.0,438.2,779.0,1,140.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
115,871.1,416.3,yolo,0.33,802.2,360.0,583.1,0.0,438.2,779.1,1,133.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
116,866.1,417.1,interp,0.28,791.6,360.0,572.4,0.0,438.3,779.1,1,128.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
117,859.9,417.9,yolo,0.30,781.2,360.0,562.0,0.0,438.3,779.2,1,123.8,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.933|bounds
118,850.7,419.0,interp,0.28,771.0,360.0,551.8,0.0,438.3,779.2,1,122.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
119,840.4,420.1,interp,0.28,760.9,360.0,541.7,0.0,438.3,779.2,1,123.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
120,829.1,421.4,interp,0.28,750.8,360.0,531.6,0.0,438.3,779.3,1,124.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
121,817.0,422.7,interp,0.28,740.7,360.0,521.5,0.0,438.3,779.3,1,126.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
122,804.1,424.0,interp,0.28,730.4,360.0,511.3,0.0,438.3,779.3,1,128.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
123,790.7,425.4,interp,0.28,720.1,360.0,501.0,0.0,438.3,779.3,1,131.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
124,776.9,426.7,interp,0.28,709.7,360.0,490.6,0.0,438.4,779.3,1,135.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
125,762.7,428.1,interp,0.28,699.3,360.0,480.1,0.0,438.4,779.3,1,139.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
126,748.3,429.5,interp,0.28,689.0,360.0,469.8,0.0,438.4,779.3,1,143.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
127,733.8,430.8,interp,0.28,678.8,360.0,459.6,0.0,438.4,779.3,1,147.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
128,719.3,432.1,interp,0.28,668.9,360.0,449.7,0.0,438.4,779.3,1,152.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
129,704.9,433.3,interp,0.28,659.5,360.0,440.3,0.0,438.4,779.3,1,157.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
130,690.8,434.4,interp,0.28,650.6,360.0,431.4,0.0,438.4,779.3,1,162.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
131,677.0,435.5,interp,0.28,642.6,360.0,423.4,0.0,438.4,779.3,1,168.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
132,663.6,436.4,interp,0.28,635.5,360.0,416.3,0.0,438.4,779.3,1,174.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
133,650.8,437.1,interp,0.28,629.5,360.0,410.3,0.0,438.4,779.3,1,181.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
134,638.7,437.8,interp,0.28,624.9,360.0,405.8,0.0,438.4,779.3,1,188.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
135,627.5,438.2,interp,0.28,621.9,360.0,402.7,0.0,438.4,779.3,1,196.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
136,617.3,438.4,interp,0.28,620.5,360.0,401.3,0.0,438.4,779.3,1,199.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
137,608.3,438.3,interp,0.28,620.9,360.0,401.7,0.0,438.4,779.3,1,189.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
138,600.7,438.0,interp,0.28,623.1,360.0,403.9,0.0,438.4,779.3,1,180.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
139,594.7,437.3,interp,0.28,627.0,360.0,407.9,0.0,438.4,779.3,1,170.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
