frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
12,432.4,469.9,interp,0.38,427.9,360.0,210.3,0.0,435.2,773.6,1,198.0,0,0,shot_pb=0.80|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
13,423.7,472.1,interp,0.38,423.1,360.0,205.3,0.0,435.5,774.2,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
14,415.5,474.4,interp,0.38,419.0,360.0,201.1,0.0,435.9,774.9,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
15,407.9,476.8,interp,0.38,415.9,360.0,197.7,0.0,436.3,775.7,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
16,401.2,479.5,interp,0.38,413.7,360.0,195.3,0.0,436.7,776.4,1,190.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
17,395.5,482.3,interp,0.38,412.6,360.0,194.1,0.0,437.1,777.0,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
18,391.1,485.2,interp,0.38,412.6,360.0,193.9,0.0,437.4,777.6,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
19,388.3,488.4,interp,0.38,413.8,360.0,195.0,0.0,437.7,778.1,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
20,387.1,491.7,interp,0.38,416.1,360.0,197.2,0.0,437.9,778.4,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
21,388.1,495.2,interp,0.38,419.7,360.0,200.7,0.0,438.0,778.7,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
22,391.4,499.0,interp,0.38,424.5,360.0,205.4,0.0,438.1,778.9,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
23,397.5,503.0,interp,0.38,430.7,360.0,211.5,0.0,438.2,779.1,1,169.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
24,406.7,507.2,interp,0.38,438.2,360.0,219.0,0.0,438.3,779.2,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
25,419.6,511.8,interp,0.38,447.1,360.0,228.0,0.0,438.3,779.2,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.889|bounds
26,447.3,517.8,blended,0.71,457.5,360.0,238.4,0.0,438.3,779.3,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.882|bounds
27,461.1,522.1,interp,0.38,469.4,360.0,250.2,0.0,438.3,779.3,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.878|bounds
28,489.5,527.9,interp,0.38,482.7,360.0,263.5,0.0,438.4,779.3,1,195.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.870|bounds
29,521.1,533.9,interp,0.38,497.3,360.0,278.1,0.0,438.4,779.3,1,178.7,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.862|bounds
30,562.5,540.5,blended,0.72,513.2,360.0,294.0,0.0,438.4,779.3,1,153.2,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.852|bounds
31,591.7,546.1,interp,0.38,530.1,360.0,310.9,0.0,438.4,779.3,1,140.9,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.844|bounds
32,634.0,552.5,blended,0.71,547.9,360.0,328.7,0.0,438.4,779.3,1,116.4,0,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.34|edge_zoom=0.832|bounds
33,666.4,557.0,blended,0.71,566.4,360.0,347.2,0.0,438.4,779.3,1,102.5,0,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.36|edge_zoom=0.823|bounds
34,691.9,560.0,blended,0.71,585.2,360.0,366.0,0.0,438.4,779.3,1,95.8,0,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.41|edge_zoom=0.817|bounds
35,710.4,562.9,interp,0.38,604.3,360.0,385.1,0.0,438.4,779.3,1,96.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.812|bounds
36,731.7,566.2,interp,0.38,623.3,360.0,404.1,0.0,438.4,779.3,1,94.1,0,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.805|bounds
37,752.1,569.3,interp,0.38,642.1,360.0,423.0,0.0,438.4,779.3,1,92.5,0,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.798|bounds
38,771.7,572.4,interp,0.38,660.5,360.0,441.4,0.0,438.4,779.3,1,91.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.791|bounds
39,790.7,575.6,interp,0.38,678.4,360.0,459.2,0.0,438.4,779.3,1,90.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.784|bounds
40,813.4,579.3,blended,0.70,695.6,360.0,476.4,0.0,438.4,779.3,1,84.7,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.774|bounds
41,828.3,582.4,interp,0.38,711.9,360.0,492.7,0.0,438.4,779.3,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.768|bounds
42,847.0,586.2,interp,0.38,727.3,360.0,508.1,0.0,438.4,779.3,1,82.8,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.758|bounds
43,867.4,590.2,blended,0.72,741.7,360.0,522.5,0.0,438.4,779.3,1,76.8,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
44,886.6,594.6,blended,0.74,754.9,360.0,535.7,0.0,438.4,779.3,1,70.8,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
45,899.4,597.7,interp,0.38,766.9,360.0,547.7,0.0,438.4,779.3,1,70.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
46,918.6,602.3,interp,0.38,777.5,360.0,558.4,0.0,438.4,779.3,1,61.4,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
47,931.9,605.5,interp,0.38,786.8,360.0,567.6,0.0,438.4,779.3,1,57.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
48,942.0,608.0,interp,0.38,794.7,360.0,575.5,0.0,438.4,779.3,1,55.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
49,948.6,609.7,interp,0.38,801.1,360.0,581.9,0.0,438.4,779.3,1,55.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
50,951.1,610.5,interp,0.38,806.1,360.0,587.0,0.0,438.4,779.3,1,57.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
51,930.2,605.8,interp,0.38,809.8,360.0,590.7,0.0,438.4,779.3,1,82.1,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
52,926.0,605.1,interp,0.38,812.3,360.0,593.1,0.0,438.4,779.3,1,88.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
53,921.7,604.4,interp,0.38,813.5,360.0,594.4,0.0,438.4,779.3,1,94.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
54,917.3,603.7,interp,0.38,813.8,360.0,594.6,0.0,438.4,779.3,1,99.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
55,912.8,603.0,interp,0.38,813.2,360.0,594.0,0.0,438.4,779.3,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
56,908.3,602.4,interp,0.38,811.9,360.0,592.7,0.0,438.4,779.3,1,106.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
57,903.8,601.7,interp,0.38,809.9,360.0,590.8,0.0,438.4,779.3,1,108.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
58,899.2,601.1,interp,0.38,807.5,360.0,588.4,0.0,438.4,779.3,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
59,894.6,600.4,interp,0.38,804.8,360.0,585.6,0.0,438.4,779.3,1,112.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
60,889.9,599.7,interp,0.38,801.7,360.0,582.5,0.0,438.4,779.3,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
61,885.2,599.1,interp,0.38,798.5,360.0,579.3,0.0,438.4,779.3,1,115.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
62,880.5,598.4,interp,0.38,795.1,360.0,575.9,0.0,438.4,779.3,1,117.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
63,875.8,597.7,interp,0.38,791.6,360.0,572.4,0.0,438.4,779.3,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
64,871.0,596.9,interp,0.38,788.1,360.0,568.9,0.0,438.4,779.3,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
65,866.2,596.2,interp,0.38,784.4,360.0,565.3,0.0,438.4,779.3,1,120.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
66,861.3,595.4,interp,0.38,780.8,360.0,561.6,0.0,438.4,779.3,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
67,856.5,594.6,interp,0.38,777.1,360.0,557.9,0.0,438.4,779.3,1,123.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
68,851.6,593.8,interp,0.38,773.4,360.0,554.2,0.0,438.4,779.3,1,124.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
69,846.7,592.9,interp,0.38,769.7,360.0,550.5,0.0,438.4,779.3,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
70,841.7,592.0,interp,0.38,765.9,360.0,546.7,0.0,438.4,779.3,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
71,836.8,591.0,interp,0.38,762.1,360.0,542.9,0.0,438.4,779.3,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
72,831.8,589.9,interp,0.38,758.3,360.0,539.1,0.0,438.4,779.3,1,129.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
73,826.7,588.8,interp,0.38,754.5,360.0,535.3,0.0,438.4,779.3,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
74,821.6,587.6,interp,0.38,750.6,360.0,531.4,0.0,438.4,779.3,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
75,816.5,586.2,interp,0.38,746.7,360.0,527.5,0.0,438.4,779.3,1,132.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
76,811.3,584.8,interp,0.38,742.8,360.0,523.6,0.0,438.4,779.3,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
77,806.1,583.2,interp,0.38,738.8,360.0,519.7,0.0,438.4,779.3,1,135.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
78,800.8,581.5,interp,0.38,734.9,360.0,515.7,0.0,438.4,779.3,1,136.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.754|bounds
79,795.4,579.7,interp,0.38,730.9,360.0,511.7,0.0,438.4,779.3,1,138.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.759|bounds
80,790.0,577.6,interp,0.38,727.0,360.0,507.8,0.0,438.4,779.3,1,139.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.763|bounds
81,784.4,575.3,interp,0.38,723.0,360.0,503.8,0.0,438.4,779.3,1,141.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.769|bounds
82,778.8,572.8,yolo,0.29,719.1,360.0,499.9,0.0,438.4,779.3,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.774|bounds
83,773.2,570.0,blended,0.79,715.2,360.0,496.0,0.0,438.4,779.3,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.780|bounds
84,767.4,566.7,blended,0.76,711.4,360.0,492.3,0.0,438.4,779.3,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.787|bounds
85,757.3,560.0,centroid,0.30,707.8,360.0,488.6,0.0,438.4,779.3,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.801|bounds
86,752.3,557.2,centroid,0.30,704.2,360.0,485.0,0.0,438.4,779.3,1,154.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.809|bounds
87,748.0,554.8,centroid,0.30,700.8,360.0,481.6,0.0,438.4,779.3,1,155.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.814|bounds
88,744.3,552.9,centroid,0.30,697.6,360.0,478.4,0.0,438.4,779.3,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.818|bounds
89,741.3,551.2,centroid,0.30,694.6,360.0,475.4,0.0,438.4,779.3,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.822|bounds
90,738.7,549.9,centroid,0.30,691.8,360.0,472.7,0.0,438.4,779.3,1,155.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.825|bounds
91,736.5,548.9,centroid,0.30,689.3,360.0,470.1,0.0,438.4,779.3,1,155.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.827|bounds
92,734.7,548.2,centroid,0.30,687.0,360.0,467.8,0.0,438.4,779.3,1,154.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.829|bounds
93,733.2,547.6,centroid,0.30,684.9,360.0,465.7,0.0,438.4,779.3,1,154.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.831|bounds
94,731.9,547.3,centroid,0.30,683.0,360.0,463.8,0.0,438.4,779.3,1,153.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.833|bounds
95,730.9,547.1,centroid,0.30,681.3,360.0,462.1,0.0,438.4,779.3,1,152.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.836|bounds
96,730.0,547.1,centroid,0.30,679.8,360.0,460.7,0.0,438.4,779.3,1,152.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.838|bounds
97,729.3,547.2,centroid,0.30,678.5,360.0,459.3,0.0,438.4,779.3,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.842|bounds
98,728.7,547.5,centroid,0.30,677.4,360.0,458.2,0.0,438.4,779.3,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.845|bounds
99,728.2,547.8,centroid,0.30,676.4,360.0,457.2,0.0,438.4,779.3,1,150.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.847|bounds
100,727.7,548.3,centroid,0.30,675.5,360.0,456.3,0.0,438.4,779.3,1,150.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.849|bounds
101,727.3,548.8,centroid,0.30,674.6,360.0,455.5,0.0,438.4,779.3,1,149.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.849|bounds
102,726.9,549.4,centroid,0.30,673.9,360.0,454.7,0.0,438.4,779.3,1,149.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.849|bounds
103,726.4,550.1,centroid,0.30,673.2,360.0,454.1,0.0,438.4,779.3,1,149.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.848|bounds
104,725.9,550.8,centroid,0.30,672.6,360.0,453.4,0.0,438.4,779.3,1,149.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.847|bounds
105,725.4,551.6,centroid,0.30,672.0,360.0,452.8,0.0,438.4,779.3,1,149.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.846|bounds
106,724.8,552.3,centroid,0.30,671.3,360.0,452.2,0.0,438.4,779.3,1,149.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.844|bounds
107,724.1,553.2,centroid,0.30,670.7,360.0,451.5,0.0,438.4,779.3,1,149.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.842|bounds
108,723.4,554.0,centroid,0.30,670.1,360.0,450.9,0.0,438.4,779.3,1,149.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.841|bounds
109,722.6,554.8,centroid,0.30,669.4,360.0,450.2,0.0,438.4,779.3,1,149.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.839|bounds
110,721.7,555.7,centroid,0.30,668.7,360.0,449.5,0.0,438.4,779.3,1,149.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.836|bounds
111,720.7,556.6,centroid,0.30,668.0,360.0,448.8,0.0,438.4,779.3,1,149.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.834|bounds
112,719.6,557.4,centroid,0.30,667.2,360.0,448.0,0.0,438.4,779.3,1,150.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.832|bounds
113,718.4,558.3,centroid,0.30,666.3,360.0,447.1,0.0,438.4,779.3,1,150.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.830|bounds
114,717.0,559.1,centroid,0.30,665.4,360.0,446.2,0.0,438.4,779.3,1,150.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.828|bounds
115,715.6,559.9,centroid,0.30,664.4,360.0,445.2,0.0,438.4,779.3,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.825|bounds
116,714.1,560.7,centroid,0.30,663.3,360.0,444.1,0.0,438.4,779.3,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.823|bounds
117,712.4,561.5,centroid,0.30,662.2,360.0,443.0,0.0,438.4,779.3,1,152.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.821|bounds
118,710.7,562.2,centroid,0.30,661.0,360.0,441.8,0.0,438.4,779.3,1,152.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.819|bounds
119,708.9,563.0,centroid,0.30,659.7,360.0,440.5,0.0,438.4,779.3,1,153.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.817|bounds
120,706.9,563.7,centroid,0.30,658.4,360.0,439.2,0.0,438.4,779.3,1,154.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.814|bounds
121,704.9,564.3,centroid,0.30,656.9,360.0,437.8,0.0,438.4,779.3,1,154.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.812|bounds
122,702.7,565.0,centroid,0.30,655.5,360.0,436.3,0.0,438.4,779.3,1,155.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.811|bounds
