frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
144,399.6,337.6,centroid,0.30,436.1,360.0,224.7,0.0,422.8,751.6,1,166.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
145,399.8,338.5,centroid,0.30,443.1,360.0,231.6,0.0,422.9,751.8,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
146,400.0,339.4,centroid,0.30,450.5,360.0,239.0,0.0,423.1,752.1,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
147,400.3,340.3,centroid,0.30,458.2,360.0,246.5,0.0,423.4,752.6,1,144.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
148,400.7,341.3,centroid,0.30,465.9,360.0,254.0,0.0,423.8,753.4,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
149,401.2,342.3,centroid,0.30,473.6,360.0,261.4,0.0,424.3,754.4,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
150,401.6,343.3,centroid,0.30,481.0,360.0,268.5,0.0,425.0,755.6,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
151,402.2,344.3,centroid,0.30,488.0,360.0,275.1,0.0,425.9,757.1,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
152,402.7,345.3,centroid,0.30,494.5,360.0,281.1,0.0,426.8,758.8,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
153,403.3,346.4,centroid,0.30,500.4,360.0,286.4,0.0,427.9,760.7,1,105.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
154,404.0,347.4,centroid,0.30,505.5,360.0,291.0,0.0,429.1,762.8,1,101.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
155,404.6,348.4,centroid,0.30,510.1,360.0,294.9,0.0,430.2,764.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
156,405.3,349.4,centroid,0.30,513.9,360.0,298.2,0.0,431.4,766.9,1,93.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
157,406.0,350.4,centroid,0.30,517.0,360.0,300.8,0.0,432.5,768.9,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
158,406.8,351.3,centroid,0.30,519.6,360.0,302.9,0.0,433.5,770.6,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
159,407.5,352.3,centroid,0.30,521.7,360.0,304.6,0.0,434.2,772.0,1,88.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
160,408.3,353.2,centroid,0.30,523.3,360.0,305.9,0.0,434.9,773.1,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
161,409.2,354.1,centroid,0.30,524.6,360.0,306.9,0.0,435.3,773.9,1,87.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
162,410.1,355.0,centroid,0.30,525.6,360.0,307.8,0.0,435.6,774.4,1,87.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
163,411.0,355.8,centroid,0.30,526.4,360.0,308.5,0.0,435.7,774.6,1,87.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
164,411.9,356.7,centroid,0.30,527.1,360.0,309.2,0.0,435.8,774.7,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
165,412.9,357.5,centroid,0.30,527.8,360.0,309.9,0.0,435.7,774.6,1,87.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
166,414.0,358.3,centroid,0.30,528.5,360.0,310.6,0.0,435.7,774.5,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
167,415.0,359.1,centroid,0.30,529.2,360.0,311.4,0.0,435.5,774.3,1,88.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
168,416.2,359.9,centroid,0.30,529.9,360.0,312.2,0.0,435.4,774.1,1,88.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
169,417.4,360.7,centroid,0.30,530.7,360.0,313.0,0.0,435.3,773.8,1,89.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
170,418.6,361.5,centroid,0.30,531.5,360.0,314.0,0.0,435.1,773.6,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
171,419.9,362.3,centroid,0.30,532.4,360.0,314.9,0.0,435.0,773.3,1,90.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
172,421.2,363.2,centroid,0.30,533.3,360.0,315.9,0.0,434.8,772.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
173,422.5,364.0,centroid,0.30,534.1,360.0,316.9,0.0,434.5,772.5,1,90.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
174,423.9,364.9,centroid,0.30,535.0,360.0,317.8,0.0,434.3,772.1,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
175,425.3,365.8,centroid,0.30,535.7,360.0,318.7,0.0,434.0,771.6,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
176,426.7,366.8,centroid,0.30,536.4,360.0,319.6,0.0,433.8,771.2,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
177,428.1,367.8,centroid,0.30,537.1,360.0,320.3,0.0,433.5,770.7,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
178,429.4,368.8,centroid,0.30,537.6,360.0,321.0,0.0,433.2,770.2,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
179,430.8,370.0,centroid,0.30,538.0,360.0,321.5,0.0,433.0,769.8,1,95.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
180,432.1,371.3,centroid,0.30,538.4,360.0,322.0,0.0,432.8,769.4,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
181,433.3,372.6,centroid,0.30,538.8,360.0,322.5,0.0,432.6,769.0,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
182,434.3,374.1,centroid,0.30,539.1,360.0,322.9,0.0,432.4,768.7,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
183,435.3,375.7,centroid,0.30,539.6,360.0,323.4,0.0,432.3,768.5,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
184,436.0,377.5,centroid,0.30,540.1,360.0,324.0,0.0,432.2,768.3,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
185,434.8,380.8,blended,0.71,540.8,360.0,324.8,0.0,432.1,768.2,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
186,435.0,382.9,interp,0.38,541.7,360.0,325.7,0.0,432.1,768.2,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
187,436.2,384.4,blended,0.74,542.8,360.0,326.7,0.0,432.1,768.2,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
188,437.4,386.0,blended,0.74,544.1,360.0,328.0,0.0,432.2,768.4,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
189,438.7,387.6,blended,0.76,545.7,360.0,329.5,0.0,432.3,768.5,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
190,440.0,389.1,yolo,0.31,547.4,360.0,331.1,0.0,432.4,768.8,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
191,441.8,390.4,yolo,0.35,549.2,360.0,332.9,0.0,432.6,769.0,1,95.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
192,443.8,391.7,yolo,0.35,551.2,360.0,334.8,0.0,432.7,769.3,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
193,445.9,392.9,yolo,0.33,553.2,360.0,336.7,0.0,432.9,769.6,1,95.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
194,448.2,394.1,yolo,0.32,555.3,360.0,338.7,0.0,433.1,769.9,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
195,450.6,395.4,yolo,0.33,557.4,360.0,340.8,0.0,433.2,770.1,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
196,453.0,396.6,interp,0.38,559.5,360.0,342.9,0.0,433.3,770.4,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
197,455.5,397.9,yolo,0.31,561.7,360.0,344.9,0.0,433.5,770.6,1,96.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
198,458.3,399.4,yolo,0.31,563.8,360.0,347.1,0.0,433.6,770.8,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
199,461.2,400.8,yolo,0.31,566.0,360.0,349.2,0.0,433.7,771.0,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
200,464.1,402.2,yolo,0.30,568.3,360.0,351.4,0.0,433.8,771.1,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
201,467.1,403.6,yolo,0.34,570.5,360.0,353.6,0.0,433.8,771.3,1,99.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
202,470.0,404.9,yolo,0.41,572.8,360.0,355.8,0.0,433.9,771.4,1,99.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
203,473.0,406.1,yolo,0.52,575.1,360.0,358.1,0.0,434.0,771.5,1,100.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
204,476.0,407.3,yolo,0.59,577.4,360.0,360.4,0.0,434.1,771.7,1,101.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
205,478.9,408.3,yolo,0.60,579.7,360.0,362.7,0.0,434.1,771.8,1,101.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
206,481.9,409.4,yolo,0.65,582.1,360.0,365.0,0.0,434.2,772.0,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
207,484.8,410.4,yolo,0.57,584.4,360.0,367.3,0.0,434.3,772.1,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
208,487.8,411.5,yolo,0.53,586.8,360.0,369.6,0.0,434.4,772.3,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
209,490.7,412.6,yolo,0.51,589.1,360.0,371.8,0.0,434.5,772.5,1,104.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
210,493.6,413.7,yolo,0.49,591.4,360.0,374.1,0.0,434.6,772.7,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
211,496.5,414.7,interp,0.38,593.8,360.0,376.4,0.0,434.8,772.9,1,105.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
212,499.3,415.8,yolo,0.43,596.1,360.0,378.6,0.0,434.9,773.2,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
213,502.3,416.9,yolo,0.49,598.4,360.0,380.8,0.0,435.1,773.5,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
214,505.2,418.0,yolo,0.53,600.6,360.0,383.0,0.0,435.2,773.7,1,107.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
215,508.0,419.1,yolo,0.56,602.9,360.0,385.2,0.0,435.4,774.0,1,107.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
216,510.8,420.1,interp,0.38,605.1,360.0,387.3,0.0,435.6,774.3,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
217,513.6,421.1,yolo,0.58,607.3,360.0,389.4,0.0,435.7,774.6,1,108.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
218,516.4,422.1,yolo,0.50,609.5,360.0,391.5,0.0,435.9,774.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
219,519.2,423.1,yolo,0.44,611.6,360.0,393.6,0.0,436.0,775.1,1,110.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
220,521.9,424.1,yolo,0.43,613.7,360.0,395.7,0.0,436.1,775.3,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
221,524.5,425.1,interp,0.38,615.8,360.0,397.7,0.0,436.2,775.5,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
222,527.1,426.0,interp,0.38,617.8,360.0,399.7,0.0,436.3,775.7,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
223,529.6,426.9,yolo,0.39,619.8,360.0,401.6,0.0,436.4,775.8,1,112.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
224,532.2,427.9,yolo,0.36,621.8,360.0,403.5,0.0,436.5,776.0,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
225,534.7,428.8,interp,0.38,623.6,360.0,405.3,0.0,436.6,776.1,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
226,537.1,429.7,interp,0.38,625.4,360.0,407.1,0.0,436.6,776.2,1,114.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
227,539.4,430.5,yolo,0.37,627.0,360.0,408.7,0.0,436.7,776.4,1,114.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
228,541.7,431.4,interp,0.38,628.5,360.0,410.1,0.0,436.8,776.6,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
229,544.0,432.3,interp,0.38,629.7,360.0,411.3,0.0,436.9,776.8,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
230,546.3,433.3,yolo,0.38,630.7,360.0,412.1,0.0,437.1,777.0,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
231,548.6,434.2,interp,0.38,631.2,360.0,412.6,0.0,437.2,777.2,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
232,550.8,435.1,yolo,0.38,631.2,360.0,412.5,0.0,437.3,777.5,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
233,553.2,436.1,yolo,0.44,630.5,360.0,411.8,0.0,437.5,777.7,1,125.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
234,555.3,437.1,yolo,0.50,629.1,360.0,410.3,0.0,437.6,778.0,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
235,556.9,438.0,interp,0.38,626.8,360.0,407.9,0.0,437.7,778.2,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
236,558.4,438.9,interp,0.38,623.4,360.0,404.5,0.0,437.9,778.4,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
237,559.6,439.8,yolo,0.55,619.0,360.0,400.0,0.0,438.0,778.6,1,143.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
238,560.7,440.8,yolo,0.51,613.4,360.0,394.4,0.0,438.1,778.8,1,149.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
239,561.5,441.8,yolo,0.47,606.8,360.0,387.7,0.0,438.1,778.9,1,157.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
240,561.6,442.7,interp,0.38,599.2,360.0,380.1,0.0,438.2,779.0,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
241,561.3,443.7,interp,0.38,590.8,360.0,371.7,0.0,438.2,779.1,1,173.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
242,560.5,444.7,yolo,0.56,581.8,360.0,362.7,0.0,438.3,779.2,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
243,559.1,445.8,yolo,0.60,572.4,360.0,353.3,0.0,438.3,779.2,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
244,557.3,446.9,yolo,0.63,563.0,360.0,343.8,0.0,438.3,779.2,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
245,555.0,448.0,yolo,0.63,553.6,360.0,334.5,0.0,438.3,779.3,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
246,552.5,449.1,interp,0.38,544.6,360.0,325.5,0.0,438.3,779.3,1,194.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
247,549.6,450.2,yolo,0.52,536.2,360.0,317.0,0.0,438.3,779.3,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
248,546.1,451.5,yolo,0.56,528.3,360.0,309.2,0.0,438.4,779.3,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
249,542.4,452.7,yolo,0.58,521.2,360.0,302.0,0.0,438.4,779.3,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
250,538.6,453.9,yolo,0.55,514.7,360.0,295.5,0.0,438.4,779.3,1,178.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.927|bounds
251,534.7,455.1,yolo,0.61,508.9,360.0,289.7,0.0,438.4,779.3,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
252,530.6,456.3,yolo,0.65,503.6,360.0,284.5,0.0,438.4,779.3,1,175.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
253,526.4,457.5,yolo,0.63,498.9,360.0,279.7,0.0,438.4,779.3,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
254,522.3,458.7,yolo,0.61,494.6,360.0,275.4,0.0,438.4,779.3,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
255,518.1,459.8,yolo,0.61,490.6,360.0,271.4,0.0,438.4,779.3,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
256,513.9,461.0,yolo,0.56,486.8,360.0,267.7,0.0,438.4,779.3,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
257,509.8,462.1,yolo,0.50,483.3,360.0,264.1,0.0,438.4,779.3,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
258,505.6,463.3,yolo,0.55,479.9,360.0,260.7,0.0,438.4,779.3,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
259,501.5,464.4,yolo,0.59,476.6,360.0,257.4,0.0,438.4,779.3,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
260,497.4,465.4,yolo,0.56,473.4,360.0,254.2,0.0,438.4,779.3,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
261,493.5,466.5,yolo,0.54,470.2,360.0,251.0,0.0,438.4,779.3,1,179.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
262,489.8,467.5,interp,0.38,467.1,360.0,247.9,0.0,438.4,779.3,1,179.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
263,486.1,468.5,interp,0.38,464.0,360.0,244.8,0.0,438.4,779.3,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
264,482.4,469.6,interp,0.38,461.0,360.0,241.8,0.0,438.4,779.3,1,181.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
265,478.7,470.6,interp,0.38,458.0,360.0,238.8,0.0,438.4,779.3,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
266,475.0,471.7,interp,0.38,455.0,360.0,235.8,0.0,438.4,779.3,1,182.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
267,471.2,472.8,yolo,0.60,452.1,360.0,232.9,0.0,438.4,779.3,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
268,466.9,474.1,yolo,0.58,449.2,360.0,230.0,0.0,438.4,779.3,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
269,462.6,475.4,yolo,0.56,446.3,360.0,227.2,0.0,438.4,779.3,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
270,458.5,476.7,yolo,0.61,443.5,360.0,224.3,0.0,438.4,779.3,1,187.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.915|bounds
271,454.4,478.0,yolo,0.64,440.7,360.0,221.6,0.0,438.4,779.3,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
272,450.7,479.4,interp,0.38,438.0,360.0,218.8,0.0,438.4,779.3,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
273,447.0,480.9,yolo,0.57,435.3,360.0,216.1,0.0,438.4,779.3,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
274,443.3,482.5,yolo,0.51,432.7,360.0,213.5,0.0,438.4,779.3,1,191.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
275,439.9,484.1,yolo,0.44,430.1,360.0,210.9,0.0,438.4,779.3,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
276,436.7,485.9,yolo,0.39,427.6,360.0,208.4,0.0,438.4,779.3,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
277,433.8,487.8,yolo,0.47,425.1,360.0,205.9,0.0,438.4,779.3,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
278,431.1,489.8,yolo,0.53,422.7,360.0,203.6,0.0,438.4,779.3,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
279,428.6,491.9,yolo,0.57,420.5,360.0,201.3,0.0,438.4,779.3,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
280,426.4,494.1,yolo,0.50,418.3,360.0,199.1,0.0,438.4,779.3,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
281,424.4,496.4,yolo,0.54,416.2,360.0,197.0,0.0,438.4,779.3,1,194.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
282,422.7,498.7,yolo,0.57,414.2,360.0,195.1,0.0,438.4,779.3,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
283,421.2,501.0,yolo,0.63,412.4,360.0,193.2,0.0,438.4,779.3,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
284,419.7,503.2,yolo,0.66,410.7,360.0,191.5,0.0,438.4,779.3,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
285,418.2,505.5,yolo,0.71,409.2,360.0,190.0,0.0,438.4,779.3,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
286,416.7,507.8,yolo,0.74,407.7,360.0,188.6,0.0,438.4,779.3,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
287,415.2,510.1,yolo,0.75,406.5,360.0,187.3,0.0,438.4,779.3,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
288,413.6,512.5,yolo,0.76,405.4,360.0,186.3,0.0,438.4,779.3,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
