frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,676.5,547.6,centroid,0.30,651.2,360.0,432.1,0.0,438.4,779.3,1,177.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
126,673.5,547.4,centroid,0.30,649.1,360.0,429.9,0.0,438.4,779.3,1,178.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
127,670.5,547.2,centroid,0.30,647.0,360.0,427.8,0.0,438.4,779.3,1,179.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
128,667.4,547.0,centroid,0.30,644.8,360.0,425.6,0.0,438.4,779.3,1,179.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
129,664.4,546.7,centroid,0.30,642.6,360.0,423.4,0.0,438.4,779.3,1,180.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
130,661.3,546.5,centroid,0.30,640.3,360.0,421.2,0.0,438.4,779.3,1,181.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
131,658.3,546.4,centroid,0.30,638.1,360.0,418.9,0.0,438.4,779.3,1,182.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
132,655.3,546.2,centroid,0.30,635.9,360.0,416.7,0.0,438.4,779.3,1,183.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
133,652.3,546.1,centroid,0.30,633.6,360.0,414.5,0.0,438.4,779.3,1,183.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
134,649.4,546.0,centroid,0.30,631.4,360.0,412.2,0.0,438.4,779.3,1,184.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
135,646.4,545.9,centroid,0.30,629.2,360.0,410.0,0.0,438.4,779.3,1,185.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
136,643.6,545.9,centroid,0.30,627.0,360.0,407.8,0.0,438.4,779.3,1,185.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
137,640.8,545.9,centroid,0.30,624.8,360.0,405.6,0.0,438.4,779.3,1,186.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
138,638.0,546.0,centroid,0.30,622.6,360.0,403.4,0.0,438.4,779.3,1,187.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
139,635.3,546.1,centroid,0.30,620.4,360.0,401.3,0.0,438.4,779.3,1,187.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
140,632.6,546.2,centroid,0.30,618.3,360.0,399.2,0.0,438.4,779.3,1,188.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
141,630.0,546.4,centroid,0.30,616.2,360.0,397.1,0.0,438.4,779.3,1,188.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
142,627.5,546.5,centroid,0.30,614.2,360.0,395.0,0.0,438.4,779.3,1,189.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
143,625.0,546.7,centroid,0.30,612.2,360.0,393.0,0.0,438.4,779.3,1,189.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
144,622.6,546.9,centroid,0.30,610.2,360.0,391.0,0.0,438.4,779.3,1,190.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
145,620.3,547.1,centroid,0.30,608.2,360.0,389.0,0.0,438.4,779.3,1,190.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
146,617.9,547.2,centroid,0.30,606.3,360.0,387.1,0.0,438.4,779.3,1,190.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
147,615.7,547.4,centroid,0.30,604.4,360.0,385.2,0.0,438.4,779.3,1,191.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
148,613.4,547.5,centroid,0.30,602.5,360.0,383.4,0.0,438.4,779.3,1,191.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
149,611.2,547.5,centroid,0.30,600.7,360.0,381.5,0.0,438.4,779.3,1,192.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
150,609.1,547.5,centroid,0.30,598.9,360.0,379.8,0.0,438.4,779.3,1,192.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
151,607.0,547.4,centroid,0.30,597.2,360.0,378.0,0.0,438.4,779.3,1,192.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
152,604.9,547.3,centroid,0.30,595.5,360.0,376.3,0.0,438.4,779.3,1,193.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
153,602.9,547.1,centroid,0.30,593.8,360.0,374.6,0.0,438.4,779.3,1,193.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
154,600.9,546.9,centroid,0.30,592.2,360.0,373.0,0.0,438.4,779.3,1,193.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
155,598.9,546.5,centroid,0.30,590.6,360.0,371.4,0.0,438.4,779.3,1,194.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
156,597.0,546.1,centroid,0.30,589.0,360.0,369.8,0.0,438.4,779.3,1,194.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
157,595.1,545.6,centroid,0.30,587.5,360.0,368.3,0.0,438.4,779.3,1,194.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
158,593.3,545.0,centroid,0.30,586.0,360.0,366.8,0.0,438.4,779.3,1,195.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
159,591.5,544.4,centroid,0.30,584.6,360.0,365.4,0.0,438.4,779.3,1,195.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
160,589.8,543.6,centroid,0.30,583.2,360.0,364.1,0.0,438.4,779.3,1,195.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
161,588.1,542.8,centroid,0.30,581.9,360.0,362.8,0.0,438.4,779.3,1,196.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
162,586.4,541.8,centroid,0.30,580.7,360.0,361.5,0.0,438.4,779.3,1,196.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
163,584.8,540.7,centroid,0.30,579.6,360.0,360.4,0.0,438.4,779.3,1,197.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
164,583.2,539.6,centroid,0.30,578.5,360.0,359.3,0.0,438.4,779.3,1,197.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
165,581.7,538.3,centroid,0.30,577.5,360.0,358.3,0.0,438.4,779.3,1,198.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
166,580.2,536.9,centroid,0.30,576.6,360.0,357.4,0.0,438.4,779.3,1,198.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
167,578.8,535.4,centroid,0.30,575.8,360.0,356.6,0.0,438.4,779.3,1,199.5,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
168,577.4,533.7,centroid,0.30,575.0,360.0,355.9,0.0,438.4,779.3,1,200.1,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
169,576.1,531.9,centroid,0.30,574.3,360.0,355.2,0.0,438.4,779.3,1,200.7,1,1,conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
170,574.8,530.0,centroid,0.30,573.7,360.0,354.5,0.0,438.4,779.3,1,201.4,1,1,conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
171,573.6,527.9,centroid,0.30,573.1,360.0,354.0,0.0,438.4,779.3,1,202.0,1,1,conf_zoom=0.82|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
172,572.4,525.6,centroid,0.30,572.6,360.0,353.4,0.0,438.4,779.3,1,202.3,1,1,conf_zoom=0.82|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
173,571.3,523.2,centroid,0.30,572.0,360.0,352.9,0.0,438.4,779.3,1,201.8,1,1,conf_zoom=0.82|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
174,570.2,520.5,centroid,0.30,571.5,360.0,352.3,0.0,438.4,779.3,1,201.2,1,1,conf_zoom=0.82|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
175,569.3,517.7,centroid,0.30,571.0,360.0,351.8,0.0,438.4,779.3,1,200.8,1,1,conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
176,568.3,514.8,centroid,0.30,570.4,360.0,351.2,0.0,438.4,779.3,1,200.4,1,1,conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
177,567.5,511.6,centroid,0.30,569.9,360.0,350.7,0.0,438.4,779.3,1,200.1,1,1,conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
178,566.7,508.2,centroid,0.30,569.4,360.0,350.2,0.0,438.4,779.3,1,199.8,1,1,conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
179,566.0,504.7,centroid,0.30,568.8,360.0,349.7,0.0,438.4,779.3,1,199.7,1,1,conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
180,565.3,501.0,centroid,0.30,568.3,360.0,349.2,0.0,438.3,779.3,1,199.5,1,1,conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
181,564.8,497.0,centroid,0.30,567.9,360.0,348.7,0.0,438.3,779.3,1,199.4,1,1,conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
182,564.3,492.9,centroid,0.30,567.5,360.0,348.4,0.0,438.3,779.2,1,199.3,1,1,conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
183,563.9,488.6,centroid,0.30,567.2,360.0,348.1,0.0,438.2,779.1,1,199.2,1,1,shot_pb=0.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
184,563.7,484.2,centroid,0.30,567.0,360.0,347.9,0.0,438.2,778.9,1,199.2,1,1,shot_pb=0.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
185,563.5,479.6,centroid,0.30,566.9,360.0,347.9,0.0,438.0,778.7,1,199.1,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
186,563.4,474.8,centroid,0.30,566.9,360.0,348.0,0.0,437.8,778.2,1,199.0,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
187,563.5,469.9,centroid,0.30,567.1,360.0,348.4,0.0,437.4,777.6,1,198.9,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
188,563.7,464.8,centroid,0.30,567.4,360.0,348.9,0.0,436.9,776.7,1,198.8,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
189,564.0,459.7,centroid,0.30,567.9,360.0,349.8,0.0,436.2,775.5,1,198.6,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
190,564.5,454.5,centroid,0.30,568.6,360.0,351.0,0.0,435.3,773.8,1,198.4,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
191,565.1,449.2,centroid,0.30,569.5,360.0,352.5,0.0,434.0,771.6,1,198.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.935|bounds
192,565.9,443.9,centroid,0.30,570.6,360.0,354.3,0.0,432.5,768.9,1,197.8,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.938|bounds
193,566.8,438.6,centroid,0.30,571.9,360.0,356.5,0.0,430.7,765.7,1,197.4,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.941|bounds
194,567.9,433.3,centroid,0.30,573.3,360.0,359.1,0.0,428.5,761.8,1,197.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.945|bounds
195,569.2,428.1,centroid,0.30,575.0,360.0,362.0,0.0,426.1,757.5,1,196.7,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.948|bounds
196,570.7,423.1,centroid,0.30,576.9,360.0,365.2,0.0,423.5,752.8,1,196.3,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.951|bounds
197,572.4,418.2,centroid,0.30,579.0,360.0,368.6,0.0,420.6,747.8,1,195.9,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.956|bounds
198,574.2,413.5,centroid,0.30,581.2,360.0,372.3,0.0,417.7,742.6,1,195.5,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.962|bounds
199,576.2,409.1,centroid,0.30,583.6,360.0,376.2,0.0,414.7,737.3,1,195.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.967|bounds
200,578.5,405.0,centroid,0.30,586.2,360.0,380.2,0.0,411.9,732.2,1,194.8,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.971|bounds
201,580.9,401.4,centroid,0.30,588.9,360.0,384.3,0.0,409.1,727.3,1,194.5,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.974|bounds
202,583.4,398.2,centroid,0.30,591.7,360.0,388.4,0.0,406.5,722.7,1,194.2,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.976|bounds
203,586.2,395.6,centroid,0.30,594.6,360.0,392.5,0.7,404.2,718.6,1,194.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.977|bounds
204,589.1,393.7,centroid,0.30,597.7,360.0,396.6,2.5,402.2,715.0,1,193.9,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.976|bounds
205,592.3,392.5,centroid,0.30,600.7,360.0,400.5,4.1,400.4,711.8,1,194.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.975|bounds
206,597.7,395.9,blended,0.76,603.8,360.0,404.4,5.5,398.8,709.1,1,196.4,0,0,shot_pb=0.00|conf_zoom=0.87|person_ctx=4|edge_zoom=0.960|bounds
207,600.7,396.4,interp,0.28,606.9,360.0,408.1,6.7,397.5,706.6,1,196.3,0,0,shot_pb=0.00|conf_zoom=0.86|person_ctx=4|edge_zoom=0.965|bounds
208,603.2,396.5,interp,0.28,609.9,360.0,411.8,7.8,396.2,704.4,1,195.8,0,0,shot_pb=0.00|conf_zoom=0.85|edge_zoom=0.968|bounds
209,605.3,396.5,interp,0.28,612.8,360.0,415.3,8.9,395.0,702.2,1,195.0,0,0,shot_pb=0.00|conf_zoom=0.84|edge_zoom=0.969|bounds
210,607.2,396.4,interp,0.28,615.6,360.0,418.8,10.1,393.7,699.9,1,194.1,0,0,shot_pb=0.95|conf_zoom=0.84|edge_zoom=0.940|bounds
211,608.8,396.3,interp,0.28,618.3,360.0,422.2,11.4,392.2,697.2,1,193.0,0,0,accel_zoom=0.902|conf_zoom=0.83|edge_zoom=0.985|bounds
212,610.2,395.8,blended,0.78,620.7,360.0,425.5,12.9,390.5,694.1,1,192.0,0,0,flight_commit=0.59|edge_zoom=0.964|bounds
213,611.4,395.8,interp,0.28,623.0,360.0,428.8,14.7,388.4,690.6,1,190.9,0,0,flight_commit=0.26|edge_zoom=0.966|bounds
214,612.4,394.9,blended,0.75,625.0,360.0,431.9,16.8,386.1,686.5,1,189.9,0,0,flight_commit=0.01|conf_zoom=0.97|edge_zoom=0.981|bounds
215,613.5,395.2,interp,0.28,626.7,360.0,434.9,19.0,383.6,681.9,1,189.3,0,0,conf_zoom=0.90|edge_zoom=0.968|bounds
216,614.3,394.8,interp,0.28,628.2,360.0,437.7,21.4,380.9,677.1,1,188.6,0,0,conf_zoom=0.88|edge_zoom=0.976|bounds
217,615.0,394.2,interp,0.28,629.3,360.0,440.3,23.9,378.1,672.3,1,188.2,0,0,conf_zoom=0.87|edge_zoom=0.976|bounds
218,615.7,393.6,interp,0.28,630.3,360.0,442.5,26.2,375.5,667.5,1,187.9,0,0,conf_zoom=0.86|edge_zoom=0.987|bounds
219,616.4,391.9,blended,0.73,631.0,360.0,444.5,28.4,373.0,663.1,1,187.9,0,0,conf_zoom=0.90|edge_zoom=0.997|bounds
220,616.9,392.0,interp,0.28,631.5,360.0,446.0,30.3,370.9,659.3,1,187.9,0,0,conf_zoom=0.89|person_ctx=4|bounds
221,617.5,391.0,interp,0.28,631.8,360.0,447.2,31.9,369.1,656.2,1,188.2,0,0,conf_zoom=0.87|bounds
222,618.0,389.8,interp,0.28,632.0,360.0,448.1,33.0,367.8,653.9,1,188.5,0,0,conf_zoom=0.86|bounds
223,618.6,388.4,interp,0.28,632.1,360.0,448.5,33.7,367.0,652.5,1,189.0,0,0,conf_zoom=0.85|bounds
224,619.2,386.0,blended,0.74,632.0,360.0,448.7,34.0,366.8,652.0,1,189.7,0,0,conf_zoom=0.90|bounds
225,620.3,380.1,centroid,0.30,631.9,360.0,448.5,33.8,366.9,652.3,1,190.9,0,0,conf_zoom=0.88|edge_zoom=0.991|bounds
226,620.9,379.4,centroid,0.30,631.8,360.0,448.0,33.3,367.5,653.4,1,191.6,0,0,conf_zoom=0.87|edge_zoom=0.989|bounds
227,621.4,379.5,centroid,0.30,631.6,360.0,447.3,32.4,368.5,655.2,1,192.3,0,0,conf_zoom=0.87|person_ctx=4|bounds
228,621.8,380.3,centroid,0.30,631.3,360.0,446.3,31.2,369.9,657.5,1,193.0,0,0,conf_zoom=0.86|person_ctx=4|bounds
229,622.1,381.7,centroid,0.30,630.9,360.0,445.2,29.8,371.5,660.5,1,193.7,0,0,conf_zoom=0.85|bounds
230,622.4,383.6,centroid,0.30,630.5,360.0,443.8,28.1,373.4,663.9,1,194.4,0,0,conf_zoom=0.85|person_ctx=4|bounds
231,622.5,386.0,centroid,0.30,630.0,360.0,442.2,26.1,375.6,667.7,1,195.0,0,0,conf_zoom=0.84|bounds
232,622.6,388.8,centroid,0.30,629.3,360.0,440.3,24.0,378.0,672.0,1,195.8,0,0,conf_zoom=0.84|edge_zoom=0.998|bounds
233,622.7,391.8,centroid,0.30,628.6,360.0,438.2,21.6,380.7,676.7,1,196.6,0,0,conf_zoom=0.84|edge_zoom=0.992|bounds
234,622.6,395.2,centroid,0.30,627.7,360.0,435.9,19.1,383.5,681.8,1,197.4,0,0,conf_zoom=0.83|person_ctx=4|edge_zoom=0.984|bounds
235,622.4,398.7,centroid,0.30,626.7,360.0,433.3,16.3,386.6,687.4,1,198.2,0,0,conf_zoom=0.83|edge_zoom=0.975|bounds
236,622.2,402.4,centroid,0.30,625.5,360.0,430.5,13.4,389.9,693.2,1,199.2,0,0,conf_zoom=0.83|edge_zoom=0.965|bounds
237,621.8,406.2,centroid,0.30,624.1,360.0,427.4,10.3,393.4,699.4,1,200.2,0,0,conf_zoom=0.83|edge_zoom=0.960|bounds
238,621.4,410.0,centroid,0.30,622.5,360.0,424.0,7.0,397.1,705.9,1,201.4,0,0,conf_zoom=0.83|edge_zoom=0.955|bounds
239,620.8,413.8,centroid,0.30,620.8,360.0,420.3,3.7,400.8,712.6,1,202.5,0,0,conf_zoom=0.82|edge_zoom=0.949|bounds
240,620.1,417.5,centroid,0.30,618.8,360.0,416.4,0.3,404.6,719.4,1,201.2,0,0,conf_zoom=0.82|edge_zoom=0.944|bounds
241,619.3,421.2,centroid,0.30,616.5,360.0,412.3,0.0,408.4,726.1,1,199.7,0,0,conf_zoom=0.82|edge_zoom=0.940|bounds
242,618.2,424.8,centroid,0.30,614.0,360.0,407.9,0.0,412.2,732.8,1,198.3,0,0,conf_zoom=0.82|edge_zoom=0.938|bounds
243,617.0,428.3,centroid,0.30,611.2,360.0,403.4,0.0,415.8,739.1,1,196.7,0,0,conf_zoom=0.82|edge_zoom=0.936|bounds
244,615.4,431.7,centroid,0.30,608.2,360.0,398.6,0.0,419.1,745.1,1,195.3,0,0,conf_zoom=0.82|edge_zoom=0.934|bounds
245,613.6,434.9,centroid,0.30,604.8,360.0,393.6,0.0,422.3,750.7,1,193.7,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
246,611.4,438.1,centroid,0.30,601.0,360.0,388.5,0.0,425.0,755.6,1,192.1,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
247,608.8,441.3,centroid,0.30,597.0,360.0,383.3,0.0,427.4,759.9,1,190.7,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
248,605.7,444.4,centroid,0.30,592.7,360.0,377.9,0.0,429.4,763.5,1,189.5,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
249,602.1,447.5,centroid,0.30,588.1,360.0,372.5,0.0,431.1,766.4,1,188.5,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
250,597.9,450.7,centroid,0.30,583.3,360.0,367.1,0.0,432.3,768.6,1,187.9,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
251,593.0,453.9,centroid,0.30,578.3,360.0,361.7,0.0,433.3,770.4,1,187.8,1,0,shot_pb=0.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
252,582.2,458.2,yolo,0.70,573.3,360.0,356.3,0.0,434.1,771.7,1,193.6,1,0,flight_commit=0.30|speed|edge_zoom=0.933|bounds
253,577.0,461.4,yolo,0.70,568.3,360.0,351.0,0.0,434.7,772.8,1,193.8,1,0,flight_commit=0.28|speed|edge_zoom=0.933|bounds
254,572.0,464.6,yolo,0.71,563.5,360.0,345.9,0.0,435.2,773.7,1,194.0,1,0,flight_commit=0.26|speed|edge_zoom=0.933|bounds
255,567.4,467.9,yolo,0.64,558.8,360.0,341.0,0.0,435.6,774.4,1,193.9,1,0,flight_commit=0.23|person_ctx=4|speed|edge_zoom=0.933|bounds
256,562.9,471.3,yolo,0.68,554.4,360.0,336.4,0.0,436.0,775.1,1,194.0,1,0,flight_commit=0.20|person_ctx=4|speed|edge_zoom=0.933|bounds
257,558.5,474.8,yolo,0.63,550.3,360.0,332.1,0.0,436.4,775.8,1,194.3,1,0,flight_commit=0.18|person_ctx=4|speed|edge_zoom=0.933|bounds
258,554.4,478.3,yolo,0.59,546.6,360.0,328.3,0.0,436.7,776.4,1,194.7,1,0,flight_commit=0.16|conf_zoom=1.00|person_ctx=4|speed|edge_zoom=0.933|bounds
259,550.3,481.9,yolo,0.56,543.3,360.0,324.8,0.0,437.1,777.0,1,195.5,1,0,conf_zoom=0.99|person_ctx=3|speed|edge_zoom=0.933|bounds
260,546.3,485.7,yolo,0.62,540.4,360.0,321.7,0.0,437.4,777.5,1,196.6,1,0,shot_pb=0.00|person_ctx=3|speed|edge_zoom=0.933|bounds
261,542.4,489.5,yolo,0.67,537.8,360.0,319.0,0.0,437.6,778.0,1,197.9,1,1,shot_pb=0.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
262,538.7,493.5,yolo,0.73,535.5,360.0,316.6,0.0,437.8,778.3,1,199.3,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
263,535.1,497.4,yolo,0.77,533.4,360.0,314.5,0.0,438.0,778.6,1,200.8,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
264,531.7,501.3,yolo,0.77,531.5,360.0,312.5,0.0,438.1,778.8,1,202.3,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
265,528.4,505.2,yolo,0.69,529.7,360.0,310.7,0.0,438.2,779.0,1,201.2,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
266,525.3,509.2,yolo,0.74,528.0,360.0,308.9,0.0,438.3,779.1,1,199.8,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
267,522.3,513.3,yolo,0.76,526.2,360.0,307.1,0.0,438.3,779.2,1,198.6,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
268,519.5,517.3,yolo,0.78,524.5,360.0,305.3,0.0,438.3,779.2,1,197.5,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
