frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
138,821.8,419.5,interp,0.38,788.3,360.0,569.7,0.0,437.2,777.2,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
139,800.6,420.1,interp,0.38,776.7,360.0,558.0,0.0,437.4,777.5,1,178.6,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
140,748.4,422.8,blended,0.66,765.5,360.0,546.8,0.0,437.5,777.9,1,185.4,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.930|bounds
141,724.0,423.6,interp,0.38,755.3,360.0,536.4,0.0,437.7,778.1,1,171.2,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.930|bounds
142,708.0,423.0,interp,0.38,746.2,360.0,527.2,0.0,437.9,778.4,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.932|bounds
143,698.4,421.4,blended,0.69,738.6,360.0,519.6,0.0,438.0,778.6,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.932|bounds
144,688.8,419.6,blended,0.74,732.8,360.0,513.7,0.0,438.1,778.8,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.938|bounds
145,679.6,418.3,interp,0.38,729.0,360.0,509.9,0.0,438.2,778.9,1,153.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.937|bounds
146,673.7,416.5,interp,0.38,727.5,360.0,508.4,0.0,438.2,779.0,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
147,669.8,414.5,interp,0.38,728.2,360.0,509.0,0.0,438.2,779.1,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
148,667.8,412.4,interp,0.38,731.1,360.0,511.9,0.0,438.3,779.1,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
149,667.4,410.0,interp,0.38,736.0,360.0,516.9,0.0,438.3,779.1,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
150,668.5,407.5,yolo,0.29,742.7,360.0,523.6,0.0,438.2,779.1,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
151,672.2,404.2,yolo,0.32,750.8,360.0,531.7,0.0,438.2,779.0,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
152,676.5,401.2,yolo,0.34,760.0,360.0,541.0,0.0,438.1,778.9,1,119.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
153,685.6,398.4,centroid,0.30,769.8,360.0,550.9,0.0,438.0,778.7,1,118.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
154,689.7,395.7,centroid,0.30,780.0,360.0,561.0,0.0,437.9,778.4,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
155,693.8,393.0,centroid,0.30,790.0,360.0,571.2,0.0,437.6,778.0,1,106.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
156,697.8,390.2,centroid,0.30,799.7,360.0,581.0,0.0,437.4,777.6,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
157,702.0,387.2,centroid,0.30,809.0,360.0,590.4,0.0,437.1,777.0,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.873|bounds
158,706.2,384.2,centroid,0.30,817.6,360.0,599.2,0.0,436.7,776.3,1,91.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
159,710.6,380.9,centroid,0.30,825.6,360.0,607.4,0.0,436.2,775.5,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
160,715.3,377.5,centroid,0.30,832.9,360.0,615.0,0.0,435.7,774.5,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
161,720.4,373.9,centroid,0.30,839.6,360.0,622.1,0.0,435.1,773.4,1,83.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
162,725.9,369.9,centroid,0.30,845.8,360.0,628.7,0.0,434.4,772.2,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
163,731.8,365.6,centroid,0.30,851.6,360.0,634.8,0.0,433.6,770.8,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
164,738.4,360.9,centroid,0.30,857.0,360.0,640.6,0.0,432.8,769.4,1,83.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
165,750.6,352.0,interp,0.32,862.1,360.0,646.1,0.0,431.9,767.9,1,91.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
166,757.7,347.2,interp,0.32,866.9,360.0,651.3,0.0,431.0,766.3,1,93.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
167,764.4,342.7,interp,0.32,871.3,360.0,656.3,0.0,430.1,764.7,1,95.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
168,770.6,338.6,interp,0.32,875.5,360.0,660.9,0.0,429.2,763.0,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
169,776.3,334.9,interp,0.32,879.4,360.0,665.3,0.0,428.3,761.4,1,99.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
170,781.6,331.5,interp,0.32,882.9,360.0,669.2,0.0,427.4,759.8,1,101.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
171,786.4,328.4,interp,0.32,886.0,360.0,672.8,0.0,426.5,758.2,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
172,790.8,325.6,interp,0.32,888.6,360.0,675.8,0.0,425.6,756.6,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
173,794.8,323.1,interp,0.32,890.5,360.0,678.2,0.0,424.6,754.9,1,106.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
174,798.4,320.8,interp,0.32,891.8,360.0,679.9,0.0,423.7,753.2,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
175,801.5,318.8,interp,0.32,892.1,360.0,680.7,0.0,422.7,751.5,1,111.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
176,804.3,317.0,interp,0.32,891.4,360.0,680.5,0.0,421.8,749.8,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
177,806.6,315.4,interp,0.32,889.6,360.0,679.1,0.0,420.8,748.1,1,119.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
178,808.6,314.1,interp,0.32,886.5,360.0,676.5,0.0,420.0,746.6,1,124.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
179,810.1,313.0,interp,0.32,882.1,360.0,672.5,0.0,419.2,745.3,1,130.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
180,811.2,312.0,interp,0.32,876.4,360.0,667.1,0.0,418.7,744.3,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
181,811.8,311.4,interp,0.32,869.6,360.0,660.4,0.0,418.3,743.7,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
182,812.0,310.9,interp,0.32,861.6,360.0,652.4,0.0,418.2,743.5,1,152.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
183,811.7,310.6,interp,0.32,852.6,360.0,643.4,0.0,418.4,743.9,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
184,810.8,310.6,interp,0.32,843.0,360.0,633.5,0.0,418.9,744.8,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
185,809.5,310.8,interp,0.32,832.9,360.0,623.0,0.0,419.7,746.1,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
186,807.5,311.3,interp,0.32,822.5,360.0,612.2,0.0,420.6,747.7,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
187,804.8,312.1,interp,0.32,812.0,360.0,601.2,0.0,421.7,749.6,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
188,801.4,313.1,interp,0.32,801.6,360.0,590.2,0.0,422.8,751.7,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
189,797.3,314.5,interp,0.32,791.4,360.0,579.4,0.0,424.0,753.7,1,196.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
190,792.3,316.2,interp,0.32,781.2,360.0,568.6,0.0,425.1,755.8,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
191,786.3,318.3,interp,0.32,771.2,360.0,558.1,0.0,426.2,757.7,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
192,779.2,320.8,interp,0.32,761.2,360.0,547.5,0.0,427.2,759.6,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
193,770.9,323.8,interp,0.32,751.1,360.0,537.0,0.0,428.2,761.3,1,182.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
194,761.3,327.3,interp,0.32,741.0,360.0,526.4,0.0,429.2,763.0,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
195,750.1,331.4,interp,0.32,730.8,360.0,515.7,0.0,430.1,764.7,1,183.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
196,737.3,336.1,interp,0.32,720.5,360.0,504.9,0.0,431.1,766.4,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
197,722.5,341.6,interp,0.32,710.1,360.0,494.1,0.0,432.0,768.0,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
198,696.4,352.7,centroid,0.30,699.8,360.0,483.4,0.0,432.9,769.7,1,199.1,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
199,670.1,360.6,blended,0.74,689.7,360.0,472.8,0.0,433.8,771.2,1,182.9,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
200,653.6,366.2,interp,0.38,680.0,360.0,462.6,0.0,434.7,772.7,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
201,640.4,371.0,interp,0.38,670.7,360.0,453.0,0.0,435.4,774.1,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
202,629.0,375.3,interp,0.38,662.1,360.0,444.0,0.0,436.1,775.3,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
203,619.2,379.1,interp,0.38,654.2,360.0,435.9,0.0,436.7,776.3,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
204,610.7,382.6,interp,0.38,647.3,360.0,428.7,0.0,437.1,777.1,1,165.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
205,603.5,385.6,interp,0.38,641.4,360.0,422.6,0.0,437.5,777.8,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
206,597.5,388.4,interp,0.38,636.5,360.0,417.6,0.0,437.8,778.3,1,163.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
207,592.4,390.9,interp,0.38,632.9,360.0,413.9,0.0,438.0,778.6,1,162.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
208,588.3,393.1,interp,0.38,630.5,360.0,411.4,0.0,438.1,778.9,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
209,584.9,395.2,interp,0.38,629.4,360.0,410.3,0.0,438.2,779.0,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
210,582.3,397.1,interp,0.38,629.6,360.0,410.5,0.0,438.3,779.2,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
211,580.3,398.8,interp,0.38,631.2,360.0,412.1,0.0,438.3,779.2,1,151.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
212,578.9,400.4,interp,0.38,634.1,360.0,414.9,0.0,438.3,779.3,1,147.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
213,578.0,401.9,interp,0.38,638.2,360.0,419.0,0.0,438.4,779.3,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
214,577.5,403.3,interp,0.38,643.4,360.0,424.3,0.0,438.4,779.3,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
215,577.5,404.6,interp,0.38,649.6,360.0,430.4,0.0,438.4,779.3,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
216,577.9,405.8,interp,0.38,656.4,360.0,437.2,0.0,438.4,779.3,1,124.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
217,578.5,407.0,interp,0.38,663.7,360.0,444.6,0.0,438.4,779.3,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
218,579.5,408.1,interp,0.38,671.3,360.0,452.1,0.0,438.4,779.3,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
219,580.7,409.2,interp,0.38,678.9,360.0,459.7,0.0,438.4,779.3,1,104.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
220,582.2,410.2,interp,0.38,686.3,360.0,467.1,0.0,438.4,779.3,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
221,583.9,411.2,interp,0.38,693.3,360.0,474.1,0.0,438.4,779.3,1,93.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
222,585.8,412.2,interp,0.38,699.8,360.0,480.6,0.0,438.4,779.3,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
223,587.8,413.1,interp,0.38,705.8,360.0,486.6,0.0,438.4,779.3,1,84.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
224,590.0,414.0,interp,0.38,711.2,360.0,492.0,0.0,438.4,779.3,1,81.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
225,592.4,414.9,interp,0.38,716.0,360.0,496.8,0.0,438.4,779.3,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
226,594.8,415.8,interp,0.38,720.4,360.0,501.2,0.0,438.4,779.3,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
227,597.3,416.7,interp,0.38,724.3,360.0,505.1,0.0,438.4,779.3,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
228,600.0,417.5,interp,0.38,727.9,360.0,508.7,0.0,438.4,779.3,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
229,602.6,418.4,interp,0.38,731.2,360.0,512.0,0.0,438.4,779.3,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
230,605.4,419.2,interp,0.38,734.3,360.0,515.2,0.0,438.4,779.3,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
231,608.2,420.0,interp,0.38,737.3,360.0,518.1,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
232,611.0,420.8,interp,0.38,740.2,360.0,521.0,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
233,613.8,421.6,interp,0.38,743.0,360.0,523.8,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
234,616.6,422.4,interp,0.38,745.8,360.0,526.6,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
235,619.5,423.2,interp,0.38,748.5,360.0,529.3,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
236,622.3,423.9,interp,0.38,751.2,360.0,532.0,0.0,438.4,779.3,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
237,625.1,424.7,interp,0.38,753.9,360.0,534.7,0.0,438.4,779.3,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
238,627.9,425.4,interp,0.38,756.5,360.0,537.3,0.0,438.4,779.3,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
239,630.7,426.1,interp,0.38,759.0,360.0,539.9,0.0,438.4,779.3,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
240,633.4,426.8,interp,0.38,761.5,360.0,542.4,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
241,636.0,427.5,interp,0.38,764.0,360.0,544.8,0.0,438.4,779.3,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
242,638.6,428.2,interp,0.38,766.3,360.0,547.1,0.0,438.4,779.3,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
243,641.2,428.8,interp,0.38,768.5,360.0,549.3,0.0,438.4,779.3,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
244,643.6,429.5,interp,0.38,770.6,360.0,551.4,0.0,438.4,779.3,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
245,646.0,430.1,interp,0.38,772.6,360.0,553.4,0.0,438.4,779.3,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
246,648.3,430.7,interp,0.38,774.4,360.0,555.2,0.0,438.4,779.3,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
247,650.4,431.3,interp,0.38,776.1,360.0,556.9,0.0,438.4,779.3,1,76.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
248,652.5,431.8,interp,0.38,777.6,360.0,558.4,0.0,438.4,779.3,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.801|bounds
249,654.5,432.4,interp,0.38,779.0,360.0,559.8,0.0,438.4,779.3,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
250,656.3,432.9,interp,0.38,780.1,360.0,560.9,0.0,438.4,779.3,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
251,658.1,433.4,interp,0.38,781.0,360.0,561.8,0.0,438.4,779.3,1,79.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
252,659.7,433.9,interp,0.38,781.6,360.0,562.5,0.0,438.4,779.3,1,80.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
253,661.1,434.4,interp,0.38,781.9,360.0,562.7,0.0,438.4,779.3,1,81.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
254,662.5,434.9,interp,0.38,781.7,360.0,562.6,0.0,438.4,779.3,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
255,663.6,435.3,interp,0.38,781.0,360.0,561.8,0.0,438.4,779.3,1,85.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
256,664.7,435.8,interp,0.38,779.6,360.0,560.5,0.0,438.4,779.3,1,87.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
257,665.6,436.2,interp,0.38,777.5,360.0,558.3,0.0,438.4,779.3,1,90.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
258,666.3,436.6,interp,0.38,774.5,360.0,555.3,0.0,438.4,779.3,1,94.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.836|bounds
259,666.9,437.1,interp,0.38,770.5,360.0,551.4,0.0,438.4,779.3,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.787|bounds
260,667.3,437.5,interp,0.38,765.6,360.0,546.5,0.0,438.4,779.3,1,104.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.808|bounds
261,667.5,437.9,interp,0.38,759.8,360.0,540.6,0.0,438.4,779.3,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.851|bounds
262,667.6,438.4,yolo,0.33,753.1,360.0,534.0,0.0,438.4,779.3,1,117.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
263,667.4,438.8,interp,0.38,745.7,360.0,526.6,0.0,438.4,779.3,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
264,667.2,439.3,interp,0.38,737.9,360.0,518.7,0.0,438.4,779.3,1,131.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
265,666.7,439.9,interp,0.38,729.7,360.0,510.5,0.0,438.4,779.3,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
266,666.1,440.5,interp,0.38,721.5,360.0,502.3,0.0,438.4,779.3,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
267,665.3,441.1,interp,0.38,713.4,360.0,494.3,0.0,438.4,779.3,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
268,664.4,441.8,interp,0.38,705.8,360.0,486.6,0.0,438.4,779.3,1,161.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
269,663.3,442.5,interp,0.38,698.7,360.0,479.6,0.0,438.4,779.3,1,167.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
270,662.1,443.3,interp,0.38,692.3,360.0,473.2,0.0,438.4,779.3,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
271,660.8,444.1,interp,0.38,686.7,360.0,467.5,0.0,438.4,779.3,1,176.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
272,659.3,445.0,interp,0.38,681.7,360.0,462.5,0.0,438.4,779.3,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
273,657.7,445.9,interp,0.38,677.4,360.0,458.2,0.0,438.4,779.3,1,182.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
274,656.0,446.9,interp,0.38,673.7,360.0,454.5,0.0,438.4,779.3,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
275,654.2,447.9,interp,0.38,670.5,360.0,451.3,0.0,438.4,779.3,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
276,652.3,448.9,interp,0.38,667.8,360.0,448.6,0.0,438.4,779.3,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
277,650.3,450.0,interp,0.38,665.3,360.0,446.1,0.0,438.4,779.3,1,187.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
278,648.2,451.0,interp,0.38,663.1,360.0,443.9,0.0,438.4,779.3,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
279,646.1,452.1,interp,0.38,661.1,360.0,441.9,0.0,438.4,779.3,1,187.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
280,644.0,453.3,interp,0.38,659.2,360.0,440.0,0.0,438.4,779.3,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
281,641.8,454.4,interp,0.38,657.4,360.0,438.2,0.0,438.4,779.3,1,186.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
282,639.6,455.5,interp,0.38,655.6,360.0,436.4,0.0,438.4,779.3,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
