frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
162,670.4,387.3,centroid,0.30,649.3,360.0,460.8,24.9,377.0,670.3,1,181.4,0,0,conf_zoom=0.84|edge_zoom=0.982|bounds
163,667.6,386.8,centroid,0.30,648.2,360.0,459.0,23.5,378.5,673.0,1,183.1,0,0,conf_zoom=0.83|edge_zoom=0.982|bounds
164,665.0,386.3,centroid,0.30,647.2,360.0,457.1,22.1,380.1,675.8,1,184.7,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.983|bounds
165,662.3,385.8,centroid,0.30,646.2,360.0,455.3,20.7,381.7,678.6,1,186.4,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.983|bounds
166,659.7,385.4,centroid,0.30,645.1,360.0,453.5,19.3,383.3,681.3,1,187.9,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.983|bounds
167,657.2,385.1,centroid,0.30,644.0,360.0,451.6,18.1,384.7,683.9,1,189.3,0,0,shot_pb=0.95|conf_zoom=0.83|edge_zoom=0.964|bounds
168,654.7,384.7,centroid,0.30,642.8,360.0,449.8,16.9,386.0,686.2,1,190.6,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.989|bounds
169,652.1,384.4,centroid,0.30,641.5,360.0,447.9,15.9,387.1,688.3,1,191.9,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.980|bounds
170,649.7,384.0,centroid,0.30,640.1,360.0,446.0,14.9,388.2,690.1,1,192.9,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.982|bounds
171,647.2,383.7,centroid,0.30,638.7,360.0,444.1,14.1,389.1,691.8,1,194.0,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.983|bounds
172,644.8,383.3,centroid,0.30,637.1,360.0,442.1,13.3,390.0,693.3,1,194.8,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.984|bounds
173,642.4,383.0,centroid,0.30,635.5,360.0,440.1,12.7,390.8,694.7,1,195.6,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.984|bounds
174,640.1,382.6,centroid,0.30,633.8,360.0,438.1,12.1,391.4,695.9,1,196.2,0,0,shot_pb=0.95|conf_zoom=0.82|edge_zoom=0.967|bounds
175,637.8,382.3,centroid,0.30,632.0,360.0,436.1,11.6,391.9,696.8,1,196.7,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.986|bounds
176,635.6,381.9,centroid,0.30,630.2,360.0,434.1,11.3,392.3,697.4,1,197.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.981|bounds
177,633.4,381.5,centroid,0.30,628.4,360.0,432.2,11.1,392.5,697.8,1,197.5,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.983|bounds
178,631.3,381.1,centroid,0.30,626.6,360.0,430.4,11.2,392.4,697.7,1,197.8,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.985|bounds
179,629.2,380.6,centroid,0.30,624.7,360.0,428.7,11.5,392.1,697.1,1,198.0,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.986|bounds
180,627.1,380.2,centroid,0.30,622.9,360.0,427.2,12.1,391.4,695.8,1,198.3,0,0,shot_pb=0.95|conf_zoom=0.82|edge_zoom=0.967|bounds
181,625.2,379.7,centroid,0.30,621.2,360.0,426.0,13.0,390.4,694.0,1,198.5,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
182,623.2,379.1,centroid,0.30,619.4,360.0,425.0,14.3,389.0,691.5,1,198.7,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
183,621.4,378.6,centroid,0.30,617.8,360.0,424.2,15.8,387.2,688.4,1,198.9,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
184,619.6,378.0,centroid,0.30,616.3,360.0,423.7,17.6,385.2,684.8,1,199.2,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
185,617.9,377.4,centroid,0.30,615.0,360.0,423.5,19.6,382.9,680.8,1,199.6,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
186,616.2,376.8,centroid,0.30,613.7,360.0,423.4,21.7,380.6,676.6,1,200.0,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
187,614.6,376.1,centroid,0.30,612.6,360.0,423.5,23.8,378.3,672.4,1,200.5,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
188,613.1,375.4,centroid,0.30,611.7,360.0,423.7,25.8,376.0,668.4,1,201.1,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
189,611.7,374.7,centroid,0.30,610.9,360.0,424.0,27.7,373.9,664.6,1,201.7,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
190,610.3,373.9,centroid,0.30,610.3,360.0,424.3,29.4,371.9,661.2,1,202.5,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
191,609.1,373.1,centroid,0.30,609.8,360.0,424.7,30.9,370.3,658.2,1,201.8,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
192,607.9,372.3,centroid,0.30,609.4,360.0,425.0,32.1,368.9,655.7,1,201.0,0,0,conf_zoom=0.82|bounds
193,606.8,371.4,centroid,0.30,609.1,360.0,425.3,33.2,367.7,653.7,1,200.2,0,0,conf_zoom=0.82|bounds
194,605.8,370.5,centroid,0.30,608.9,360.0,425.5,34.0,366.8,652.1,1,199.4,0,0,conf_zoom=0.82|bounds
195,604.9,369.5,centroid,0.30,608.7,360.0,425.7,34.6,366.1,650.8,1,198.7,0,0,conf_zoom=0.82|bounds
196,604.2,368.4,centroid,0.30,608.6,360.0,425.8,35.1,365.6,649.9,1,198.1,0,0,conf_zoom=0.82|bounds
197,603.6,367.4,centroid,0.30,608.5,360.0,426.0,35.4,365.2,649.2,1,197.6,0,0,conf_zoom=0.82|bounds
198,603.0,366.2,centroid,0.30,608.5,360.0,426.0,35.7,364.9,648.7,1,197.0,0,0,conf_zoom=0.82|bounds
199,602.7,365.0,centroid,0.30,608.5,360.0,426.1,35.8,364.7,648.4,1,196.7,0,0,conf_zoom=0.82|bounds
200,602.4,363.8,centroid,0.30,608.4,360.0,426.1,35.9,364.6,648.1,1,196.5,0,0,conf_zoom=0.82|bounds
201,602.3,362.5,centroid,0.30,608.4,360.0,426.2,36.0,364.5,648.0,1,196.4,0,0,conf_zoom=0.82|bounds
202,602.3,361.2,centroid,0.30,608.4,360.0,426.2,36.0,364.5,647.9,1,196.4,0,0,conf_zoom=0.82|bounds
203,602.5,359.8,centroid,0.30,608.4,360.0,426.2,36.1,364.4,647.9,1,196.6,0,0,conf_zoom=0.82|bounds
204,602.8,358.4,centroid,0.30,608.4,360.0,426.2,36.1,364.4,647.9,1,196.9,0,0,conf_zoom=0.82|bounds
205,603.3,356.9,centroid,0.30,608.4,360.0,426.2,36.1,364.4,647.9,1,197.4,0,0,conf_zoom=0.82|bounds
206,603.8,355.4,centroid,0.30,608.4,360.0,426.2,36.1,364.4,647.9,1,197.9,0,0,conf_zoom=0.82|bounds
207,604.5,353.9,centroid,0.30,608.4,360.0,426.2,36.0,364.5,647.9,1,198.6,0,0,conf_zoom=0.82|bounds
208,605.3,352.3,centroid,0.30,608.4,360.0,426.2,36.0,364.5,648.0,1,199.4,0,0,conf_zoom=0.82|bounds
209,606.2,350.7,centroid,0.30,608.4,360.0,426.2,36.0,364.5,648.1,1,200.3,0,0,conf_zoom=0.82|bounds
210,607.2,349.1,centroid,0.30,608.4,360.0,426.1,35.9,364.6,648.2,1,201.3,0,0,conf_zoom=0.82|bounds
211,608.3,347.4,centroid,0.30,608.4,360.0,426.1,35.8,364.7,648.3,1,202.4,0,0,conf_zoom=0.82|bounds
212,609.5,345.8,centroid,0.30,608.4,360.0,426.0,35.8,364.8,648.5,1,201.4,0,0,conf_zoom=0.82|bounds
213,610.8,344.1,centroid,0.30,608.4,360.0,426.0,35.6,364.9,648.7,1,200.1,0,0,conf_zoom=0.82|bounds
214,612.1,342.4,centroid,0.30,608.5,360.0,425.9,35.5,365.1,649.0,1,198.9,0,0,conf_zoom=0.82|bounds
215,613.5,340.8,centroid,0.30,608.5,360.0,425.9,35.4,365.2,649.3,1,197.5,0,0,conf_zoom=0.82|bounds
216,615.0,339.1,centroid,0.30,608.5,360.0,425.8,35.2,365.4,649.6,1,196.0,0,0,conf_zoom=0.82|bounds
217,616.6,337.5,centroid,0.30,608.6,360.0,425.8,35.0,365.6,649.9,1,194.5,0,0,conf_zoom=0.82|bounds
218,618.2,335.9,centroid,0.30,608.7,360.0,425.8,34.9,365.7,650.2,1,193.0,0,0,conf_zoom=0.82|bounds
219,619.9,334.3,centroid,0.30,608.8,360.0,425.8,34.8,365.9,650.5,1,191.4,0,0,conf_zoom=0.82|bounds
220,621.6,332.8,centroid,0.30,608.9,360.0,425.9,34.6,366.0,650.7,1,189.8,0,0,conf_zoom=0.82|bounds
221,623.4,331.3,centroid,0.30,609.1,360.0,426.0,34.5,366.1,650.9,1,188.2,0,0,conf_zoom=0.82|bounds
222,625.3,329.9,centroid,0.30,609.3,360.0,426.2,34.5,366.2,651.0,1,186.5,0,0,conf_zoom=0.82|bounds
223,627.1,328.6,centroid,0.30,609.6,360.0,426.5,34.5,366.2,651.0,1,185.0,0,0,conf_zoom=0.82|bounds
224,629.0,327.3,centroid,0.30,609.9,360.0,426.8,34.5,366.2,651.0,1,183.4,0,0,conf_zoom=0.82|bounds
225,631.0,326.2,centroid,0.30,610.2,360.0,427.1,34.6,366.1,650.8,1,181.7,0,0,conf_zoom=0.82|bounds
226,632.9,325.1,centroid,0.30,610.5,360.0,427.5,34.7,366.0,650.6,1,180.1,0,0,conf_zoom=0.82|bounds
227,634.7,324.1,centroid,0.30,610.9,360.0,427.9,34.8,365.8,650.3,1,178.7,0,0,conf_zoom=0.82|bounds
228,636.5,323.3,centroid,0.30,611.2,360.0,428.4,35.0,365.6,650.0,1,177.2,0,0,conf_zoom=0.82|bounds
229,638.1,322.6,centroid,0.30,611.5,360.0,428.8,35.1,365.5,649.7,1,175.9,0,0,conf_zoom=0.82|bounds
230,639.6,322.1,centroid,0.30,611.8,360.0,429.2,35.3,365.3,649.4,1,174.7,0,0,conf_zoom=0.82|bounds
231,640.9,321.7,centroid,0.30,612.1,360.0,429.6,35.5,365.1,649.1,1,173.7,0,0,conf_zoom=0.82|bounds
232,642.0,321.5,centroid,0.30,612.4,360.0,429.9,35.6,364.9,648.8,1,172.9,0,0,conf_zoom=0.82|bounds
233,642.9,321.4,centroid,0.30,612.6,360.0,430.2,35.7,364.8,648.5,1,172.2,0,0,conf_zoom=0.82|bounds
234,643.6,321.5,centroid,0.30,612.8,360.0,430.4,35.8,364.7,648.3,1,171.7,0,0,conf_zoom=0.82|bounds
235,644.2,321.8,centroid,0.30,612.9,360.0,430.6,35.9,364.6,648.2,1,171.2,0,0,conf_zoom=0.82|bounds
236,644.5,322.2,centroid,0.30,613.0,360.0,430.8,36.0,364.5,648.0,1,171.0,0,0,conf_zoom=0.82|bounds
237,644.6,322.7,centroid,0.30,613.1,360.0,430.9,36.0,364.5,648.0,1,171.0,0,0,conf_zoom=0.82|bounds
238,644.6,323.3,centroid,0.30,613.2,360.0,430.9,36.0,364.5,647.9,1,171.1,0,0,conf_zoom=0.82|bounds
239,644.3,324.1,centroid,0.30,613.2,360.0,431.0,36.0,364.5,648.0,1,171.4,0,0,conf_zoom=0.82|bounds
240,643.9,325.0,centroid,0.30,613.3,360.0,431.0,36.0,364.5,648.0,1,171.9,0,0,conf_zoom=0.82|bounds
241,643.2,326.0,centroid,0.30,613.3,360.0,431.0,35.9,364.6,648.2,1,172.6,0,0,conf_zoom=0.82|bounds
242,642.4,327.1,centroid,0.30,613.3,360.0,430.9,35.8,364.7,648.4,1,173.4,0,0,conf_zoom=0.82|bounds
243,641.4,328.3,centroid,0.30,613.3,360.0,430.8,35.6,364.9,648.7,1,174.4,0,0,conf_zoom=0.82|bounds
244,640.2,329.5,centroid,0.30,613.3,360.0,430.7,35.4,365.1,649.1,1,175.6,0,0,conf_zoom=0.82|bounds
245,638.8,330.8,centroid,0.30,613.3,360.0,430.5,35.1,365.5,649.7,1,177.0,0,0,conf_zoom=0.82|bounds
246,637.2,332.2,centroid,0.30,613.2,360.0,430.3,34.8,365.9,650.4,1,178.5,0,0,conf_zoom=0.82|bounds
247,635.5,333.7,centroid,0.30,613.2,360.0,430.0,34.3,366.4,651.3,1,180.2,0,0,conf_zoom=0.82|bounds
248,633.6,335.2,centroid,0.30,613.1,360.0,429.6,33.8,367.0,652.4,1,182.0,0,0,conf_zoom=0.82|bounds
249,631.5,336.7,centroid,0.30,613.0,360.0,429.2,33.2,367.7,653.6,1,184.0,0,0,conf_zoom=0.82|bounds
250,629.3,338.3,centroid,0.30,612.9,360.0,428.7,32.5,368.4,655.0,1,186.1,0,0,conf_zoom=0.82|bounds
251,626.9,339.9,centroid,0.30,612.7,360.0,428.0,31.7,369.3,656.5,1,188.3,0,0,conf_zoom=0.82|bounds
252,624.4,341.6,centroid,0.30,612.4,360.0,427.3,30.9,370.2,658.1,1,190.5,0,0,conf_zoom=0.82|bounds
253,621.8,343.3,centroid,0.30,612.0,360.0,426.5,30.1,371.1,659.8,1,192.7,0,0,conf_zoom=0.82|bounds
254,619.1,344.9,centroid,0.30,611.6,360.0,425.5,29.3,372.1,661.4,1,195.0,0,0,conf_zoom=0.82|bounds
255,616.4,346.6,centroid,0.30,611.0,360.0,424.5,28.5,373.0,663.1,1,197.1,0,0,conf_zoom=0.82|bounds
256,613.6,348.3,centroid,0.30,610.2,360.0,423.3,27.7,373.9,664.6,1,199.1,0,0,conf_zoom=0.82|bounds
257,610.7,349.9,centroid,0.30,609.3,360.0,422.0,27.0,374.7,666.1,1,201.1,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
258,607.9,351.5,centroid,0.30,608.2,360.0,420.5,26.3,375.4,667.3,1,202.2,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
259,605.0,353.1,centroid,0.30,606.9,360.0,418.9,25.8,376.0,668.4,1,200.6,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
260,602.2,354.6,centroid,0.30,605.5,360.0,417.3,25.3,376.5,669.3,1,199.2,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
261,599.3,356.1,centroid,0.30,603.9,360.0,415.5,25.0,376.9,670.0,1,197.9,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
262,596.5,357.5,centroid,0.30,602.2,360.0,413.6,24.8,377.1,670.4,1,196.8,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
263,593.7,358.8,centroid,0.30,600.3,360.0,411.7,24.7,377.2,670.6,1,195.9,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
264,591.0,360.1,centroid,0.30,598.3,360.0,409.7,24.7,377.2,670.6,1,195.2,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
265,588.3,361.3,centroid,0.30,596.2,360.0,407.7,24.8,377.1,670.4,1,194.6,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
266,585.6,362.4,centroid,0.30,594.1,360.0,405.7,25.1,376.8,669.9,1,194.0,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
267,583.0,363.5,centroid,0.30,591.9,360.0,403.7,25.4,376.4,669.2,1,193.6,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
268,580.4,364.4,centroid,0.30,589.8,360.0,401.8,25.8,376.0,668.4,1,193.1,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
269,577.9,365.3,centroid,0.30,587.7,360.0,400.0,26.3,375.4,667.4,1,192.7,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
270,575.4,366.0,centroid,0.30,585.6,360.0,398.3,26.9,374.7,666.2,1,192.3,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
271,573.0,366.7,centroid,0.30,583.7,360.0,396.6,27.5,374.0,664.9,1,191.8,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
272,570.7,367.3,centroid,0.30,581.8,360.0,395.2,28.2,373.3,663.6,1,191.4,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
273,568.5,367.8,centroid,0.30,580.0,360.0,393.8,28.9,372.4,662.1,1,191.0,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
274,566.4,368.2,centroid,0.30,578.4,360.0,392.6,29.7,371.6,660.6,1,190.5,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
275,564.3,368.6,centroid,0.30,576.9,360.0,391.6,30.4,370.8,659.1,1,189.9,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
276,562.3,368.8,centroid,0.30,575.6,360.0,390.6,31.2,369.9,657.6,1,189.2,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
277,560.5,369.0,centroid,0.30,574.4,360.0,389.9,31.9,369.1,656.2,1,188.6,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
278,558.7,369.2,centroid,0.30,573.4,360.0,389.2,32.6,368.3,654.8,1,187.8,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
279,557.1,369.3,centroid,0.30,572.5,360.0,388.7,33.2,367.6,653.6,1,187.1,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
280,555.5,369.3,centroid,0.30,571.7,360.0,388.2,33.8,367.0,652.4,1,186.3,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
281,554.1,369.4,centroid,0.30,571.1,360.0,387.9,34.3,366.4,651.4,1,185.5,0,0,conf_zoom=0.82|bounds
282,552.8,369.4,centroid,0.30,570.6,360.0,387.7,34.7,365.9,650.6,1,184.7,0,0,conf_zoom=0.82|bounds
283,551.7,369.3,centroid,0.30,570.2,360.0,387.5,35.1,365.5,649.9,1,184.0,0,0,conf_zoom=0.82|bounds
284,550.6,369.3,centroid,0.30,569.9,360.0,387.3,35.4,365.2,649.3,1,183.2,0,0,conf_zoom=0.82|bounds
285,549.7,369.2,centroid,0.30,569.7,360.0,387.2,35.6,365.0,648.8,1,182.5,0,0,conf_zoom=0.82|bounds
286,548.9,369.1,centroid,0.30,569.5,360.0,387.2,35.8,364.8,648.5,1,181.9,0,0,conf_zoom=0.82|bounds
287,548.2,369.0,centroid,0.30,569.4,360.0,387.1,35.9,364.6,648.2,1,181.3,0,0,conf_zoom=0.82|bounds
288,547.6,369.0,centroid,0.30,569.3,360.0,387.1,36.0,364.5,648.1,1,180.8,0,0,conf_zoom=0.82|bounds
289,547.0,368.9,centroid,0.30,569.3,360.0,387.1,36.0,364.5,647.9,1,180.2,0,0,conf_zoom=0.82|bounds
290,546.6,368.9,centroid,0.30,569.3,360.0,387.0,36.1,364.4,647.9,1,179.8,0,0,conf_zoom=0.82|bounds
291,546.1,368.8,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.8,1,179.4,0,0,conf_zoom=0.82|bounds
292,545.8,368.8,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.8,1,179.1,0,0,conf_zoom=0.82|bounds
293,545.5,368.9,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.8,1,178.8,0,0,conf_zoom=0.82|bounds
294,545.2,369.0,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.8,1,178.5,0,0,conf_zoom=0.82|bounds
295,544.9,369.1,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.7,1,178.2,0,0,conf_zoom=0.82|bounds
296,544.7,369.2,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.7,1,178.0,0,0,conf_zoom=0.82|bounds
297,544.4,369.4,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.7,1,177.7,0,0,conf_zoom=0.82|bounds
298,544.2,369.5,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.7,1,177.5,0,0,conf_zoom=0.82|bounds
299,543.9,369.7,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.7,1,177.2,0,0,conf_zoom=0.82|bounds
300,543.6,369.9,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.7,1,176.9,0,0,conf_zoom=0.82|bounds
301,543.3,370.2,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.8,1,176.6,0,0,conf_zoom=0.82|bounds
302,542.9,370.4,centroid,0.30,569.2,360.0,387.0,36.1,364.4,647.8,1,176.2,0,0,conf_zoom=0.82|bounds
303,542.4,370.7,centroid,0.30,569.1,360.0,386.9,36.1,364.4,647.8,1,175.8,0,0,conf_zoom=0.82|bounds
304,541.9,370.9,centroid,0.30,569.0,360.0,386.8,36.1,364.4,647.9,1,175.4,0,0,conf_zoom=0.82|bounds
305,541.3,371.2,centroid,0.30,568.9,360.0,386.6,36.0,364.5,647.9,1,174.9,0,0,conf_zoom=0.82|bounds
306,540.6,371.6,centroid,0.30,568.7,360.0,386.4,35.9,364.6,648.1,1,174.4,0,0,conf_zoom=0.82|bounds
307,539.8,371.9,centroid,0.30,568.3,360.0,386.0,35.8,364.7,648.4,1,174.0,0,0,conf_zoom=0.82|bounds
308,538.8,372.3,centroid,0.30,567.9,360.0,385.4,35.6,365.0,648.8,1,173.4,0,0,conf_zoom=0.82|bounds
309,537.7,372.7,centroid,0.30,567.2,360.0,384.5,35.3,365.3,649.5,1,173.0,0,0,conf_zoom=0.82|bounds
310,536.3,373.2,centroid,0.30,566.3,360.0,383.4,34.8,365.8,650.4,1,172.5,0,0,conf_zoom=0.82|bounds
311,534.9,373.6,centroid,0.30,565.1,360.0,381.8,34.2,366.5,651.6,1,172.3,0,0,conf_zoom=0.82|bounds
312,533.2,374.1,centroid,0.30,563.5,360.0,379.8,33.4,367.4,653.2,1,172.2,0,0,conf_zoom=0.82|bounds
313,531.3,374.6,centroid,0.30,561.5,360.0,377.2,32.3,368.6,655.3,1,172.3,0,0,conf_zoom=0.82|bounds
314,529.3,375.2,centroid,0.30,559.1,360.0,374.1,31.1,370.0,657.9,1,172.7,0,0,conf_zoom=0.82|bounds
315,527.1,375.7,centroid,0.30,556.2,360.0,370.3,29.5,371.8,660.9,1,173.4,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
316,524.7,376.2,centroid,0.30,552.9,360.0,366.0,27.8,373.7,664.4,1,174.3,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
317,522.2,376.7,centroid,0.30,549.1,360.0,361.1,25.8,375.9,668.3,1,175.6,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
318,519.6,377.2,centroid,0.30,544.8,360.0,355.7,23.8,378.3,672.5,1,177.3,0,0,conf_zoom=0.82|edge_zoom=0.978|bounds
319,516.8,377.8,centroid,0.30,540.2,360.0,349.9,21.7,380.6,676.7,1,179.1,0,0,conf_zoom=0.82|edge_zoom=0.978|bounds
320,513.8,378.3,centroid,0.30,535.3,360.0,343.9,19.6,382.9,680.8,1,181.0,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
321,510.7,378.8,centroid,0.30,530.2,360.0,337.7,17.7,385.0,684.5,1,183.0,0,0,conf_zoom=0.82|person_ctx=3|edge_zoom=0.979|bounds
322,507.5,379.3,centroid,0.30,524.9,360.0,331.5,16.1,386.8,687.7,1,185.1,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
323,504.3,379.7,centroid,0.30,519.5,360.0,325.4,14.9,388.3,690.3,1,187.3,0,0,conf_zoom=0.82|person_ctx=3|edge_zoom=0.978|bounds
324,500.9,380.2,centroid,0.30,514.1,360.0,319.5,14.0,389.3,692.1,1,189.3,0,0,conf_zoom=0.82|person_ctx=4|edge_zoom=0.978|bounds
325,497.5,380.7,centroid,0.30,508.8,360.0,313.8,13.4,389.9,693.2,1,191.2,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
326,494.0,381.2,centroid,0.30,503.5,360.0,308.5,13.2,390.1,693.5,1,193.0,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
327,490.6,381.6,centroid,0.30,498.4,360.0,303.4,13.3,390.0,693.3,1,194.7,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
328,487.1,382.1,centroid,0.30,493.5,360.0,298.7,13.7,389.6,692.7,1,196.1,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
329,483.6,382.5,centroid,0.30,488.8,360.0,294.2,14.2,389.0,691.6,1,197.3,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
330,480.1,382.9,centroid,0.30,484.2,360.0,290.1,14.8,388.3,690.4,1,198.4,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
331,476.7,383.3,centroid,0.30,480.0,360.0,286.2,15.5,387.5,688.9,1,199.2,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
332,473.3,383.7,centroid,0.30,475.9,360.0,282.6,16.3,386.6,687.3,1,199.9,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
333,470.0,384.1,centroid,0.30,472.1,360.0,279.3,17.2,385.6,685.6,1,200.4,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
334,466.9,384.5,centroid,0.30,468.6,360.0,276.3,18.2,384.6,683.7,1,200.8,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
335,463.9,384.8,centroid,0.30,465.4,360.0,273.7,19.2,383.4,681.6,1,201.0,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
336,461.0,385.1,centroid,0.30,462.4,360.0,271.4,20.4,382.1,679.3,1,201.1,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
337,458.3,385.4,centroid,0.30,459.8,360.0,269.4,21.6,380.7,676.8,1,201.0,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
338,455.8,385.7,centroid,0.30,457.4,360.0,267.8,22.9,379.2,674.1,1,200.9,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
339,453.5,385.9,centroid,0.30,455.3,360.0,266.5,24.3,377.6,671.3,1,200.7,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
340,451.5,386.1,centroid,0.30,453.5,360.0,265.5,25.7,376.0,668.5,1,200.5,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
341,449.7,386.3,centroid,0.30,452.1,360.0,264.8,27.1,374.5,665.7,1,200.1,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
342,448.2,386.4,centroid,0.30,450.9,360.0,264.4,28.4,373.0,663.1,1,199.8,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
343,446.9,386.5,centroid,0.30,450.0,360.0,264.1,29.6,371.7,660.8,1,199.4,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
344,446.1,386.5,centroid,0.30,449.4,360.0,264.1,30.6,370.6,658.8,1,199.2,0,0,conf_zoom=0.82|bounds
345,445.5,386.5,centroid,0.30,449.0,360.0,264.2,31.4,369.7,657.3,1,199.0,0,0,conf_zoom=0.82|bounds
346,445.4,386.4,centroid,0.30,449.0,360.0,264.4,31.8,369.2,656.4,1,198.9,0,0,conf_zoom=0.82|bounds
347,445.6,386.3,centroid,0.30,449.3,360.0,264.8,31.9,369.1,656.2,1,198.8,0,0,conf_zoom=0.82|bounds
348,446.3,386.0,centroid,0.30,450.0,360.0,265.3,31.6,369.4,656.7,1,198.8,0,0,conf_zoom=0.82|bounds
349,447.4,385.7,centroid,0.30,451.0,360.0,265.9,31.0,370.2,658.1,1,198.9,0,0,conf_zoom=0.82|bounds
350,449.0,385.3,centroid,0.30,452.5,360.0,266.8,29.8,371.4,660.3,1,199.0,0,0,conf_zoom=0.82|bounds
351,451.1,384.9,centroid,0.30,454.5,360.0,267.8,28.2,373.2,663.5,1,199.1,0,0,conf_zoom=0.82|bounds
