frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
84,530.6,349.0,centroid,0.30,551.2,360.0,367.2,32.9,368.0,654.3,1,181.9,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
85,528.1,348.4,centroid,0.30,549.2,360.0,364.8,32.2,368.8,655.6,1,181.4,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
86,525.6,347.7,centroid,0.30,546.9,360.0,362.1,31.5,369.6,657.1,1,181.2,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
87,523.0,347.1,centroid,0.30,544.3,360.0,359.1,30.7,370.5,658.7,1,181.2,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
88,520.2,346.3,centroid,0.30,541.5,360.0,355.8,29.8,371.4,660.3,1,181.2,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
89,517.4,345.5,centroid,0.30,538.4,360.0,352.2,28.9,372.4,662.1,1,181.5,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
90,514.4,344.7,centroid,0.30,535.2,360.0,348.4,28.0,373.5,663.9,1,181.7,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
91,511.3,343.8,centroid,0.30,531.7,360.0,344.4,27.1,374.5,665.8,1,182.1,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
92,508.1,342.9,centroid,0.30,528.0,360.0,340.1,26.1,375.6,667.8,1,182.6,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
93,504.8,342.0,centroid,0.30,524.1,360.0,335.7,25.1,376.7,669.7,1,183.2,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
94,501.3,341.0,centroid,0.30,520.1,360.0,331.2,24.2,377.8,671.7,1,183.7,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
95,497.8,340.0,centroid,0.30,515.9,360.0,326.5,23.2,378.9,673.6,1,184.4,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
96,494.1,339.0,centroid,0.30,511.7,360.0,321.7,22.2,380.0,675.5,1,184.9,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
97,490.3,338.0,centroid,0.30,507.3,360.0,316.8,21.3,381.1,677.4,1,185.5,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
98,486.5,337.0,centroid,0.30,502.9,360.0,311.9,20.4,382.1,679.3,1,186.1,0,0,conf_zoom=0.82|bounds
99,482.5,335.9,centroid,0.30,498.4,360.0,306.9,19.5,383.1,681.0,1,186.6,0,0,conf_zoom=0.82|bounds
100,478.5,334.9,centroid,0.30,493.9,360.0,301.9,18.6,384.0,682.7,1,187.1,0,0,conf_zoom=0.82|bounds
101,474.3,333.9,centroid,0.30,489.3,360.0,296.9,17.8,384.9,684.3,1,187.5,0,0,conf_zoom=0.82|bounds
102,470.1,332.9,centroid,0.30,484.7,360.0,291.9,17.1,385.8,685.8,1,187.9,0,0,conf_zoom=0.82|bounds
103,465.9,331.9,centroid,0.30,480.1,360.0,286.9,16.4,386.5,687.1,1,188.3,0,0,conf_zoom=0.82|bounds
104,461.6,330.9,centroid,0.30,475.6,360.0,282.0,15.8,387.2,688.3,1,188.5,0,0,conf_zoom=0.82|bounds
105,457.2,329.9,centroid,0.30,471.0,360.0,277.1,15.4,387.7,689.3,1,188.7,0,0,conf_zoom=0.82|bounds
106,452.9,329.0,centroid,0.30,466.5,360.0,272.4,15.0,388.1,690.0,1,188.9,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
107,448.5,328.2,centroid,0.30,462.0,360.0,267.8,14.8,388.4,690.5,1,189.0,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
108,444.1,327.3,centroid,0.30,457.6,360.0,263.4,14.7,388.5,690.7,1,189.0,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
109,439.8,326.6,centroid,0.30,453.4,360.0,259.2,14.7,388.4,690.5,1,188.9,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
110,435.5,326.0,centroid,0.30,449.3,360.0,255.2,14.9,388.2,690.1,1,188.7,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
111,431.2,325.5,centroid,0.30,445.4,360.0,251.5,15.3,387.8,689.5,1,188.3,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
112,427.1,325.1,centroid,0.30,441.7,360.0,248.0,15.7,387.3,688.6,1,187.9,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
113,423.1,324.9,centroid,0.30,438.2,360.0,244.9,16.3,386.7,687.5,1,187.4,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
114,419.3,324.9,centroid,0.30,435.1,360.0,242.0,16.9,386.0,686.3,1,186.7,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
115,415.7,325.2,centroid,0.30,432.1,360.0,239.5,17.5,385.4,685.1,1,186.1,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
116,412.4,325.7,centroid,0.30,429.5,360.0,237.2,18.0,384.7,684.0,1,185.4,0,0,conf_zoom=0.82|bounds
117,409.4,326.5,centroid,0.30,427.2,360.0,235.1,18.4,384.3,683.1,1,184.7,0,0,conf_zoom=0.82|bounds
118,406.7,327.7,centroid,0.30,425.2,360.0,233.2,18.7,384.0,682.6,1,184.0,0,0,conf_zoom=0.82|bounds
119,404.5,329.3,centroid,0.30,423.5,360.0,231.6,18.7,383.9,682.5,1,183.5,0,0,conf_zoom=0.82|bounds
120,402.7,331.3,centroid,0.30,422.1,360.0,230.1,18.6,384.1,682.8,1,183.1,0,0,conf_zoom=0.82|bounds
121,401.5,333.8,centroid,0.30,421.0,360.0,228.8,18.2,384.5,683.6,1,183.0,0,0,conf_zoom=0.82|bounds
122,400.8,336.9,centroid,0.30,420.1,360.0,227.6,17.7,385.1,684.6,1,183.2,0,0,conf_zoom=0.82|bounds
123,400.8,340.5,centroid,0.30,419.4,360.0,226.5,17.1,385.8,685.9,1,183.9,0,0,conf_zoom=0.82|bounds
124,401.4,344.9,centroid,0.30,418.9,360.0,225.7,16.5,386.5,687.1,1,185.0,0,0,conf_zoom=0.82|bounds
125,406.3,355.5,hold,0.30,418.6,360.0,225.1,16.0,387.0,688.1,1,190.2,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
126,407.6,360.0,hold,0.30,418.4,360.0,224.7,15.7,387.3,688.6,1,191.7,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
127,408.7,363.9,hold,0.30,418.2,360.0,224.6,15.8,387.3,688.5,1,193.0,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
128,409.7,367.3,hold,0.30,418.1,360.0,224.7,16.2,386.8,687.6,1,194.1,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
129,410.6,370.4,hold,0.30,418.1,360.0,225.2,17.0,385.9,686.0,1,195.0,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
130,411.4,373.1,hold,0.30,418.1,360.0,225.8,18.2,384.5,683.6,1,195.8,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
131,412.0,375.4,hold,0.30,418.1,360.0,226.7,19.7,382.8,680.6,1,196.4,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
132,412.6,377.5,hold,0.30,418.2,360.0,227.7,21.4,380.9,677.1,1,196.9,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
133,413.2,379.3,hold,0.30,418.2,360.0,228.8,23.3,378.8,673.4,1,197.5,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
134,413.6,380.9,hold,0.30,418.2,360.0,229.9,25.2,376.6,669.6,1,197.9,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
135,414.0,382.3,hold,0.30,418.3,360.0,231.0,27.1,374.6,665.9,1,198.2,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
136,414.4,383.6,hold,0.30,418.3,360.0,232.0,28.8,372.6,662.4,1,198.6,0,0,conf_zoom=0.82|bounds
137,414.7,384.7,hold,0.30,418.3,360.0,232.8,30.3,370.9,659.4,1,198.9,0,0,conf_zoom=0.82|bounds
138,415.0,385.6,hold,0.30,418.3,360.0,233.6,31.6,369.4,656.8,1,199.2,0,0,conf_zoom=0.82|bounds
139,415.2,386.5,hold,0.30,418.3,360.0,234.2,32.7,368.2,654.6,1,199.4,0,0,conf_zoom=0.82|bounds
140,415.5,387.2,hold,0.30,418.3,360.0,234.7,33.6,367.2,652.9,1,199.7,0,0,conf_zoom=0.82|bounds
141,415.6,387.9,hold,0.30,418.3,360.0,235.1,34.2,366.5,651.5,1,199.8,0,0,conf_zoom=0.82|bounds
142,415.8,388.5,hold,0.30,418.3,360.0,235.4,34.7,365.9,650.5,1,200.0,0,0,conf_zoom=0.82|bounds
143,416.0,389.0,hold,0.30,418.3,360.0,235.6,35.1,365.5,649.8,1,200.2,0,0,conf_zoom=0.82|person_ctx=4|bounds
144,416.1,389.4,hold,0.30,418.3,360.0,235.7,35.4,365.2,649.2,1,200.3,0,0,conf_zoom=0.82|person_ctx=4|bounds
145,416.2,389.8,hold,0.30,418.3,360.0,235.8,35.6,365.0,648.9,1,200.4,0,0,conf_zoom=0.82|bounds
146,416.3,390.2,hold,0.30,418.3,360.0,235.9,35.7,364.8,648.6,1,200.5,0,0,conf_zoom=0.82|bounds
147,416.4,390.5,hold,0.30,418.3,360.0,236.0,35.8,364.7,648.4,1,200.6,0,0,conf_zoom=0.82|bounds
148,416.5,390.7,hold,0.30,418.3,360.0,236.0,35.9,364.6,648.2,1,200.7,0,0,conf_zoom=0.82|bounds
149,416.6,391.0,hold,0.30,418.3,360.0,236.0,35.9,364.6,648.1,1,200.8,0,0,conf_zoom=0.82|bounds
150,416.7,391.2,hold,0.30,418.3,360.0,236.1,36.0,364.5,648.0,1,200.9,0,0,conf_zoom=0.82|bounds
151,416.7,391.4,hold,0.30,418.3,360.0,236.1,36.0,364.5,647.9,1,200.9,0,0,conf_zoom=0.82|bounds
152,416.8,391.5,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.9,1,201.0,0,0,conf_zoom=0.82|bounds
153,416.9,391.7,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.1,0,0,conf_zoom=0.82|bounds
154,416.9,391.8,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.1,0,0,conf_zoom=0.82|bounds
155,417.0,391.9,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.2,0,0,conf_zoom=0.82|bounds
156,417.1,392.0,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.3,0,0,conf_zoom=0.82|bounds
157,417.1,392.1,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.3,0,0,conf_zoom=0.82|bounds
158,417.2,392.2,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.4,0,0,conf_zoom=0.82|bounds
159,417.2,392.3,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.4,0,0,conf_zoom=0.82|bounds
160,417.3,392.3,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.5,0,0,conf_zoom=0.82|bounds
161,417.4,392.4,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.6,0,0,conf_zoom=0.82|bounds
162,417.5,392.4,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.8,1,201.7,0,0,conf_zoom=0.82|bounds
163,417.6,392.5,hold,0.30,418.3,360.0,236.1,36.1,364.4,647.9,1,201.8,0,0,conf_zoom=0.82|bounds
164,417.7,392.5,hold,0.30,418.3,360.0,236.1,36.0,364.5,647.9,1,201.9,0,0,conf_zoom=0.82|bounds
165,417.8,392.6,hold,0.30,418.3,360.0,236.1,36.0,364.5,648.0,1,202.0,0,0,conf_zoom=0.82|bounds
166,417.9,392.6,hold,0.30,418.3,360.0,236.1,36.0,364.5,648.1,1,202.1,0,0,conf_zoom=0.82|bounds
167,418.0,392.7,hold,0.30,418.3,360.0,236.0,35.9,364.6,648.2,1,202.2,0,0,conf_zoom=0.82|bounds
168,418.2,392.7,hold,0.30,418.3,360.0,236.0,35.9,364.7,648.3,1,202.4,0,0,conf_zoom=0.82|bounds
169,418.4,392.7,hold,0.30,418.3,360.0,236.0,35.8,364.7,648.4,1,202.4,0,0,conf_zoom=0.82|bounds
170,418.6,392.8,hold,0.30,418.3,360.0,236.0,35.8,364.7,648.4,1,202.2,0,0,conf_zoom=0.82|bounds
171,418.8,392.8,hold,0.30,418.3,360.0,236.0,35.8,364.7,648.4,1,202.0,0,0,conf_zoom=0.82|bounds
172,419.1,392.9,hold,0.30,418.3,360.0,236.0,35.8,364.7,648.3,1,201.7,0,0,conf_zoom=0.82|person_ctx=4|bounds
173,419.3,392.9,hold,0.30,418.3,360.0,236.0,35.9,364.6,648.1,1,201.5,0,0,conf_zoom=0.82|person_ctx=4|bounds
174,419.7,393.0,hold,0.30,418.3,360.0,236.2,36.1,364.4,647.7,1,201.1,0,0,conf_zoom=0.82|bounds
175,420.0,393.0,hold,0.30,418.3,360.0,236.3,36.4,364.0,647.1,1,200.8,0,0,conf_zoom=0.82|bounds
176,420.5,393.1,hold,0.30,418.3,360.0,236.6,36.9,363.5,646.2,1,200.3,0,0,conf_zoom=0.82|bounds
177,420.9,393.2,hold,0.30,418.3,360.0,237.0,37.6,362.7,644.8,1,199.9,0,0,conf_zoom=0.82|bounds
178,421.5,393.2,hold,0.30,418.4,360.0,237.5,38.5,361.7,643.0,1,199.4,0,0,conf_zoom=0.82|bounds
179,422.1,393.3,hold,0.30,418.4,360.0,238.2,39.7,360.3,640.6,1,198.8,0,0,conf_zoom=0.82|bounds
180,422.8,393.4,hold,0.30,418.4,360.0,239.1,41.2,358.7,637.6,1,198.1,0,0,conf_zoom=0.82|bounds
181,423.6,393.5,hold,0.30,418.5,360.0,240.2,43.0,356.6,633.9,1,197.4,0,0,conf_zoom=0.82|bounds
182,424.5,393.6,hold,0.30,418.7,360.0,241.6,45.2,354.2,629.7,1,196.7,0,0,conf_zoom=0.82|bounds
183,425.5,393.8,hold,0.30,418.9,360.0,243.1,47.5,351.6,625.0,1,195.9,0,0,conf_zoom=0.82|bounds
184,426.7,393.9,hold,0.30,419.2,360.0,244.8,50.0,348.8,620.1,1,195.0,0,0,conf_zoom=0.82|bounds
185,428.5,393.8,blended,0.71,419.6,360.0,246.6,52.4,346.0,615.2,1,193.6,0,0,conf_zoom=0.86|bounds
186,429.4,394.4,interp,0.28,420.2,360.0,248.5,54.6,343.5,610.7,1,193.3,0,0,conf_zoom=0.85|bounds
187,431.4,394.5,blended,0.74,421.0,360.0,250.3,56.5,341.4,607.0,1,192.1,0,0,conf_zoom=0.90|bounds
188,433.3,394.9,blended,0.74,422.1,360.0,252.2,57.9,339.9,604.2,1,191.3,0,0,conf_zoom=0.93|bounds
189,435.1,395.4,blended,0.76,423.5,360.0,254.0,58.6,339.1,602.8,1,190.9,0,0,conf_zoom=0.97|bounds
190,436.8,396.0,yolo,0.31,425.2,360.0,255.7,58.6,339.1,602.8,1,190.9,0,0,conf_zoom=0.94|bounds
191,438.9,396.5,yolo,0.35,427.3,360.0,257.4,57.8,339.9,604.4,1,190.9,0,0,conf_zoom=0.93|edge_zoom=0.997|bounds
192,441.3,397.0,yolo,0.35,429.8,360.0,259.0,56.3,341.6,607.3,1,191.0,0,0,conf_zoom=0.92|edge_zoom=0.989|bounds
193,443.7,397.6,yolo,0.33,432.7,360.0,260.7,54.2,344.0,611.6,1,191.5,0,0,conf_zoom=0.91|edge_zoom=0.981|bounds
194,446.2,398.3,yolo,0.32,435.9,360.0,262.4,51.5,347.0,617.0,1,192.2,0,0,conf_zoom=0.90|edge_zoom=0.972|bounds
195,448.8,399.0,yolo,0.33,439.6,360.0,264.3,48.5,350.5,623.1,1,193.3,0,0,conf_zoom=0.89|person_ctx=4|edge_zoom=0.963|bounds
196,451.5,399.8,interp,0.28,443.5,360.0,266.4,45.2,354.2,629.7,1,194.5,0,0,conf_zoom=0.88|edge_zoom=0.960|bounds
197,454.2,400.7,yolo,0.31,447.7,360.0,268.7,41.8,357.9,636.3,1,196.0,0,0,conf_zoom=0.87|edge_zoom=0.959|bounds
