frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,767.9,425.1,interp,0.38,764.9,360.0,545.7,0.0,438.3,779.3,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
146,763.0,425.2,interp,0.38,759.4,360.0,540.2,0.0,438.3,779.2,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
147,759.4,425.4,blended,0.74,752.3,360.0,533.1,0.0,438.3,779.2,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
148,751.2,424.9,interp,0.38,744.1,360.0,525.0,0.0,438.2,779.0,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
149,745.3,424.5,interp,0.38,735.4,360.0,516.4,0.0,438.1,778.8,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
150,740.6,424.0,blended,0.77,726.8,360.0,507.8,0.0,437.9,778.5,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
151,736.2,422.8,yolo,0.28,718.5,360.0,499.7,0.0,437.7,778.1,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
152,731.0,422.2,interp,0.50,710.9,360.0,492.3,0.0,437.3,777.4,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
153,725.9,421.6,interp,0.50,704.4,360.0,486.0,0.0,436.8,776.5,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
154,721.0,420.8,interp,0.50,698.9,360.0,480.9,0.0,436.2,775.4,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
155,716.7,419.8,interp,0.50,694.6,360.0,476.9,0.0,435.4,774.0,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
156,712.9,418.6,interp,0.50,691.3,360.0,474.1,0.0,434.4,772.3,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
157,709.9,417.1,interp,0.50,689.0,360.0,472.3,0.0,433.4,770.4,1,181.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
158,707.9,415.3,interp,0.50,687.4,360.0,471.3,0.0,432.2,768.4,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
159,712.8,410.4,interp,0.50,686.2,360.0,470.7,0.0,431.0,766.2,1,175.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
160,712.4,408.1,interp,0.50,685.4,360.0,470.5,0.0,429.8,764.1,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
161,712.0,405.9,interp,0.50,684.6,360.0,470.3,0.0,428.7,762.1,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
162,711.4,403.8,interp,0.50,683.7,360.0,469.9,0.0,427.7,760.4,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
163,710.8,401.9,interp,0.50,682.7,360.0,469.2,0.0,427.0,759.1,1,174.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
164,710.1,400.2,interp,0.50,681.3,360.0,468.1,0.0,426.5,758.2,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
165,709.2,398.6,interp,0.50,679.7,360.0,466.6,0.0,426.2,757.8,1,173.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
166,708.3,397.1,interp,0.50,677.8,360.0,464.6,0.0,426.3,757.8,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
167,707.3,395.8,interp,0.50,675.6,360.0,462.3,0.0,426.6,758.3,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
168,706.2,394.6,interp,0.50,673.2,360.0,459.7,0.0,427.0,759.2,1,169.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
169,705.0,393.5,interp,0.50,670.8,360.0,456.9,0.0,427.7,760.3,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
170,703.6,392.6,interp,0.50,668.3,360.0,454.1,0.0,428.4,761.7,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
171,702.2,391.7,interp,0.50,665.8,360.0,451.2,0.0,429.2,763.1,1,166.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
172,700.6,391.0,interp,0.50,663.3,360.0,448.3,0.0,430.0,764.5,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
173,698.8,390.4,interp,0.50,660.8,360.0,445.4,0.0,430.8,765.9,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
174,696.9,390.0,interp,0.50,658.3,360.0,442.6,0.0,431.5,767.1,1,163.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
175,694.7,389.6,interp,0.50,655.7,360.0,439.7,0.0,432.0,768.1,1,163.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
176,692.3,389.4,interp,0.50,653.0,360.0,436.8,0.0,432.5,768.9,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
177,689.7,389.3,interp,0.50,650.2,360.0,433.7,0.0,432.9,769.6,1,163.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
178,686.7,389.4,interp,0.50,647.1,360.0,430.5,0.0,433.2,770.2,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
179,683.4,389.6,interp,0.50,643.7,360.0,427.0,0.0,433.5,770.6,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
180,679.7,390.0,interp,0.50,640.0,360.0,423.2,0.0,433.7,771.0,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
181,675.5,390.6,interp,0.50,635.9,360.0,419.0,0.0,433.8,771.3,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
182,670.8,391.3,interp,0.50,631.3,360.0,414.3,0.0,434.0,771.6,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
183,665.6,392.2,interp,0.50,626.1,360.0,409.0,0.0,434.2,771.8,1,163.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
184,659.6,393.4,interp,0.50,620.3,360.0,403.1,0.0,434.3,772.1,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
185,652.9,394.8,interp,0.50,613.7,360.0,396.4,0.0,434.5,772.4,1,163.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
186,645.2,396.5,interp,0.50,606.2,360.0,388.9,0.0,434.7,772.7,1,163.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
187,636.6,398.5,interp,0.50,597.8,360.0,380.4,0.0,434.9,773.1,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
188,626.9,400.8,interp,0.50,588.3,360.0,370.8,0.0,435.1,773.5,1,163.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
189,615.8,403.5,interp,0.50,577.8,360.0,360.1,0.0,435.4,774.0,1,164.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
190,603.3,406.7,interp,0.50,566.0,360.0,348.2,0.0,435.6,774.5,1,165.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
191,589.1,410.3,interp,0.50,553.1,360.0,335.2,0.0,435.9,775.0,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
192,572.9,414.5,interp,0.50,539.1,360.0,321.0,0.0,436.3,775.6,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
193,554.6,419.3,interp,0.50,524.1,360.0,305.8,0.0,436.6,776.1,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
194,533.9,424.7,interp,0.50,508.1,360.0,289.7,0.0,436.9,776.6,1,176.7,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
195,510.3,431.0,interp,0.50,491.5,360.0,273.0,0.0,437.1,777.1,1,183.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
196,483.5,438.2,interp,0.50,474.5,360.0,255.8,0.0,437.4,777.6,1,193.5,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
197,425.1,454.3,interp,0.50,457.2,360.0,238.4,0.0,437.6,778.0,1,170.4,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.916|bounds
198,397.3,461.7,interp,0.50,439.9,360.0,221.0,0.0,437.8,778.3,1,159.9,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.26|edge_zoom=0.913|bounds
199,372.3,468.2,interp,0.50,423.0,360.0,204.1,0.0,438.0,778.6,1,151.8,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.909|bounds
200,349.6,474.1,interp,0.50,406.7,360.0,187.7,0.0,438.1,778.8,1,145.4,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.32|edge_zoom=0.907|bounds
201,329.0,479.4,interp,0.50,391.2,360.0,172.2,0.0,438.2,779.0,1,140.3,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.32|edge_zoom=0.904|bounds
202,310.4,484.2,interp,0.50,376.7,360.0,157.6,0.0,438.2,779.1,1,136.2,0,0,accel_zoom=0.807|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.902|bounds
203,293.5,488.5,interp,0.50,363.4,360.0,144.3,0.0,438.3,779.2,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.906|bounds
204,278.1,492.3,interp,0.50,351.4,360.0,132.2,0.0,438.3,779.2,1,129.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.898|bounds
205,264.1,495.7,interp,0.50,340.6,360.0,121.5,0.0,438.3,779.2,1,126.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
206,251.3,498.9,interp,0.50,331.3,360.0,112.1,0.0,438.3,779.3,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
207,239.6,501.7,interp,0.50,323.3,360.0,104.1,0.0,438.3,779.3,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
208,228.9,504.2,interp,0.50,316.5,360.0,97.4,0.0,438.4,779.3,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
209,219.1,506.5,interp,0.50,311.0,360.0,91.8,0.0,438.4,779.3,1,110.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.896|bounds
210,210.2,508.5,interp,0.50,306.5,360.0,87.3,0.0,438.4,779.3,1,106.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
211,202.0,510.4,interp,0.50,302.9,360.0,83.7,0.0,438.4,779.3,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
212,194.6,512.1,interp,0.50,300.1,360.0,80.9,0.0,438.4,779.3,1,97.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
213,187.8,513.6,interp,0.50,297.8,360.0,78.7,0.0,438.4,779.3,1,92.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
214,181.7,514.9,interp,0.50,296.1,360.0,76.9,0.0,438.4,779.3,1,88.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
215,176.1,516.1,interp,0.50,294.6,360.0,75.4,0.0,438.4,779.3,1,84.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
216,171.2,517.2,interp,0.50,293.3,360.0,74.1,0.0,438.4,779.3,1,80.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
217,166.7,518.1,interp,0.50,292.1,360.0,73.0,0.0,438.4,779.3,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
218,162.8,518.9,interp,0.50,291.1,360.0,71.9,0.0,438.4,779.3,1,74.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
219,159.5,519.6,interp,0.50,290.1,360.0,71.0,0.0,438.4,779.3,1,71.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
220,156.6,520.2,interp,0.50,289.3,360.0,70.1,0.0,438.4,779.3,1,69.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
221,154.3,520.6,interp,0.50,288.6,360.0,69.4,0.0,438.4,779.3,1,68.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
222,152.6,521.0,interp,0.50,288.2,360.0,69.0,0.0,438.4,779.3,1,66.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
223,151.4,521.2,interp,0.50,288.1,360.0,68.9,0.0,438.4,779.3,1,65.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
224,150.8,521.3,interp,0.50,288.3,360.0,69.2,0.0,438.4,779.3,1,65.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
225,150.7,521.2,interp,0.50,289.1,360.0,69.9,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.886|bounds
226,151.4,521.0,interp,0.50,290.4,360.0,71.2,0.0,438.4,779.3,1,63.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
227,152.7,520.7,interp,0.50,292.4,360.0,73.2,0.0,438.4,779.3,1,62.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
228,154.8,520.2,interp,0.50,295.1,360.0,76.0,0.0,438.4,779.3,1,62.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
229,157.7,519.5,interp,0.50,298.7,360.0,79.5,0.0,438.4,779.3,1,61.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.891|bounds
230,161.5,518.7,interp,0.50,303.1,360.0,83.9,0.0,438.4,779.3,1,60.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.891|bounds
231,166.3,517.6,interp,0.50,308.6,360.0,89.4,0.0,438.4,779.3,1,60.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
232,172.1,516.4,interp,0.50,315.0,360.0,95.9,0.0,438.4,779.3,1,59.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
233,179.2,514.9,interp,0.50,322.6,360.0,103.4,0.0,438.4,779.3,1,59.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
234,187.5,513.1,interp,0.50,331.2,360.0,112.0,0.0,438.4,779.3,1,58.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
235,197.3,510.9,interp,0.50,340.9,360.0,121.7,0.0,438.4,779.3,1,58.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
236,208.8,508.5,interp,0.50,351.6,360.0,132.4,0.0,438.4,779.3,1,59.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
237,222.0,505.7,interp,0.50,363.1,360.0,144.0,0.0,438.4,779.3,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
238,244.2,500.6,blended,0.71,375.4,360.0,156.3,0.0,438.4,779.3,1,71.3,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
239,267.8,495.0,centroid,0.22,388.3,360.0,169.1,0.0,438.4,779.3,1,82.0,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
240,282.1,492.3,centroid,0.23,401.5,360.0,182.4,0.0,438.4,779.3,1,83.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
241,296.3,490.0,centroid,0.23,415.0,360.0,195.8,0.0,438.4,779.3,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
242,309.8,488.2,centroid,0.23,428.5,360.0,209.3,0.0,438.4,779.3,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
243,322.7,486.7,centroid,0.23,441.8,360.0,222.7,0.0,438.4,779.3,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
244,334.9,485.6,centroid,0.24,455.0,360.0,235.8,0.0,438.4,779.3,1,82.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
245,346.7,484.9,centroid,0.24,467.8,360.0,248.7,0.0,438.4,779.3,1,81.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
246,358.1,484.5,centroid,0.24,480.3,360.0,261.1,0.0,438.4,779.3,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
247,369.1,484.4,centroid,0.24,492.4,360.0,273.2,0.0,438.4,779.3,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
248,379.8,484.6,centroid,0.25,504.0,360.0,284.8,0.0,438.4,779.3,1,78.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
249,390.4,485.1,centroid,0.25,515.2,360.0,296.1,0.0,438.4,779.3,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
250,400.8,485.9,centroid,0.25,526.0,360.0,306.8,0.0,438.4,779.3,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
251,411.1,487.0,centroid,0.25,536.4,360.0,317.2,0.0,438.4,779.3,1,77.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
252,421.3,488.4,centroid,0.26,546.2,360.0,327.1,0.0,438.4,779.3,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
253,431.5,490.0,centroid,0.26,555.6,360.0,336.4,0.0,438.4,779.3,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
254,441.8,491.8,centroid,0.26,564.4,360.0,345.2,0.0,438.4,779.3,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
255,452.0,493.9,centroid,0.27,572.6,360.0,353.4,0.0,438.4,779.3,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
256,462.3,496.3,centroid,0.27,580.2,360.0,361.0,0.0,438.4,779.3,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
257,472.7,498.8,centroid,0.27,587.0,360.0,367.9,0.0,438.4,779.3,1,88.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
258,483.1,501.5,centroid,0.27,593.2,360.0,374.0,0.0,438.4,779.3,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
259,493.6,504.5,centroid,0.28,598.6,360.0,379.4,0.0,438.4,779.3,1,97.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.826|bounds
260,504.1,507.6,centroid,0.28,603.3,360.0,384.1,0.0,438.4,779.3,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
261,514.6,510.8,centroid,0.28,607.4,360.0,388.2,0.0,438.4,779.3,1,109.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
262,525.0,514.2,centroid,0.28,610.9,360.0,391.7,0.0,438.4,779.3,1,116.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
263,535.4,517.6,centroid,0.29,613.9,360.0,394.7,0.0,438.4,779.3,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
264,545.6,521.2,centroid,0.29,616.5,360.0,397.4,0.0,438.4,779.3,1,131.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
265,555.6,524.8,centroid,0.29,619.0,360.0,399.8,0.0,438.4,779.3,1,139.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
266,565.3,528.4,centroid,0.29,621.3,360.0,402.1,0.0,438.4,779.3,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
267,574.5,532.1,centroid,0.30,623.5,360.0,404.3,0.0,438.4,779.3,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
268,583.3,535.7,centroid,0.30,625.8,360.0,406.6,0.0,438.4,779.3,1,160.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.881|bounds
269,590.6,539.4,centroid,0.30,628.1,360.0,408.9,0.0,438.4,779.3,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.879|bounds
270,597.3,543.0,centroid,0.30,630.6,360.0,411.4,0.0,438.4,779.3,1,169.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.876|bounds
271,603.4,546.4,centroid,0.30,633.1,360.0,413.9,0.0,438.4,779.3,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.873|bounds
272,608.8,549.7,centroid,0.30,635.6,360.0,416.4,0.0,438.4,779.3,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.870|bounds
273,613.5,552.8,centroid,0.30,638.1,360.0,418.9,0.0,438.4,779.3,1,177.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.867|bounds
274,617.5,555.7,centroid,0.30,640.6,360.0,421.4,0.0,438.4,779.3,1,179.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.865|bounds
275,620.8,558.3,centroid,0.30,642.8,360.0,423.7,0.0,438.4,779.3,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.862|bounds
276,623.3,560.7,centroid,0.30,644.9,360.0,425.7,0.0,438.4,779.3,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.860|bounds
277,624.9,562.9,centroid,0.30,646.6,360.0,427.4,0.0,438.4,779.3,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.859|bounds
278,625.7,564.7,centroid,0.30,647.9,360.0,428.8,0.0,438.4,779.3,1,180.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.858|bounds
279,625.6,566.3,centroid,0.30,648.8,360.0,429.7,0.0,438.4,779.3,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.857|bounds
280,624.6,567.6,centroid,0.30,649.2,360.0,430.1,0.0,438.4,779.3,1,177.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.853|bounds
