frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,1246.4,442.8,interp,0.38,1115.4,540.0,786.6,0.0,657.5,1168.9,1,173.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
143,1248.6,444.5,interp,0.38,1106.6,540.0,777.8,0.0,657.5,1168.9,1,162.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
144,1248.8,446.4,interp,0.38,1095.9,540.0,767.2,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
145,1247.3,448.6,interp,0.38,1083.6,540.0,754.9,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
146,1244.3,450.9,interp,0.38,1070.1,540.0,741.3,0.0,657.5,1168.9,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
147,1240.0,453.5,interp,0.38,1055.8,540.0,727.0,0.0,657.5,1168.9,1,119.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
148,1234.5,456.4,interp,0.38,1041.0,540.0,712.3,0.0,657.5,1168.9,1,110.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
149,1228.2,459.5,interp,0.38,1026.3,540.0,697.6,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
150,1221.0,462.9,interp,0.38,1012.1,540.0,683.3,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
151,1213.3,466.5,interp,0.38,998.5,540.0,669.7,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
152,1205.0,470.5,yolo,0.32,985.8,540.0,657.0,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
153,1196.4,475.2,interp,0.38,974.0,540.0,645.3,0.0,657.5,1168.9,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
154,1187.5,480.2,interp,0.38,963.4,540.0,634.6,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
155,1178.4,485.3,interp,0.38,953.7,540.0,625.0,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
156,1169.3,490.5,interp,0.38,945.1,540.0,616.3,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
157,1160.2,495.8,interp,0.38,937.2,540.0,608.5,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
158,1151.1,501.0,interp,0.38,930.2,540.0,601.5,0.0,657.5,1168.8,1,83.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
159,1142.3,506.0,interp,0.38,923.8,540.0,595.1,0.0,657.4,1168.7,1,85.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
160,1133.7,510.8,interp,0.38,918.1,540.0,589.4,0.0,657.3,1168.6,1,88.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
161,1125.6,515.3,interp,0.38,912.9,540.0,584.3,0.0,657.2,1168.4,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
162,1117.9,519.4,yolo,0.30,908.1,540.0,579.6,0.0,657.0,1168.0,1,94.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
163,1111.7,522.4,interp,0.38,903.8,540.0,575.4,0.0,656.7,1167.5,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
164,1106.0,525.0,interp,0.38,899.7,540.0,571.6,0.0,656.3,1166.8,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
165,1100.8,527.2,interp,0.38,896.0,540.0,568.1,0.0,655.8,1165.9,1,99.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
166,1096.0,529.0,interp,0.38,892.5,540.0,564.9,0.0,655.2,1164.7,1,100.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
167,1091.5,530.4,interp,0.38,889.1,540.0,561.9,0.0,654.3,1163.2,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
168,1087.3,531.5,interp,0.38,885.8,540.0,559.2,0.0,653.3,1161.4,1,102.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
169,1083.4,532.3,interp,0.38,882.6,540.0,556.6,0.0,652.0,1159.2,1,103.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
170,1079.6,532.7,interp,0.38,879.5,540.0,554.2,0.0,650.6,1156.6,1,103.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
171,1076.0,532.9,interp,0.38,876.3,540.0,551.8,0.0,649.0,1153.8,1,104.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.987|bounds
172,1072.5,532.7,interp,0.38,873.2,540.0,549.6,0.0,647.2,1150.6,1,104.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
173,1069.1,532.2,interp,0.38,870.2,540.0,547.6,0.0,645.3,1147.2,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
174,1065.7,531.3,yolo,0.29,867.5,540.0,545.9,0.0,643.2,1143.5,1,105.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
175,1062.1,529.8,interp,0.38,865.1,540.0,544.6,0.0,641.1,1139.7,1,107.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
176,1058.4,527.9,interp,0.38,863.3,540.0,543.8,0.0,638.9,1135.8,1,108.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
177,1054.9,525.9,interp,0.38,862.2,540.0,543.9,0.0,636.7,1131.9,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
178,1051.5,523.5,interp,0.38,862.2,540.0,544.9,0.0,634.6,1128.1,1,114.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
179,1048.4,521.1,interp,0.38,863.5,540.0,547.2,0.0,632.6,1124.7,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
180,1045.5,518.4,interp,0.38,866.2,540.0,550.8,0.0,630.9,1121.6,1,124.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
181,1042.9,515.7,interp,0.38,870.7,540.0,556.0,0.0,629.4,1119.0,1,131.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
182,1040.7,512.9,interp,0.38,877.0,540.0,562.8,0.0,628.4,1117.2,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
183,1039.0,510.1,interp,0.38,885.3,540.0,571.4,0.0,627.8,1116.1,1,150.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
184,1037.8,507.3,interp,0.38,895.5,540.0,581.6,0.0,627.7,1115.9,1,161.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
185,1037.3,504.5,interp,0.38,907.5,540.0,593.5,0.0,628.1,1116.6,1,174.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
186,1037.5,501.8,interp,0.38,921.2,540.0,606.7,0.0,629.0,1118.2,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
187,1038.5,499.1,interp,0.38,936.2,540.0,621.0,0.0,630.4,1120.7,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
188,1040.5,496.7,interp,0.38,952.4,540.0,636.3,0.0,632.2,1123.9,1,215.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
189,1043.6,494.4,interp,0.38,969.4,540.0,652.2,0.0,634.4,1127.8,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
190,1048.0,492.3,interp,0.38,987.0,540.0,668.6,0.0,636.8,1132.1,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
191,1053.8,490.4,interp,0.38,1004.9,540.0,685.2,0.0,639.4,1136.7,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
192,1061.3,488.9,interp,0.38,1023.0,540.0,702.0,0.0,642.0,1141.3,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
193,1070.7,487.7,interp,0.38,1041.2,540.0,718.9,0.0,644.5,1145.9,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
194,1082.2,487.0,interp,0.38,1059.4,540.0,735.9,0.0,647.0,1150.1,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
195,1096.1,486.7,interp,0.38,1077.8,540.0,753.2,0.0,649.2,1154.1,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
196,1112.9,487.0,yolo,0.30,1096.2,540.0,770.7,0.0,651.1,1157.5,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
197,1133.2,488.3,yolo,0.42,1114.9,540.0,788.6,0.0,652.7,1160.4,1,285.7,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
198,1162.6,490.5,interp,0.50,1133.8,540.0,806.7,0.0,654.1,1162.8,1,275.2,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
199,1194.1,493.3,interp,0.50,1152.8,540.0,825.2,0.0,655.1,1164.6,1,262.7,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
200,1226.7,496.6,interp,0.50,1171.8,540.0,843.9,0.0,655.9,1166.0,1,249.1,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
201,1259.7,500.6,interp,0.50,1190.7,540.0,862.5,0.0,656.5,1167.0,1,235.0,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
202,1292.2,505.2,interp,0.50,1209.3,540.0,880.9,0.0,656.9,1167.7,1,221.1,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
203,1323.8,510.4,interp,0.50,1227.3,540.0,898.7,0.0,657.1,1168.2,1,207.5,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
204,1353.8,516.2,interp,0.50,1244.3,540.0,915.6,0.0,657.3,1168.5,1,194.5,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
205,1381.8,522.8,interp,0.50,1260.1,540.0,931.3,0.0,657.4,1168.7,1,182.3,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
206,1407.4,530.1,interp,0.50,1274.2,540.0,945.5,0.0,657.5,1168.9,1,170.8,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
207,1430.4,538.3,interp,0.50,1286.6,540.0,957.8,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
208,1450.3,547.5,interp,0.50,1296.8,540.0,968.0,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
209,1467.1,557.8,interp,0.50,1304.8,540.0,976.0,0.0,657.5,1168.9,1,141.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
210,1480.4,569.3,interp,0.50,1310.5,540.0,981.7,0.0,657.5,1168.9,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
211,1490.3,582.2,interp,0.50,1313.9,540.0,985.2,0.0,657.5,1168.9,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
212,1496.6,596.8,interp,0.50,1315.3,540.0,986.5,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
213,1497.8,614.2,blended,0.78,1314.8,540.0,986.0,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
214,1486.7,645.7,centroid,0.22,1312.8,540.0,984.0,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
215,1486.3,663.5,centroid,0.23,1309.7,540.0,980.9,0.0,657.5,1168.9,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
216,1484.8,680.1,centroid,0.23,1305.9,540.0,977.2,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
217,1483.3,695.7,centroid,0.23,1302.0,540.0,973.2,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
218,1481.8,710.2,centroid,0.24,1298.2,540.0,969.4,0.0,657.5,1168.9,1,120.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
219,1480.5,723.6,centroid,0.24,1295.0,540.0,966.2,0.0,657.5,1168.9,1,118.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
220,1479.3,736.2,centroid,0.24,1292.7,540.0,964.0,0.0,657.5,1168.9,1,117.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.876|bounds
221,1478.4,747.7,centroid,0.25,1291.6,540.0,962.8,0.0,657.5,1168.9,1,117.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
222,1477.8,758.4,centroid,0.25,1291.8,540.0,963.1,0.0,657.5,1168.9,1,118.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
223,1477.5,768.2,centroid,0.25,1293.4,540.0,964.7,0.0,657.5,1168.9,1,119.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
224,1477.6,777.0,centroid,0.26,1296.4,540.0,967.7,0.0,657.5,1168.9,1,122.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
225,1478.1,785.0,centroid,0.26,1300.7,540.0,972.0,0.0,657.5,1168.9,1,126.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
226,1478.9,792.2,centroid,0.26,1306.2,540.0,977.5,0.0,657.5,1168.9,1,131.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
227,1480.2,798.4,centroid,0.27,1312.7,540.0,983.9,0.0,657.5,1168.9,1,136.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
228,1481.9,803.8,centroid,0.27,1320.0,540.0,991.2,0.0,657.5,1168.9,1,142.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
229,1483.9,808.2,centroid,0.27,1327.7,540.0,999.0,0.0,657.5,1168.9,1,147.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
230,1486.3,811.9,centroid,0.28,1335.8,540.0,1007.0,0.0,657.5,1168.9,1,153.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
231,1489.1,814.6,centroid,0.28,1343.9,540.0,1015.1,0.0,657.5,1168.9,1,158.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
232,1492.3,816.5,centroid,0.28,1351.9,540.0,1023.2,0.0,657.5,1168.9,1,163.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.878|bounds
233,1495.7,817.5,centroid,0.29,1359.7,540.0,1031.0,0.0,657.5,1168.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.869|bounds
234,1499.4,817.6,centroid,0.29,1367.2,540.0,1038.4,0.0,657.5,1168.9,1,171.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.879|bounds
235,1503.4,817.0,centroid,0.29,1374.3,540.0,1045.5,0.0,657.5,1168.9,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
236,1507.6,815.4,centroid,0.30,1380.9,540.0,1052.2,0.0,657.5,1168.9,1,177.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.878|bounds
237,1512.0,813.1,centroid,0.30,1387.2,540.0,1058.4,0.0,657.5,1168.9,1,179.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
238,1517.2,809.6,centroid,0.30,1393.1,540.0,1064.3,0.0,657.5,1168.9,1,179.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.882|bounds
239,1522.5,805.4,centroid,0.30,1398.5,540.0,1069.8,0.0,657.5,1168.9,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
240,1527.6,800.7,centroid,0.30,1403.7,540.0,1074.9,0.0,657.5,1168.9,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
241,1532.6,795.7,centroid,0.30,1408.4,540.0,1079.7,0.0,657.5,1168.9,1,179.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
242,1537.4,790.4,centroid,0.30,1412.9,540.0,1084.1,0.0,657.5,1168.9,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
243,1542.0,785.1,centroid,0.30,1417.0,540.0,1088.2,0.0,657.5,1168.9,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
244,1546.3,779.7,centroid,0.30,1420.8,540.0,1092.1,0.0,657.5,1168.9,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
245,1550.3,774.5,centroid,0.30,1424.4,540.0,1095.6,0.0,657.5,1168.9,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
246,1554.1,769.4,centroid,0.30,1427.7,540.0,1098.9,0.0,657.5,1168.9,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
247,1557.7,764.8,centroid,0.30,1430.8,540.0,1102.0,0.0,657.5,1168.9,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
248,1561.2,760.5,centroid,0.30,1433.7,540.0,1105.0,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
249,1564.5,756.8,centroid,0.30,1436.6,540.0,1107.9,0.0,657.5,1168.9,1,176.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
250,1567.8,753.7,centroid,0.30,1439.5,540.0,1110.7,0.0,657.5,1168.9,1,175.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
251,1571.0,751.4,centroid,0.30,1442.4,540.0,1113.6,0.0,657.5,1168.9,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
252,1574.2,749.7,centroid,0.30,1445.4,540.0,1116.6,0.0,657.5,1168.9,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
253,1577.4,748.9,centroid,0.30,1448.4,540.0,1119.7,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
254,1580.7,748.9,centroid,0.30,1451.6,540.0,1122.8,0.0,657.5,1168.9,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
255,1584.0,749.8,centroid,0.30,1454.7,540.0,1126.0,0.0,657.5,1168.9,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.898|bounds
256,1587.4,751.5,centroid,0.30,1457.9,540.0,1129.1,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
257,1590.9,754.0,centroid,0.30,1460.9,540.0,1132.1,0.0,657.5,1168.9,1,174.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
258,1594.4,757.3,centroid,0.30,1463.7,540.0,1135.0,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
259,1598.0,761.4,centroid,0.30,1466.2,540.0,1137.4,0.0,657.5,1168.9,1,172.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
260,1601.6,766.2,centroid,0.30,1468.2,540.0,1139.5,0.0,657.5,1168.9,1,170.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
261,1605.1,771.7,centroid,0.30,1469.7,540.0,1140.9,0.0,657.5,1168.9,1,168.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
262,1608.6,777.7,centroid,0.30,1470.5,540.0,1141.7,0.0,657.5,1168.9,1,165.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
263,1612.1,784.2,centroid,0.30,1470.5,540.0,1141.7,0.0,657.5,1168.9,1,162.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
264,1615.4,791.2,centroid,0.30,1469.7,540.0,1140.9,0.0,657.5,1168.9,1,158.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
265,1618.6,798.4,centroid,0.30,1468.0,540.0,1139.3,0.0,657.5,1168.9,1,153.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
266,1621.5,805.9,centroid,0.30,1465.5,540.0,1136.8,0.0,657.5,1168.9,1,148.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
267,1624.2,813.5,centroid,0.30,1462.2,540.0,1133.5,0.0,657.5,1168.9,1,142.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
268,1626.6,821.2,centroid,0.30,1458.2,540.0,1129.4,0.0,657.5,1168.9,1,135.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
269,1628.7,828.8,centroid,0.30,1453.4,540.0,1124.7,0.0,657.5,1168.9,1,128.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
270,1630.4,836.2,centroid,0.30,1448.1,540.0,1119.4,0.0,657.5,1168.9,1,121.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
271,1631.6,843.5,centroid,0.30,1442.4,540.0,1113.6,0.0,657.5,1168.9,1,114.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
272,1632.4,850.4,centroid,0.30,1436.3,540.0,1107.6,0.0,657.5,1168.9,1,107.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
273,1632.8,856.9,centroid,0.30,1430.1,540.0,1101.4,0.0,657.5,1168.9,1,101.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
274,1632.6,862.9,centroid,0.30,1423.9,540.0,1095.1,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
275,1631.8,868.4,centroid,0.30,1417.7,540.0,1089.0,0.0,657.5,1168.9,1,89.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
