frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,908.6,736.2,interp,0.38,904.8,540.0,576.0,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
147,918.7,741.2,interp,0.38,908.9,540.0,580.2,0.0,657.5,1168.9,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
148,928.7,746.3,interp,0.38,912.5,540.0,583.8,0.0,657.5,1168.9,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.885|bounds
149,938.6,751.4,interp,0.38,915.6,540.0,586.8,0.0,657.5,1168.9,1,281.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
150,948.4,756.4,interp,0.38,918.1,540.0,589.3,0.0,657.5,1168.9,1,273.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.876|bounds
151,958.1,761.4,interp,0.38,920.2,540.0,591.5,0.0,657.5,1168.9,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
152,967.5,766.3,interp,0.38,922.0,540.0,593.3,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.882|bounds
153,976.8,771.1,interp,0.38,923.6,540.0,594.9,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
154,985.7,775.8,interp,0.38,925.2,540.0,596.4,0.0,657.5,1168.9,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
155,994.4,780.4,interp,0.38,926.8,540.0,598.0,0.0,657.5,1168.9,1,236.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.875|bounds
156,1002.7,784.9,interp,0.38,928.5,540.0,599.7,0.0,657.5,1168.9,1,229.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.873|bounds
157,1010.6,789.1,interp,0.38,930.4,540.0,601.6,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.871|bounds
158,1017.9,793.2,interp,0.38,932.5,540.0,603.8,0.0,657.5,1168.9,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.868|bounds
159,1024.8,797.0,yolo,0.76,934.9,540.0,606.2,0.0,657.5,1168.9,1,214.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.866|bounds
160,1030.2,800.3,yolo,0.78,937.6,540.0,608.8,0.0,657.5,1168.9,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.864|bounds
161,1035.1,803.3,yolo,0.77,940.4,540.0,611.7,0.0,657.5,1168.9,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.863|bounds
162,1039.5,806.1,yolo,0.78,943.5,540.0,614.7,0.0,657.5,1168.9,1,208.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.861|bounds
163,1043.6,808.8,yolo,0.81,946.7,540.0,618.0,0.0,657.5,1168.9,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.859|bounds
164,1047.3,811.4,yolo,0.82,950.1,540.0,621.4,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.857|bounds
165,1050.9,813.9,yolo,0.81,953.6,540.0,624.8,0.0,657.5,1168.9,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.856|bounds
166,1054.3,816.3,yolo,0.81,957.2,540.0,628.5,0.0,657.5,1168.9,1,206.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.854|bounds
167,1057.7,818.7,yolo,0.78,961.0,540.0,632.2,0.0,657.5,1168.9,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.852|bounds
168,1061.3,821.1,yolo,0.81,964.8,540.0,636.1,0.0,657.5,1168.9,1,207.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.850|bounds
169,1065.1,823.5,yolo,0.80,968.9,540.0,640.1,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.848|bounds
170,1069.4,826.0,yolo,0.73,973.2,540.0,644.5,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.846|bounds
171,1074.2,828.5,yolo,0.68,977.8,540.0,649.1,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.843|bounds
172,1079.5,831.1,yolo,0.57,982.8,540.0,654.0,0.0,657.5,1168.9,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.840|bounds
173,1085.6,833.8,yolo,0.52,988.2,540.0,659.4,0.0,657.5,1168.9,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.837|bounds
174,1092.6,836.6,interp,0.38,994.1,540.0,665.3,0.0,657.5,1168.9,1,205.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.834|bounds
175,1100.5,839.6,interp,0.38,1000.6,540.0,671.8,0.0,657.5,1168.9,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.831|bounds
176,1109.4,842.9,yolo,0.53,1007.7,540.0,678.9,0.0,657.5,1168.9,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.827|bounds
177,1119.8,846.5,interp,0.38,1015.6,540.0,686.8,0.0,657.5,1168.9,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.823|bounds
178,1131.5,850.4,interp,0.38,1024.2,540.0,695.4,0.0,657.5,1168.9,1,196.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.819|bounds
179,1144.4,854.6,interp,0.38,1033.6,540.0,704.8,0.0,657.5,1168.9,1,193.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.814|bounds
180,1158.8,859.3,yolo,0.55,1043.8,540.0,715.0,0.0,657.5,1168.9,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.808|bounds
181,1176.4,864.7,yolo,0.59,1054.8,540.0,726.0,0.0,657.5,1168.9,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.802|bounds
182,1195.6,870.7,yolo,0.51,1066.6,540.0,737.8,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.794|bounds
183,1215.8,877.4,yolo,0.54,1079.1,540.0,750.3,0.0,657.5,1168.9,1,167.3,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.785|bounds
184,1236.7,884.6,yolo,0.57,1092.3,540.0,763.5,0.0,657.5,1168.9,1,159.6,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.775|bounds
185,1258.1,892.3,yolo,0.54,1106.0,540.0,777.3,0.0,657.5,1168.9,1,151.9,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.764|bounds
186,1279.8,900.2,yolo,0.59,1120.2,540.0,791.5,0.0,657.5,1168.9,1,144.4,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.752|bounds
187,1301.2,907.9,yolo,0.67,1134.8,540.0,806.1,0.0,657.5,1168.9,1,137.6,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
188,1322.3,915.4,yolo,0.65,1149.6,540.0,820.9,0.0,657.5,1168.9,1,131.3,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
189,1343.0,922.8,yolo,0.69,1164.5,540.0,835.8,0.0,657.5,1168.9,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.750|bounds
190,1363.1,930.1,yolo,0.75,1179.4,540.0,850.6,0.0,657.5,1168.9,1,120.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.750|bounds
191,1382.6,937.4,yolo,0.79,1194.1,540.0,865.3,0.0,657.5,1168.9,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
192,1401.3,944.7,yolo,0.80,1208.6,540.0,879.8,0.0,657.5,1168.9,1,111.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
193,1419.2,951.8,yolo,0.81,1222.6,540.0,893.9,0.0,657.5,1168.9,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
194,1435.9,958.6,yolo,0.84,1236.3,540.0,907.5,0.0,657.5,1168.9,1,104.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
195,1451.5,965.0,yolo,0.86,1249.4,540.0,920.7,0.0,657.5,1168.9,1,101.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
196,1466.1,971.1,yolo,0.87,1262.0,540.0,933.2,0.0,657.5,1168.9,1,99.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
197,1479.6,976.9,yolo,0.88,1274.0,540.0,945.2,0.0,657.5,1168.9,1,98.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
198,1492.1,982.5,yolo,0.89,1285.3,540.0,956.6,0.0,657.5,1168.9,1,97.2,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
199,1503.8,987.6,yolo,0.89,1296.1,540.0,967.3,0.0,657.5,1168.9,1,96.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
200,1514.7,992.3,yolo,0.89,1306.2,540.0,977.4,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
201,1524.8,996.6,yolo,0.89,1315.7,540.0,987.0,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|edge_zoom=0.750|bounds
202,1534.5,1000.4,yolo,0.88,1324.7,540.0,995.9,0.0,657.5,1168.9,1,94.2,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|edge_zoom=0.750|bounds
203,1543.7,1003.7,yolo,0.89,1333.1,540.0,1004.3,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
204,1552.5,1006.5,yolo,0.79,1341.0,540.0,1012.2,0.0,657.5,1168.9,1,92.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|edge_zoom=0.750|bounds
205,1561.3,1008.0,interp,0.38,1348.3,540.0,1019.6,0.0,657.5,1168.9,1,91.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|edge_zoom=0.750|bounds
206,1569.7,1009.1,interp,0.38,1355.2,540.0,1026.5,0.0,657.5,1168.9,1,89.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|edge_zoom=0.750|bounds
207,1577.7,1009.8,interp,0.38,1361.7,540.0,1032.9,0.0,657.5,1168.9,1,88.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|edge_zoom=0.750|bounds
208,1585.3,1010.1,interp,0.38,1367.7,540.0,1038.9,0.0,657.5,1168.9,1,86.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|edge_zoom=0.750|bounds
209,1592.4,1010.1,interp,0.38,1373.3,540.0,1044.5,0.0,657.5,1168.9,1,84.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|edge_zoom=0.750|bounds
210,1599.0,1010.0,interp,0.38,1378.5,540.0,1049.8,0.0,657.5,1168.9,1,83.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
211,1605.0,1009.7,interp,0.38,1383.4,540.0,1054.6,0.0,657.5,1168.9,1,82.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
212,1610.3,1009.4,interp,0.38,1387.9,540.0,1059.1,0.0,657.5,1168.9,1,81.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
213,1614.9,1009.0,interp,0.38,1392.1,540.0,1063.3,0.0,657.5,1168.9,1,81.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
214,1614.4,1013.5,interp,0.38,1396.0,540.0,1067.2,0.0,657.5,1168.9,1,85.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
215,1617.7,1012.4,interp,0.38,1399.6,540.0,1070.8,0.0,657.5,1168.9,1,85.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|edge_zoom=0.750|bounds
216,1621.2,1010.1,interp,0.38,1403.0,540.0,1074.2,0.0,657.5,1168.9,1,85.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|edge_zoom=0.750|bounds
217,1624.9,1006.8,interp,0.38,1406.0,540.0,1077.3,0.0,657.5,1168.9,1,85.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
218,1628.9,1002.2,interp,0.38,1408.8,540.0,1080.0,0.0,657.5,1168.9,1,83.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|edge_zoom=0.750|bounds
219,1633.1,996.3,interp,0.38,1411.2,540.0,1082.5,0.0,657.5,1168.9,1,82.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|edge_zoom=0.750|bounds
220,1639.1,982.6,blended,0.69,1413.3,540.0,1084.6,0.0,657.5,1168.9,1,78.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
221,1649.5,975.7,yolo,0.35,1415.0,540.0,1086.2,0.0,657.5,1168.9,1,69.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|edge_zoom=0.750|bounds
222,1652.4,968.4,interp,0.38,1416.2,540.0,1087.4,0.0,657.5,1168.9,1,67.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|edge_zoom=0.750|bounds
223,1653.9,961.1,interp,0.38,1416.8,540.0,1088.0,0.0,657.5,1168.9,1,66.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
224,1654.0,953.8,yolo,0.47,1416.8,540.0,1088.1,0.0,657.5,1168.9,1,66.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
225,1652.6,946.3,interp,0.38,1416.2,540.0,1087.5,0.0,657.5,1168.9,1,67.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.750|bounds
226,1650.0,938.8,interp,0.38,1414.9,540.0,1086.1,0.0,657.5,1168.9,1,68.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
227,1646.1,931.2,interp,0.38,1412.8,540.0,1084.1,0.0,657.5,1168.9,1,70.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
228,1641.0,923.5,interp,0.38,1409.9,540.0,1081.2,0.0,657.5,1168.9,1,72.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
229,1634.8,915.6,interp,0.38,1406.1,540.0,1077.4,0.0,657.5,1168.9,1,75.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
230,1627.3,907.6,yolo,0.58,1401.4,540.0,1072.6,0.0,657.5,1168.9,1,78.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
231,1614.2,896.9,interp,0.50,1395.6,540.0,1066.8,0.0,657.5,1168.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
232,1609.9,891.5,interp,0.50,1388.7,540.0,1059.9,0.0,657.5,1168.9,1,82.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
233,1599.8,883.4,interp,0.50,1380.4,540.0,1051.7,0.0,657.5,1168.9,1,84.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
234,1588.1,874.9,interp,0.50,1370.7,540.0,1042.0,0.0,657.5,1168.9,1,86.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.761|bounds
235,1574.7,866.1,interp,0.50,1359.4,540.0,1030.6,0.0,657.5,1168.9,1,88.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.776|bounds
236,1559.5,856.8,interp,0.50,1346.1,540.0,1017.3,0.0,657.5,1168.9,1,90.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.790|bounds
237,1542.1,846.8,interp,0.50,1330.6,540.0,1001.9,0.0,657.5,1168.9,1,92.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.804|bounds
238,1522.4,836.2,interp,0.50,1312.8,540.0,984.0,0.0,657.5,1168.9,1,94.4,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.818|bounds
239,1500.1,824.8,interp,0.50,1292.3,540.0,963.6,0.0,657.5,1168.9,1,96.2,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.831|bounds
240,1474.8,812.4,interp,0.50,1269.1,540.0,940.3,0.0,657.5,1168.9,1,98.3,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.844|bounds
241,1446.1,798.9,interp,0.50,1243.0,540.0,914.3,0.0,657.5,1168.9,1,100.9,0,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.856|bounds
242,1413.6,784.0,interp,0.50,1214.1,540.0,885.4,0.0,657.5,1168.9,1,104.5,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.867|bounds
243,1376.8,767.5,interp,0.50,1182.6,540.0,853.9,0.0,657.5,1168.9,1,109.8,0,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.878|bounds
244,1335.0,749.3,interp,0.50,1148.8,540.0,820.0,0.0,657.5,1168.9,1,117.8,0,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
245,1252.5,710.6,yolo,0.45,1113.0,540.0,784.3,0.0,657.5,1168.9,1,164.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.918|bounds
246,1207.7,692.7,yolo,0.43,1075.9,540.0,747.1,0.0,657.5,1168.9,1,172.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.923|bounds
247,1164.7,676.9,yolo,0.43,1038.0,540.0,709.2,0.0,657.5,1168.9,1,177.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.928|bounds
248,1123.0,662.9,yolo,0.40,999.9,540.0,671.2,0.0,657.5,1168.9,1,180.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.933|bounds
249,1082.1,650.4,yolo,0.36,962.4,540.0,633.7,0.0,657.5,1168.9,1,184.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.936|bounds
250,1032.6,638.9,yolo,0.34,926.0,540.0,597.3,0.0,657.5,1168.9,1,197.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.939|bounds
251,989.8,628.9,interp,0.38,891.4,540.0,562.6,0.0,657.5,1168.9,1,205.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.935|bounds
252,948.6,620.0,interp,0.38,858.9,540.0,530.1,0.0,657.5,1168.9,1,214.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.945|bounds
253,909.0,612.1,interp,0.38,829.0,540.0,500.3,0.0,657.5,1168.9,1,224.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.948|bounds
254,871.3,605.1,interp,0.38,802.2,540.0,473.5,0.0,657.5,1168.9,1,234.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|edge_zoom=0.944|bounds
255,835.6,598.9,interp,0.38,778.8,540.0,450.0,0.0,657.5,1168.9,1,247.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.08|edge_zoom=0.951|bounds
256,802.3,593.4,interp,0.38,759.1,540.0,430.3,0.0,657.5,1168.9,1,260.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.952|bounds
257,771.5,588.7,interp,0.38,743.3,540.0,414.5,0.0,657.5,1168.9,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
258,743.7,584.7,interp,0.38,731.6,540.0,402.9,0.0,657.5,1168.9,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
259,719.1,581.3,yolo,0.31,724.3,540.0,395.5,0.0,657.5,1168.9,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
260,691.5,579.2,yolo,0.43,721.3,540.0,392.5,0.0,657.5,1168.9,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
261,672.3,577.3,yolo,0.38,722.6,540.0,393.8,0.0,657.5,1168.9,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
262,664.0,575.1,yolo,0.35,728.0,540.0,399.3,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
263,672.1,573.4,interp,0.38,737.3,540.0,408.6,0.0,657.5,1168.9,1,238.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
264,687.9,571.9,yolo,0.34,750.1,540.0,421.3,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
265,718.9,570.9,yolo,0.33,765.8,540.0,437.1,0.0,657.5,1168.9,1,257.1,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
