frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
128,854.0,872.3,yolo,0.58,927.6,540.0,598.8,0.0,657.5,1168.9,1,230.4,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
129,867.2,866.2,yolo,0.59,931.9,540.0,603.1,0.0,657.5,1168.9,1,239.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
130,871.5,862.2,yolo,0.58,936.7,540.0,607.9,0.0,657.5,1168.9,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
131,875.2,858.4,yolo,0.49,941.9,540.0,613.1,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
132,881.6,854.3,interp,0.38,947.6,540.0,618.8,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.758|bounds
133,888.4,850.3,interp,0.38,953.7,540.0,624.9,0.0,657.5,1168.9,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.766|bounds
134,895.6,846.4,interp,0.38,960.2,540.0,631.5,0.0,657.5,1168.9,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.773|bounds
135,903.6,842.4,interp,0.38,967.3,540.0,638.6,0.0,657.5,1168.9,1,240.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.780|bounds
136,912.4,838.2,interp,0.38,975.0,540.0,646.2,0.0,657.5,1168.9,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.787|bounds
137,922.2,833.9,interp,0.38,983.3,540.0,654.6,0.0,657.5,1168.9,1,242.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.793|bounds
138,933.4,829.4,interp,0.38,992.4,540.0,663.6,0.0,657.5,1168.9,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.800|bounds
139,946.1,824.5,interp,0.38,1002.3,540.0,673.5,0.0,657.5,1168.9,1,247.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.807|bounds
140,960.6,819.3,interp,0.38,1013.1,540.0,684.3,0.0,657.5,1168.9,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.814|bounds
141,977.1,813.5,interp,0.38,1024.9,540.0,696.1,0.0,657.5,1168.9,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.821|bounds
142,996.0,807.1,yolo,0.47,1037.8,540.0,709.0,0.0,657.5,1168.9,1,262.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.828|bounds
143,1021.9,799.0,interp,0.38,1051.7,540.0,723.0,0.0,657.5,1168.9,1,274.2,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.837|bounds
144,1050.0,790.3,yolo,0.42,1066.9,540.0,738.1,0.0,657.5,1168.9,1,287.1,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.846|bounds
145,1082.0,780.5,interp,0.50,1083.2,540.0,754.4,0.0,657.5,1168.9,1,302.8,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.855|bounds
146,1113.7,770.7,interp,0.50,1100.6,540.0,771.8,0.0,657.5,1168.9,1,290.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.863|bounds
147,1136.8,763.5,interp,0.50,1119.0,540.0,790.2,0.0,657.5,1168.9,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.868|bounds
148,1164.4,754.8,interp,0.50,1138.3,540.0,809.5,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.874|bounds
149,1191.4,746.2,interp,0.50,1158.3,540.0,829.5,0.0,657.5,1168.9,1,270.9,0,1,flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.873|bounds
150,1217.4,737.6,interp,0.50,1178.6,540.0,849.8,0.0,657.5,1168.9,1,265.2,0,1,flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.878|bounds
151,1242.3,729.2,interp,0.50,1198.8,540.0,870.0,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
152,1265.9,721.0,interp,0.50,1218.5,540.0,889.7,0.0,657.5,1168.9,1,256.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
153,1288.1,712.8,interp,0.50,1237.1,540.0,908.4,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
154,1308.9,704.8,interp,0.50,1254.1,540.0,925.4,0.0,657.5,1168.9,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
155,1328.1,696.8,interp,0.50,1268.9,540.0,940.1,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
156,1345.7,688.9,interp,0.50,1281.0,540.0,952.2,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
157,1371.2,677.5,blended,0.74,1290.0,540.0,961.2,0.0,657.5,1168.9,1,222.8,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
158,1382.7,670.5,blended,0.75,1295.7,540.0,966.9,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
159,1391.1,663.7,interp,0.38,1298.0,540.0,969.2,0.0,657.5,1168.9,1,210.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
160,1391.2,658.6,interp,0.38,1296.9,540.0,968.1,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
161,1387.5,654.2,interp,0.38,1292.7,540.0,964.0,0.0,657.5,1168.9,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
162,1380.5,650.7,interp,0.38,1285.9,540.0,957.1,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
163,1370.8,647.8,interp,0.38,1276.7,540.0,947.9,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
164,1358.8,645.6,interp,0.38,1265.7,540.0,937.0,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
165,1344.9,644.1,interp,0.38,1253.4,540.0,924.7,0.0,657.5,1168.9,1,212.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.917|bounds
166,1329.6,643.1,interp,0.38,1240.3,540.0,911.5,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
167,1313.1,642.8,interp,0.38,1226.6,540.0,897.8,0.0,657.5,1168.9,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
168,1295.8,643.1,interp,0.38,1212.7,540.0,883.9,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
169,1278.1,644.1,interp,0.38,1198.7,540.0,870.0,0.0,657.5,1168.9,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
170,1260.3,645.7,interp,0.38,1184.9,540.0,856.1,0.0,657.5,1168.9,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
171,1240.4,649.4,blended,0.70,1171.3,540.0,842.5,0.0,657.5,1168.9,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
172,1229.7,651.8,blended,0.72,1157.9,540.0,829.2,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
173,1216.8,655.0,blended,0.72,1144.8,540.0,816.1,0.0,657.5,1168.9,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
174,1202.7,658.0,yolo,0.29,1132.0,540.0,803.3,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
175,1184.7,662.9,yolo,0.30,1119.6,540.0,790.8,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
176,1164.2,670.4,yolo,0.36,1107.5,540.0,778.7,0.0,657.5,1168.9,1,247.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
177,1142.6,679.3,yolo,0.41,1095.9,540.0,767.1,0.0,657.5,1168.9,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
178,1121.9,688.0,yolo,0.51,1084.9,540.0,756.1,0.0,657.5,1168.9,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
179,1102.2,696.1,yolo,0.58,1074.5,540.0,745.8,0.0,657.5,1168.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
180,1083.7,703.6,yolo,0.59,1065.0,540.0,736.2,0.0,657.5,1168.9,1,285.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
181,1066.3,710.6,yolo,0.55,1056.3,540.0,727.5,0.0,657.5,1168.9,1,294.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
182,1050.0,717.0,yolo,0.46,1048.5,540.0,719.8,0.0,657.5,1168.9,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.889|bounds
183,1034.8,722.9,yolo,0.53,1041.7,540.0,712.9,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
184,1020.6,728.2,yolo,0.53,1035.8,540.0,707.0,0.0,657.5,1168.9,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.880|bounds
185,1007.4,733.1,yolo,0.49,1030.7,540.0,701.9,0.0,657.5,1168.9,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
186,995.2,737.4,yolo,0.45,1026.3,540.0,697.5,0.0,657.5,1168.9,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
187,983.9,741.2,yolo,0.46,1022.5,540.0,693.7,0.0,657.5,1168.9,1,265.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.883|bounds
188,973.6,744.6,yolo,0.53,1019.1,540.0,690.3,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.881|bounds
189,964.2,747.6,yolo,0.58,1016.0,540.0,687.2,0.0,657.5,1168.9,1,252.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
190,955.7,750.2,yolo,0.60,1013.1,540.0,684.3,0.0,657.5,1168.9,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
191,948.0,752.4,yolo,0.62,1010.3,540.0,681.5,0.0,657.5,1168.9,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.877|bounds
192,941.2,754.2,yolo,0.66,1007.5,540.0,678.7,0.0,657.5,1168.9,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.876|bounds
193,935.1,755.7,yolo,0.59,1004.7,540.0,675.9,0.0,657.5,1168.9,1,234.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.875|bounds
194,929.9,756.8,yolo,0.59,1001.8,540.0,673.1,0.0,657.5,1168.9,1,232.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.874|bounds
195,925.4,757.4,yolo,0.61,999.0,540.0,670.3,0.0,657.5,1168.9,1,230.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.874|bounds
196,921.6,757.7,yolo,0.56,996.3,540.0,667.5,0.0,657.5,1168.9,1,229.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.873|bounds
197,921.2,755.7,yolo,0.50,993.6,540.0,664.8,0.0,657.5,1168.9,1,231.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.865|bounds
198,919.6,754.9,yolo,0.54,991.0,540.0,662.2,0.0,657.5,1168.9,1,232.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.871|bounds
199,915.9,755.8,yolo,0.60,988.6,540.0,659.8,0.0,657.5,1168.9,1,231.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.875|bounds
200,912.3,756.8,yolo,0.61,986.4,540.0,657.7,0.0,657.5,1168.9,1,229.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.875|bounds
201,909.2,757.3,yolo,0.64,984.5,540.0,655.8,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.874|bounds
202,906.9,757.3,yolo,0.65,982.9,540.0,654.1,0.0,657.5,1168.9,1,228.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.873|bounds
203,905.4,757.0,yolo,0.66,981.6,540.0,652.8,0.0,657.5,1168.9,1,227.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.872|bounds
204,904.7,756.1,yolo,0.65,980.6,540.0,651.9,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.867|bounds
205,904.9,754.7,yolo,0.63,980.0,540.0,651.2,0.0,657.5,1168.9,1,228.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.866|bounds
206,905.9,752.6,yolo,0.64,979.7,540.0,650.9,0.0,657.5,1168.9,1,230.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.868|bounds
207,907.9,749.9,yolo,0.63,979.7,540.0,651.0,0.0,657.5,1168.9,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.871|bounds
208,913.4,744.4,yolo,0.56,980.0,540.0,651.3,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.876|bounds
209,920.7,737.9,yolo,0.54,980.6,540.0,651.8,0.0,657.5,1168.9,1,244.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.880|bounds
210,924.2,734.3,yolo,0.57,981.4,540.0,652.6,0.0,657.5,1168.9,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.882|bounds
211,925.3,732.7,yolo,0.61,982.3,540.0,653.5,0.0,657.5,1168.9,1,247.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.882|bounds
212,926.9,730.7,yolo,0.52,983.4,540.0,654.6,0.0,657.5,1168.9,1,247.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
213,932.3,726.1,yolo,0.49,984.5,540.0,655.7,0.0,657.5,1168.9,1,251.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
214,939.5,720.2,yolo,0.43,985.7,540.0,656.9,0.0,657.5,1168.9,1,257.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
215,945.8,715.2,yolo,0.40,986.9,540.0,658.1,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
216,947.5,713.3,yolo,0.39,988.2,540.0,659.4,0.0,657.5,1168.9,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
217,949.8,711.5,yolo,0.41,989.6,540.0,660.9,0.0,657.5,1168.9,1,264.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
218,950.2,710.8,yolo,0.49,991.3,540.0,662.5,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
219,952.3,709.6,yolo,0.50,993.2,540.0,664.4,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
220,956.4,707.6,yolo,0.54,995.4,540.0,666.7,0.0,657.5,1168.9,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
221,955.4,708.3,yolo,0.53,998.1,540.0,669.3,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
222,955.4,709.0,yolo,0.54,1001.1,540.0,672.3,0.0,657.5,1168.9,1,258.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.864|bounds
223,953.6,711.0,yolo,0.52,1004.3,540.0,675.6,0.0,657.5,1168.9,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
224,949.4,714.3,yolo,0.54,1007.7,540.0,679.0,0.0,657.5,1168.9,1,245.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
225,951.4,715.4,yolo,0.50,1011.0,540.0,682.2,0.0,657.5,1168.9,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
226,952.4,717.0,yolo,0.45,1014.0,540.0,685.2,0.0,657.5,1168.9,1,242.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.864|bounds
227,951.1,719.9,yolo,0.40,1016.3,540.0,687.5,0.0,657.5,1168.9,1,238.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.864|bounds
228,960.2,720.4,yolo,0.36,1017.8,540.0,689.0,0.0,657.5,1168.9,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
229,966.2,721.2,interp,0.38,1018.3,540.0,689.5,0.0,657.5,1168.9,1,251.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.887|bounds
230,971.5,722.0,interp,0.38,1017.6,540.0,688.9,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
231,975.8,722.9,yolo,0.33,1015.9,540.0,687.1,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.867|bounds
232,974.8,724.8,interp,0.38,1013.2,540.0,684.4,0.0,657.5,1168.9,1,265.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.864|bounds
233,972.2,726.9,yolo,0.31,1009.6,540.0,680.8,0.0,657.5,1168.9,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.866|bounds
234,965.3,730.0,yolo,0.43,1005.5,540.0,676.7,0.0,657.5,1168.9,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.874|bounds
235,967.8,731.0,yolo,0.40,1001.0,540.0,672.3,0.0,657.5,1168.9,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.873|bounds
236,963.5,733.1,yolo,0.38,996.5,540.0,667.7,0.0,657.5,1168.9,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
237,949.5,736.8,yolo,0.42,992.2,540.0,663.4,0.0,657.5,1168.9,1,261.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
238,935.0,740.2,yolo,0.47,988.2,540.0,659.4,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.883|bounds
239,922.2,743.1,yolo,0.47,984.8,540.0,656.0,0.0,657.5,1168.9,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.882|bounds
240,911.4,745.4,yolo,0.50,982.0,540.0,653.2,0.0,657.5,1168.9,1,233.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
241,902.9,747.1,yolo,0.48,979.9,540.0,651.1,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
242,896.7,748.2,yolo,0.45,978.6,540.0,649.8,0.0,657.5,1168.9,1,222.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.879|bounds
243,892.7,748.7,yolo,0.41,978.1,540.0,649.4,0.0,657.5,1168.9,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.878|bounds
244,891.0,748.7,yolo,0.44,978.6,540.0,649.9,0.0,657.5,1168.9,1,216.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.878|bounds
245,891.7,748.2,yolo,0.48,980.2,540.0,651.5,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.874|bounds
246,894.7,747.1,yolo,0.46,983.1,540.0,654.3,0.0,657.5,1168.9,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.877|bounds
247,901.4,745.3,interp,0.38,987.2,540.0,658.5,0.0,657.5,1168.9,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.878|bounds
248,910.2,743.1,interp,0.38,992.9,540.0,664.1,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.880|bounds
249,920.9,740.5,interp,0.38,1000.2,540.0,671.5,0.0,657.5,1168.9,1,224.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.881|bounds
250,933.3,737.4,interp,0.38,1009.4,540.0,680.6,0.0,657.5,1168.9,1,227.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.883|bounds
251,947.3,734.0,interp,0.38,1020.4,540.0,691.6,0.0,657.5,1168.9,1,230.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
252,962.8,730.1,interp,0.38,1033.4,540.0,704.6,0.0,657.5,1168.9,1,233.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
253,979.8,725.8,interp,0.38,1048.2,540.0,719.5,0.0,657.5,1168.9,1,235.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
254,998.1,721.1,interp,0.38,1065.0,540.0,736.2,0.0,657.5,1168.9,1,237.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
255,1017.9,716.0,yolo,0.40,1083.4,540.0,754.6,0.0,657.5,1168.9,1,238.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
256,1039.5,710.1,interp,0.38,1103.2,540.0,774.5,0.0,657.5,1168.9,1,240.3,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
257,1062.4,703.8,interp,0.38,1124.3,540.0,795.6,0.0,657.5,1168.9,1,242.1,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
258,1086.4,697.2,yolo,0.40,1146.3,540.0,817.5,0.0,657.5,1168.9,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
