frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,243.9,463.6,interp,0.32,335.9,579.5,10.0,0.0,651.9,1158.9,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
146,237.9,464.7,interp,0.32,337.6,578.0,12.5,0.0,650.2,1156.0,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
147,233.3,466.1,interp,0.32,339.9,576.3,15.8,0.0,648.3,1152.5,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
148,230.4,467.6,interp,0.32,343.1,574.3,20.1,0.0,646.1,1148.6,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.839|bounds
149,229.2,469.4,interp,0.32,347.2,572.2,25.3,0.0,643.7,1144.4,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
150,229.7,471.5,interp,0.32,352.3,570.0,31.6,0.0,641.3,1140.1,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
151,232.0,473.9,interp,0.32,358.5,567.9,39.1,0.0,638.8,1135.7,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
152,236.3,476.7,interp,0.32,366.1,565.8,47.9,0.0,636.5,1131.6,1,174.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
153,242.7,480.0,interp,0.32,375.3,563.9,58.0,0.0,634.4,1127.9,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
154,251.4,483.7,interp,0.32,386.2,562.4,69.8,0.0,632.7,1124.8,1,169.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
155,262.6,487.9,interp,0.32,399.1,561.3,83.4,0.0,631.5,1122.6,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
156,276.5,492.7,interp,0.32,414.3,560.7,98.9,0.0,630.8,1121.5,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
157,293.4,498.3,interp,0.32,432.0,560.7,116.6,0.0,630.8,1121.4,1,165.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
158,313.6,504.6,interp,0.32,452.5,561.3,136.7,0.0,631.5,1122.6,1,165.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
159,337.4,511.8,interp,0.32,475.8,562.5,159.4,0.0,632.8,1124.9,1,165.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
160,365.4,520.0,interp,0.32,502.1,564.1,184.8,0.0,634.6,1128.3,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
161,398.0,529.3,interp,0.32,531.4,566.2,212.9,0.0,637.0,1132.4,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
162,435.7,539.9,interp,0.32,563.6,568.5,243.8,0.0,639.6,1137.1,1,176.1,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
163,479.3,552.0,interp,0.32,598.5,571.0,277.3,0.0,642.4,1142.0,1,184.8,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
164,529.3,565.7,interp,0.32,635.9,573.5,313.3,0.0,645.1,1146.9,1,197.4,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.956|bounds
165,586.8,581.3,interp,0.32,675.2,575.8,351.4,0.0,647.7,1151.5,1,215.6,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.950|bounds
166,652.5,599.1,interp,0.32,716.1,577.8,391.1,0.0,650.0,1155.6,1,240.4,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.20|edge_zoom=0.943|bounds
167,727.7,619.3,interp,0.32,757.9,579.6,431.9,0.0,652.0,1159.1,1,273.8,0,0,accel_zoom=0.793|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.32|edge_zoom=0.936|bounds
168,896.3,664.7,centroid,0.30,799.9,581.0,473.1,0.0,653.6,1161.9,1,207.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.68|edge_zoom=0.918|bounds
169,974.2,685.4,centroid,0.30,841.6,582.1,514.2,0.0,654.8,1164.1,1,171.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.78|edge_zoom=0.911|bounds
170,1044.1,703.7,centroid,0.29,882.2,582.9,554.4,0.0,655.7,1165.7,1,142.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.83|edge_zoom=0.904|bounds
171,1106.6,719.9,centroid,0.29,921.3,583.5,593.2,0.0,656.4,1166.9,1,118.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.85|edge_zoom=0.897|bounds
172,1162.5,734.2,centroid,0.29,958.4,583.9,630.0,0.0,656.8,1167.7,1,99.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.82|edge_zoom=0.892|bounds
173,1212.3,746.6,centroid,0.29,993.0,584.1,664.4,0.0,657.1,1168.2,1,84.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.75|edge_zoom=0.888|bounds
174,1256.6,757.4,centroid,0.30,1024.9,584.3,696.2,0.0,657.3,1168.6,1,72.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.884|bounds
175,1295.8,766.5,centroid,0.30,1053.9,584.4,725.2,0.0,657.4,1168.8,1,62.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.887|bounds
176,1330.2,774.1,centroid,0.30,1080.0,584.4,751.3,0.0,657.5,1168.9,1,53.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.885|bounds
177,1359.0,779.8,centroid,0.30,1103.3,584.5,774.5,0.0,657.5,1168.9,1,48.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.893|bounds
178,1383.7,784.2,centroid,0.30,1123.8,584.5,795.0,0.0,657.5,1168.9,1,44.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.893|bounds
179,1404.8,787.3,centroid,0.30,1141.7,584.5,812.9,0.0,657.5,1168.9,1,40.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
180,1422.7,789.4,centroid,0.30,1157.3,584.5,828.5,0.0,657.5,1168.9,1,38.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
181,1437.7,790.4,centroid,0.30,1170.6,584.5,841.8,0.0,657.5,1168.9,1,36.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
182,1450.4,790.9,centroid,0.30,1182.0,584.5,853.2,0.0,657.5,1168.9,1,35.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
183,1460.7,790.5,centroid,0.30,1191.4,584.5,862.7,0.0,657.5,1168.9,1,34.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
184,1468.5,789.1,centroid,0.30,1199.2,584.5,870.5,0.0,657.5,1168.9,1,34.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
185,1474.0,786.6,centroid,0.30,1205.4,584.5,876.6,0.0,657.5,1168.9,1,35.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
186,1477.5,783.3,centroid,0.30,1210.0,584.5,881.2,0.0,657.5,1168.9,1,36.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
187,1479.3,779.4,centroid,0.30,1213.2,584.5,884.4,0.0,657.5,1168.9,1,37.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
188,1479.5,774.7,centroid,0.30,1215.0,584.5,886.2,0.0,657.5,1168.9,1,39.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
189,1478.2,769.5,centroid,0.30,1215.4,584.5,886.7,0.0,657.5,1168.9,1,41.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
190,1475.6,763.7,centroid,0.30,1214.6,584.5,885.8,0.0,657.5,1168.9,1,43.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
191,1471.8,757.4,centroid,0.30,1212.6,584.5,883.8,0.0,657.5,1168.9,1,44.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
192,1466.9,750.7,centroid,0.30,1209.4,584.5,880.6,0.0,657.5,1168.9,1,46.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
193,1460.9,743.6,centroid,0.30,1205.1,584.5,876.4,0.0,657.5,1168.9,1,48.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
194,1454.0,736.1,centroid,0.30,1199.9,584.5,871.1,0.0,657.5,1168.9,1,49.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
195,1446.3,728.3,centroid,0.30,1193.7,584.5,864.9,0.0,657.5,1168.9,1,51.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
196,1437.8,720.3,centroid,0.30,1186.7,584.5,857.9,0.0,657.5,1168.9,1,52.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
197,1428.6,712.0,centroid,0.30,1178.9,584.5,850.2,0.0,657.5,1168.9,1,54.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
198,1418.8,703.6,centroid,0.30,1170.5,584.5,841.7,0.0,657.5,1168.9,1,55.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
199,1408.5,695.0,centroid,0.30,1161.4,584.5,832.7,0.0,657.5,1168.9,1,56.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
200,1397.7,686.4,centroid,0.30,1151.9,584.5,823.1,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
201,1386.5,677.8,centroid,0.30,1141.9,584.5,813.2,0.0,657.5,1168.9,1,59.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
202,1375.0,669.2,centroid,0.30,1131.6,584.5,802.9,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
203,1363.2,660.7,centroid,0.30,1121.0,584.5,792.3,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
204,1351.3,652.3,centroid,0.30,1110.2,584.5,781.5,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
205,1339.3,644.1,centroid,0.31,1099.3,584.5,770.6,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
206,1327.3,636.2,centroid,0.31,1088.4,584.5,759.6,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
207,1315.2,628.5,centroid,0.31,1077.5,584.5,748.8,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
208,1303.3,621.2,centroid,0.31,1066.8,584.5,738.1,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
209,1291.5,614.2,centroid,0.31,1056.4,584.5,727.7,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
210,1279.8,607.7,centroid,0.31,1046.5,584.5,717.7,0.0,657.5,1168.9,1,70.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
211,1268.3,601.6,centroid,0.31,1037.1,584.5,708.3,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
212,1256.4,596.3,centroid,0.32,1028.4,584.5,699.7,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
213,1244.3,591.6,centroid,0.32,1020.7,584.5,692.0,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
214,1232.8,587.2,centroid,0.32,1014.2,584.5,685.5,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
215,1221.9,583.0,centroid,0.32,1009.0,584.5,680.3,0.0,657.5,1168.9,1,91.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
216,1211.9,579.1,centroid,0.32,1005.4,584.5,676.7,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
217,1203.0,575.3,centroid,0.32,1003.5,584.5,674.7,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
218,1195.4,571.7,centroid,0.32,1003.5,584.5,674.7,0.0,657.5,1168.9,1,112.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
219,1189.4,568.3,centroid,0.33,1005.4,584.5,676.7,0.0,657.5,1168.9,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
220,1184.9,564.9,centroid,0.33,1009.4,584.5,680.6,0.0,657.5,1168.9,1,128.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
221,1182.3,561.6,centroid,0.33,1015.3,584.5,686.6,0.0,657.5,1168.9,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
222,1181.6,558.3,centroid,0.33,1023.3,584.5,694.5,0.0,657.5,1168.9,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
223,1182.8,555.0,centroid,0.33,1033.0,584.5,704.2,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
224,1186.2,551.7,centroid,0.33,1044.4,584.5,715.6,0.0,657.5,1168.9,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
225,1191.7,548.3,centroid,0.33,1057.3,584.5,728.5,0.0,657.5,1168.9,1,169.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
226,1199.4,544.9,centroid,0.34,1071.5,584.5,742.7,0.0,657.5,1168.9,1,176.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
227,1209.4,541.4,centroid,0.34,1086.8,584.5,758.0,0.0,657.5,1168.9,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
228,1221.7,537.7,centroid,0.34,1102.9,584.5,774.1,0.0,657.5,1168.9,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
229,1236.3,533.9,centroid,0.34,1119.7,584.5,791.0,0.0,657.5,1168.9,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
230,1253.3,529.9,centroid,0.34,1137.1,584.5,808.3,0.0,657.5,1168.9,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
231,1272.7,525.6,centroid,0.34,1154.8,584.5,826.1,0.0,657.5,1168.9,1,186.1,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
232,1294.6,521.2,centroid,0.34,1172.8,584.5,844.0,0.0,657.5,1168.9,1,182.2,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
233,1319.1,516.4,centroid,0.35,1190.8,584.5,862.0,0.0,657.5,1168.9,1,175.7,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
234,1346.3,511.3,centroid,0.35,1208.8,584.5,880.0,0.0,657.5,1168.9,1,166.5,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
235,1376.3,505.8,centroid,0.35,1226.5,584.5,897.8,0.0,657.5,1168.9,1,154.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
236,1443.3,494.3,blended,0.75,1243.9,584.5,915.2,0.0,657.5,1168.9,1,104.6,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
237,1465.3,490.2,centroid,0.35,1260.8,584.5,932.1,0.0,657.5,1168.9,1,99.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
238,1488.3,485.9,centroid,0.35,1277.1,584.5,948.3,0.0,657.5,1168.9,1,92.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
239,1508.1,482.1,centroid,0.35,1292.7,584.5,963.9,0.0,657.5,1168.9,1,88.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
240,1525.2,478.8,centroid,0.34,1307.4,584.5,978.6,0.0,657.5,1168.9,1,86.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
241,1539.9,475.8,centroid,0.34,1321.2,584.5,992.4,0.0,657.5,1168.9,1,85.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|bounds
242,1552.7,473.1,centroid,0.34,1334.0,584.5,1005.3,0.0,657.5,1168.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
243,1563.9,470.7,centroid,0.34,1346.0,584.5,1017.2,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
244,1573.7,468.5,centroid,0.34,1357.0,584.5,1028.2,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
245,1582.4,466.5,centroid,0.34,1367.2,584.5,1038.4,0.0,657.5,1168.9,1,88.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.996|bounds
246,1590.6,464.6,centroid,0.34,1376.6,584.5,1047.9,0.0,657.5,1168.9,1,90.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
247,1598.2,462.7,centroid,0.34,1385.4,584.5,1056.6,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
248,1605.3,461.0,centroid,0.34,1393.5,584.5,1064.7,0.0,657.5,1168.9,1,92.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
249,1612.0,459.3,centroid,0.34,1401.0,584.5,1072.3,0.0,657.5,1168.9,1,93.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
250,1618.6,457.6,centroid,0.34,1408.1,584.5,1079.4,0.0,657.5,1168.9,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.993|bounds
251,1625.5,455.9,centroid,0.35,1414.8,584.5,1086.0,0.0,657.5,1168.9,1,93.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
252,1632.9,454.1,centroid,0.35,1421.0,584.5,1092.2,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
253,1641.1,452.2,centroid,0.35,1426.7,584.5,1098.0,0.0,657.5,1168.9,1,89.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
254,1660.8,448.9,blended,0.76,1432.0,584.5,1103.2,0.0,657.5,1168.9,1,75.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
255,1672.5,446.6,interp,0.38,1436.7,584.5,1108.0,0.0,657.5,1168.9,1,68.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
256,1679.4,444.9,interp,0.38,1440.9,584.5,1112.2,0.0,657.5,1168.9,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
257,1684.9,443.4,interp,0.38,1444.5,584.5,1115.7,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
258,1689.0,442.0,interp,0.38,1447.4,584.5,1118.6,0.0,657.5,1168.9,1,62.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.986|bounds
259,1692.0,440.8,interp,0.38,1449.6,584.5,1120.8,0.0,657.5,1168.9,1,61.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
260,1694.0,439.7,interp,0.38,1451.1,584.5,1122.3,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
261,1695.0,438.8,interp,0.38,1451.9,584.5,1123.1,0.0,657.5,1168.9,1,60.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
262,1695.3,437.9,interp,0.38,1452.0,584.5,1123.2,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
263,1694.8,437.2,interp,0.38,1451.4,584.5,1122.6,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.864|bounds
264,1693.7,436.5,interp,0.38,1450.2,584.5,1121.4,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.779|bounds
265,1692.0,435.9,interp,0.38,1448.4,584.5,1119.7,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.767|bounds
266,1689.8,435.4,interp,0.38,1446.2,584.5,1117.4,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.764|bounds
267,1687.1,435.0,interp,0.38,1443.5,584.5,1114.8,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.764|bounds
268,1684.0,434.6,interp,0.38,1440.5,584.5,1111.7,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.764|bounds
269,1680.4,434.3,interp,0.38,1437.1,584.5,1108.3,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.765|bounds
270,1676.6,434.0,interp,0.38,1433.5,584.5,1104.7,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.766|bounds
271,1672.3,433.8,interp,0.38,1429.7,584.5,1100.9,0.0,657.5,1168.9,1,61.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.767|bounds
272,1667.8,433.6,interp,0.38,1425.7,584.5,1096.9,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.768|bounds
273,1662.9,433.5,interp,0.38,1421.5,584.5,1092.8,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.769|bounds
274,1657.7,433.5,interp,0.38,1417.3,584.5,1088.6,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.771|bounds
