frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,783.6,427.2,interp,0.50,927.0,584.5,598.2,0.0,657.5,1168.9,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
135,778.1,427.7,interp,0.50,922.2,584.5,593.5,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
136,773.0,428.3,interp,0.50,917.8,584.5,589.0,0.0,657.5,1168.9,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
137,768.2,428.8,interp,0.50,913.5,584.5,584.8,0.0,657.5,1168.9,1,158.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
138,763.8,429.4,interp,0.50,909.5,584.5,580.8,0.0,657.5,1168.9,1,158.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
139,759.6,430.0,interp,0.50,905.7,584.5,577.0,0.0,657.5,1168.9,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
140,755.8,430.6,interp,0.50,902.1,584.5,573.4,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
141,752.1,431.4,interp,0.50,898.7,584.5,569.9,0.0,657.5,1168.9,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
142,748.6,432.1,interp,0.50,895.4,584.5,566.7,0.0,657.5,1168.9,1,157.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.964|bounds
143,745.3,433.0,interp,0.50,892.4,584.5,563.6,0.0,657.5,1168.9,1,156.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
144,742.0,434.0,interp,0.50,889.5,584.5,560.8,0.0,657.5,1168.9,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
145,738.9,435.0,interp,0.50,887.0,584.5,558.2,0.0,657.5,1168.9,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
146,737.5,437.3,blended,0.78,884.8,584.5,556.0,0.0,657.5,1168.9,1,156.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
147,732.0,437.3,interp,0.38,883.0,584.5,554.2,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
148,728.2,438.5,interp,0.38,881.7,584.5,553.0,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
149,724.3,439.9,yolo,0.24,881.0,584.5,552.3,0.0,657.5,1168.9,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.968|bounds
150,721.7,442.4,blended,0.79,881.0,584.5,552.3,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
151,714.1,445.2,blended,0.77,881.7,584.5,553.0,0.0,657.5,1168.9,1,136.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
152,704.1,444.8,interp,0.38,883.3,584.5,554.5,0.0,657.5,1168.9,1,124.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
153,704.0,449.1,blended,0.76,885.6,584.5,556.8,0.0,657.5,1168.9,1,122.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
154,695.9,447.3,interp,0.38,888.8,584.5,560.0,0.0,657.5,1168.9,1,111.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
155,699.5,450.9,blended,0.76,892.8,584.5,564.0,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
156,693.4,449.0,interp,0.38,897.5,584.5,568.7,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
157,693.5,449.8,interp,0.38,903.0,584.5,574.2,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
158,694.6,450.9,interp,0.38,909.1,584.5,580.3,0.0,657.5,1168.9,1,89.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
159,702.4,455.2,blended,0.76,915.8,584.5,587.0,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
160,698.3,453.1,interp,0.38,922.9,584.5,594.2,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
161,700.7,454.4,interp,0.38,930.6,584.5,601.8,0.0,657.5,1168.9,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
162,703.9,455.9,interp,0.38,938.5,584.5,609.8,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
163,708.1,457.9,interp,0.38,946.8,584.5,618.1,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
164,713.0,460.2,interp,0.38,955.4,584.5,626.6,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
165,718.9,463.0,interp,0.38,964.1,584.5,635.3,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
166,725.8,466.3,yolo,0.26,972.9,584.5,644.2,0.0,657.5,1168.9,1,56.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
167,733.7,470.2,interp,0.38,981.8,584.5,653.0,0.0,657.5,1168.9,1,55.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
168,742.6,474.7,interp,0.38,990.5,584.5,661.7,0.0,657.5,1168.9,1,56.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
169,752.6,479.9,yolo,0.26,998.8,584.5,670.1,0.0,657.5,1168.9,1,57.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
170,763.7,485.9,interp,0.38,1006.7,584.5,677.9,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
171,776.1,492.8,interp,0.38,1013.8,584.5,685.0,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
172,790.1,500.7,yolo,0.29,1019.8,584.5,691.1,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
173,823.8,519.8,centroid,0.35,1024.6,584.5,695.8,0.0,657.5,1168.9,1,103.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
174,837.2,527.7,centroid,0.35,1027.8,584.5,699.1,0.0,657.5,1168.9,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
175,848.0,534.4,centroid,0.35,1029.3,584.5,700.5,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
176,856.4,539.9,centroid,0.34,1028.9,584.5,700.1,0.0,657.5,1168.9,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
177,862.4,544.2,centroid,0.34,1026.5,584.5,697.7,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
178,866.0,547.4,centroid,0.34,1022.0,584.5,693.3,0.0,657.5,1168.9,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.893|bounds
179,867.3,549.4,centroid,0.34,1015.7,584.5,686.9,0.0,657.5,1168.9,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
180,866.2,550.4,centroid,0.34,1007.5,584.5,678.7,0.0,657.5,1168.9,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
181,862.8,550.2,centroid,0.34,997.7,584.5,668.9,0.0,657.5,1168.9,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
182,857.0,548.9,centroid,0.34,986.5,584.5,657.8,0.0,657.5,1168.9,1,174.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
183,848.6,546.5,centroid,0.34,974.3,584.5,645.6,0.0,657.5,1168.9,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
184,837.7,542.8,centroid,0.35,961.3,584.5,632.5,0.0,657.5,1168.9,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
185,824.1,537.9,centroid,0.35,947.8,584.5,619.0,0.0,657.5,1168.9,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
186,807.6,531.7,centroid,0.35,934.0,584.5,605.3,0.0,657.5,1168.9,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
187,771.7,514.3,blended,0.79,920.2,584.5,591.5,0.0,657.5,1168.9,1,155.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
188,751.3,507.1,interp,0.38,906.6,584.5,577.8,0.0,657.5,1168.9,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
189,733.3,501.8,interp,0.38,893.3,584.5,564.5,0.0,657.5,1168.9,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
190,716.5,497.5,yolo,0.26,880.4,584.5,551.6,0.0,657.5,1168.9,1,140.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
191,701.5,494.2,interp,0.38,868.0,584.5,539.2,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
192,687.6,491.9,interp,0.38,856.1,584.5,527.3,0.0,657.5,1168.9,1,135.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
193,674.6,490.4,interp,0.38,844.8,584.5,516.1,0.0,657.5,1168.9,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
194,662.4,489.7,yolo,0.25,834.2,584.5,505.4,0.0,657.5,1168.9,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
195,651.9,490.0,yolo,0.25,824.1,584.5,495.4,0.0,657.5,1168.9,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
196,640.9,491.4,interp,0.38,814.7,584.5,486.0,0.0,657.5,1168.9,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.994|bounds
197,630.4,493.4,interp,0.38,806.0,584.5,477.3,0.0,657.5,1168.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
198,620.3,496.0,interp,0.38,798.0,584.5,469.3,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
199,610.8,499.1,interp,0.38,790.8,584.5,462.0,0.0,657.5,1168.9,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.992|bounds
200,601.9,502.6,interp,0.38,784.4,584.5,455.6,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.993|bounds
201,593.5,506.4,interp,0.38,778.9,584.5,450.1,0.0,657.5,1168.9,1,118.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
202,585.7,510.6,interp,0.38,774.5,584.5,445.7,0.0,657.5,1168.9,1,115.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
203,578.6,514.9,interp,0.38,771.1,584.5,442.4,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
204,572.3,519.5,interp,0.38,769.1,584.5,440.3,0.0,657.5,1168.9,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
205,566.7,524.1,interp,0.38,768.4,584.5,439.7,0.0,657.5,1168.9,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
206,561.9,528.9,interp,0.38,769.3,584.5,440.5,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
207,558.2,533.6,interp,0.38,771.8,584.5,443.0,0.0,657.5,1168.9,1,90.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
208,555.6,538.4,interp,0.38,776.0,584.5,447.2,0.0,657.5,1168.9,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
209,554.1,543.1,interp,0.38,782.0,584.5,453.2,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
210,554.1,547.7,interp,0.38,789.8,584.5,461.1,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
211,555.6,552.1,interp,0.38,799.6,584.5,470.9,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.954|bounds
212,558.9,556.3,interp,0.38,811.4,584.5,482.6,0.0,657.5,1168.9,1,51.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.888|bounds
213,564.1,560.2,interp,0.38,825.0,584.5,496.3,0.0,657.5,1168.9,1,43.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.831|bounds
214,571.6,563.8,interp,0.38,840.7,584.5,511.9,0.0,657.5,1168.9,1,34.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
215,581.7,567.0,interp,0.38,858.2,584.5,529.4,0.0,657.5,1168.9,1,27.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
216,594.6,569.7,interp,0.38,877.7,584.5,548.9,0.0,657.5,1168.9,1,20.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
217,610.8,571.9,interp,0.38,894.5,584.5,565.8,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
218,630.7,573.4,interp,0.38,914.4,584.5,585.7,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.838|bounds
219,654.8,574.2,yolo,0.28,938.6,584.5,609.8,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.852|bounds
220,690.4,573.0,interp,0.50,974.2,584.5,645.4,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
221,729.4,571.1,interp,0.50,1004.0,584.5,675.3,0.0,657.5,1168.9,1,29.4,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
222,771.0,568.8,interp,0.50,1034.0,584.5,705.3,0.0,657.5,1168.9,1,41.0,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
223,814.3,566.0,interp,0.50,1064.9,584.5,736.1,0.0,657.5,1168.9,1,53.4,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
224,858.5,562.9,interp,0.50,1096.2,584.5,767.4,0.0,657.5,1168.9,1,66.3,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.943|bounds
225,903.1,559.7,interp,0.50,1127.7,584.5,798.9,0.0,657.5,1168.9,1,79.4,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.954|bounds
226,947.5,556.3,interp,0.50,1159.1,584.5,830.3,0.0,657.5,1168.9,1,92.4,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.964|bounds
227,991.2,552.9,interp,0.50,1190.0,584.5,861.3,0.0,657.5,1168.9,1,105.2,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.972|bounds
228,1033.8,549.6,interp,0.50,1220.2,584.5,891.5,0.0,657.5,1168.9,1,117.6,0,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.988|bounds
229,1074.9,546.4,interp,0.50,1249.4,584.5,920.6,0.0,657.5,1168.9,1,129.5,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.992|bounds
230,1114.3,543.3,interp,0.50,1277.2,584.5,948.4,0.0,657.5,1168.9,1,141.1,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.993|bounds
231,1151.6,540.4,interp,0.50,1303.4,584.4,974.7,0.0,657.5,1168.9,1,152.2,0,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.991|bounds
232,1186.6,537.8,interp,0.50,1327.8,584.4,999.0,0.0,657.5,1168.9,1,162.8,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.995|bounds
233,1219.1,535.5,interp,0.50,1350.1,584.4,1021.3,0.0,657.5,1168.8,1,173.0,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
234,1249.0,533.5,interp,0.50,1370.1,584.4,1041.4,0.0,657.4,1168.7,1,182.9,0,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
235,1276.1,531.9,interp,0.50,1387.6,584.3,1058.9,0.0,657.4,1168.6,1,192.5,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
236,1300.3,530.7,interp,0.50,1402.5,584.3,1073.8,0.0,657.3,1168.5,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
237,1321.5,529.9,interp,0.50,1414.6,584.2,1086.0,0.0,657.2,1168.3,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
238,1339.8,529.6,interp,0.50,1423.9,584.0,1095.3,0.0,657.0,1168.1,1,219.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
239,1355.0,529.7,interp,0.50,1430.3,583.9,1101.8,0.0,656.9,1167.8,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
240,1367.1,530.4,interp,0.50,1433.8,583.7,1105.5,0.0,656.7,1167.4,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
241,1376.1,531.7,interp,0.50,1434.6,583.5,1106.4,0.0,656.5,1167.0,1,245.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
242,1382.2,533.5,yolo,0.61,1432.8,583.3,1104.7,0.0,656.2,1166.5,1,253.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
243,1385.5,536.0,yolo,0.52,1428.5,583.0,1100.6,0.0,655.9,1166.0,1,261.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
244,1384.9,539.6,interp,0.50,1422.2,582.7,1094.4,0.0,655.5,1165.4,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
245,1381.9,543.8,interp,0.50,1414.0,582.4,1086.4,0.0,655.2,1164.8,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
246,1377.0,548.4,interp,0.50,1404.3,582.1,1076.9,0.0,654.9,1164.2,1,276.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
247,1370.3,553.5,interp,0.50,1393.5,581.9,1066.2,0.0,654.6,1163.7,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
248,1362.2,558.8,interp,0.50,1381.9,581.6,1054.7,0.0,654.3,1163.2,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
249,1352.8,564.5,interp,0.50,1369.7,581.4,1042.7,0.0,654.1,1162.9,1,287.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
250,1342.2,570.4,interp,0.50,1357.2,581.3,1030.2,0.0,654.0,1162.6,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
251,1330.8,576.5,interp,0.50,1344.7,581.3,1017.7,0.0,653.9,1162.5,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
252,1318.5,582.8,interp,0.50,1332.1,581.3,1005.2,0.0,653.9,1162.5,1,290.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
253,1305.6,589.2,interp,0.50,1319.7,581.3,992.7,0.0,654.0,1162.6,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
254,1292.0,595.8,interp,0.50,1307.4,581.4,980.4,0.0,654.1,1162.9,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
255,1278.0,602.4,interp,0.50,1295.4,581.6,968.2,0.0,654.3,1163.2,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.953|bounds
256,1263.6,609.0,interp,0.50,1283.5,581.8,956.2,0.0,654.6,1163.7,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
257,1248.9,615.8,interp,0.50,1271.7,582.1,944.3,0.0,654.8,1164.1,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
258,1234.0,622.5,interp,0.50,1260.0,582.3,932.4,0.0,655.1,1164.7,1,278.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
259,1218.8,629.3,interp,0.50,1248.3,582.6,920.6,0.0,655.4,1165.2,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
260,1203.5,636.0,interp,0.50,1236.7,582.9,908.9,0.0,655.7,1165.7,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
261,1188.1,642.8,interp,0.50,1225.1,583.1,897.1,0.0,656.0,1166.3,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
262,1172.6,649.5,interp,0.50,1213.5,583.4,885.4,0.0,656.3,1166.8,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
263,1157.1,656.3,interp,0.50,1201.9,583.6,873.6,0.0,656.6,1167.2,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
264,1141.6,662.9,interp,0.50,1190.2,583.8,861.8,0.0,656.8,1167.6,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
265,1126.1,669.6,interp,0.50,1178.5,584.0,850.0,0.0,657.0,1168.0,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
266,1110.7,676.2,interp,0.50,1166.8,584.1,838.2,0.0,657.1,1168.2,1,247.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
